"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.881480,3.630298,2.250597,1.026873,0.231353,2.446898
5.386287,3.811968,2.913763,1.589509,0.719656,1.710311
9.269914,6.545772,5.070123,3.846484,0.864617,2.839484
13.613678,9.448352,4.473586,2.933575,0.770638,2.566829
10.617971,7.633321,9.891753,8.052170,2.633019,9.002421
12.799252,8.822317,4.775322,3.476621,0.286479,2.118573
13.855232,9.517896,5.720521,3.207992,0.643183,1.994856
17.280151,12.029001,7.820179,6.410171,11.871750,837.734558
14.473090,10.426093,4.541716,4.396846,0.762002,3.880638
7.210918,5.077670,2.835765,3.038536,0.276920,0.407759
8.467826,6.019498,3.075315,2.483639,0.514854,1.260682
27.917379,19.179142,11.480818,7.021796,1.602026,5.604083
10.001537,6.910192,3.667979,2.464006,0.665402,1.770518
33.150059,22.738836,9.898558,6.232028,18.814274,1633.719482
10.397031,7.441801,3.553402,3.859319,0.855644,0.874139
32.651909,21.678747,22.811256,11.461317,2.948221,10.369712
8.389914,6.121526,2.990656,2.179176,0.753110,0.181435
24.726072,17.073275,6.648126,5.482356,12.189166,1037.479126
11.361717,7.708838,3.861035,2.165892,0.697782,2.485011
14.698628,10.132670,5.545627,4.449959,0.725666,1.065631
7.111521,5.156642,3.551357,1.828518,0.895805,3.962468
7.821981,5.404447,3.239118,3.438534,0.902752,6.600567
20.432653,14.483131,14.202691,9.505771,1.789647,4.568892
42.418362,26.717068,11.819782,9.125906,21.266468,2169.661133
37.436981,24.049856,33.459873,23.629093,5.909185,20.756420
18.811214,12.922594,6.599069,5.762914,1.038647,3.171263
24.085243,17.060225,6.826026,6.503912,0.875023,2.345254
18.230391,12.935740,5.255780,4.948215,0.718948,3.670040
14.549647,10.383078,5.239963,3.804879,0.926871,1.689050
18.674299,12.876163,9.167572,4.673603,1.387323,0.882526
11.341298,7.861223,4.205245,2.090508,0.602668,5.525360
14.497643,9.974475,5.120347,4.570731,0.776587,2.657627
7.772218,5.403684,2.997029,0.964878,0.467474,1.806332
8.280787,5.549256,3.368486,2.350245,0.235493,1.439480
19.556154,13.368950,7.804411,5.044504,1.386385,2.592367
15.530494,10.635715,6.069386,4.506469,0.911687,2.570910
12.528686,9.038341,4.783502,2.474246,0.759848,2.959271
16.322239,11.729169,10.702258,8.418878,28.128788,1879.377686
20.417183,14.463858,9.140171,10.134296,22.419127,1925.315186
6.229778,4.155074,2.756816,2.011815,0.782481,0.905499
6.878094,4.799209,2.719714,2.176337,0.829919,1.086665
8.311290,6.172084,13.286012,6.835625,17.821659,1449.414673
13.390116,9.952105,6.635779,4.741886,1.328900,2.304362
16.692017,11.517796,5.866271,3.739276,1.262256,9.128511
4.426636,3.241434,1.823448,0.217119,0.438920,0.906617
14.995193,10.439101,3.950352,3.664909,0.639536,2.189937
11.302157,7.775331,3.314816,1.678029,0.447950,2.313761
7.185349,5.304878,3.958668,2.796278,0.515285,1.167386
5.334790,3.522622,2.768456,2.146759,0.358474,0.774603
20.976070,14.502378,6.703774,4.454422,1.117312,2.714913
13.840243,9.555067,4.573736,2.876578,0.856349,1.463184
17.750864,12.295095,7.240421,2.788692,1.062618,2.967527
5.556408,4.134680,3.169226,2.179391,0.372850,1.005429
