"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.604113,9.520191,5.246026,3.318125,0.846166,0.534542
4.485514,3.232134,2.785081,0.234774,0.265695,1.066902
19.528721,13.442744,5.770725,5.215517,0.996874,0.283719
44.633163,29.956165,10.382231,8.760006,2.489971,24.535692
84.259773,50.022236,25.623117,26.317852,24.444603,2169.385742
66.066414,39.034721,44.130539,42.399326,12.286067,170.416641
17.343943,12.081372,12.744409,10.324816,1.879959,1.751790
6.731810,4.689524,3.073247,2.596182,0.622806,1.838357
49.474567,32.551338,12.605782,15.048849,5.187230,13.335183
13.855909,9.060214,4.058244,4.021522,0.427049,0.314822
18.379908,12.290860,5.770486,4.517528,0.872303,1.142724
28.199766,19.469059,6.712438,14.917862,14.749027,1317.183716
7.624496,5.246984,7.807247,11.957871,7.528437,305.524170
19.502626,13.858222,5.383967,6.056877,9.434793,724.781921
11.483678,7.960599,14.970347,17.235088,26.463343,2545.712402
43.332504,29.491247,12.448788,11.236123,11.669995,774.354248
52.084568,34.899605,15.265480,14.393233,5.439276,227.880493
22.281116,16.005159,7.398771,5.929168,1.183288,8.020275
16.830700,11.798194,8.071794,12.235251,1.412681,3.585956
8.650578,5.921245,5.495584,4.092509,1.065243,1.852020
62.723557,41.289455,16.351633,19.354279,7.690924,331.361420
23.842878,16.543362,7.943157,8.189040,11.140113,962.324707
6.738753,4.915871,2.978768,2.328180,0.413465,1.219588
30.590349,20.171047,6.136332,27.695419,14.106749,46.370197
95.679840,54.720020,19.583673,32.372314,54.007622,4202.571777
11.469197,7.765124,4.793948,4.097198,0.420259,1.552015
14.970276,10.376875,10.025202,8.977465,6.501282,228.993408
8.143158,5.611521,3.021719,1.849126,0.490181,3.780849
12.619418,8.735128,5.318602,4.344628,0.648060,1.049215
4.951805,3.217348,2.215175,2.046347,0.329272,0.160478
37.685341,25.012102,13.291617,25.081675,34.438858,2954.946777
8.957171,6.251331,4.069445,4.392006,0.497777,5.810333
12.447660,8.608029,4.898662,3.677922,0.853519,1.774162
9.660542,6.251160,4.137003,4.076727,0.803838,1.350118
16.546427,11.965141,5.956396,4.819311,7.706096,694.211121
7.909666,5.234104,2.466293,2.862200,0.236107,1.602222
11.377698,8.031260,4.304519,2.767355,1.095851,1.372194
15.957639,11.057782,8.436027,6.084731,12.236573,1055.977905
5.304208,4.118398,2.123432,2.266828,0.407372,1.241853
48.480339,28.233442,25.000914,42.943386,15.126940,244.221542
12.611588,8.766495,4.353260,3.627583,11.860819,1080.770752
19.989172,13.999843,8.399673,7.393247,1.185948,4.381224
22.773170,15.887773,8.576731,14.135665,20.395269,1885.363892
13.046028,9.137424,4.515111,2.359520,0.297141,2.086751
63.899120,39.008038,28.936010,28.648670,76.979637,4464.645996
15.942435,11.430923,3.564306,6.953446,0.739622,3.945015
12.210079,8.233093,5.430918,4.998737,0.751782,1.094857
19.685366,13.468330,7.161418,7.632573,1.015715,1.689263
23.975796,16.172157,11.525974,25.409588,23.399685,1652.635742
13.054984,9.436460,6.260537,6.087967,0.902843,2.085802
40.888466,25.775158,10.600340,13.260493,5.009915,14.724569
8.900409,6.069509,3.572986,3.725210,0.744488,2.585056
13.559708,9.765173,5.078008,4.713710,1.144942,0.504999
9.577681,6.614392,3.573119,3.251418,0.829417,0.225581
10.577514,7.419564,3.512485,2.048508,0.311842,2.933750
12.894317,8.840247,3.953598,4.142895,0.970884,1.319410
7.220606,5.162796,3.646980,2.712018,0.506498,2.663553
4.535816,3.290959,2.149341,0.973838,0.471305,0.892553
4.823716,3.544157,2.225049,3.450168,0.681051,3.935568
7.853347,5.236305,3.015474,1.323907,0.142137,1.850565
4.678686,3.166952,2.182956,0.236791,0.095929,0.586136
7.265135,4.753674,2.807632,1.716973,0.191219,0.692392
8.264658,5.488697,3.441808,3.062267,0.452065,1.987608
8.165277,5.675818,4.057747,6.285831,0.930980,4.298973
9.072845,6.455226,3.491068,4.034692,0.460009,0.586326
4.991123,3.301367,2.249856,1.858775,0.262756,0.070083
11.267728,7.752825,5.648367,4.322619,0.597803,1.661019
9.364547,6.797738,3.181765,2.436332,0.751163,0.547315
5.045151,3.716851,2.181747,1.209026,0.357774,-0.119284
8.854882,6.194232,3.299861,1.310120,0.585440,0.722163
9.805782,6.955142,4.023412,2.359803,0.105024,1.082762
19.630924,13.747287,7.175796,6.670436,0.895290,3.434734
12.962276,9.316659,4.752412,4.052838,0.618927,2.045525
12.353970,8.447773,5.586600,5.449137,0.787870,1.156412
6.493670,4.638925,2.690801,3.947399,0.573673,-0.358418
6.950383,4.993508,3.772576,3.107222,1.023107,2.204423
5.123594,3.896010,2.415993,2.507661,0.260286,14.791510
6.795650,4.998532,2.858178,2.185194,0.253095,0.029297
7.102144,5.101041,3.205168,2.455501,0.291574,1.065886
14.448222,10.095127,5.202701,3.217150,0.522254,0.499480
5.031139,3.672495,2.465417,2.118710,-0.062553,-0.040351
4.774007,3.654538,2.639335,1.639318,0.259993,-0.363451
16.111940,11.588877,4.987712,3.148823,1.178646,3.352540
7.734956,5.740309,3.304060,2.685629,0.727397,0.303774
20.229954,14.241847,7.657004,6.835490,1.163882,1.084259
10.439379,7.239048,3.881006,3.622744,0.679022,0.937499
5.647213,4.195423,2.452749,2.219821,0.260734,1.173140
10.837410,7.503680,3.547007,3.888969,0.972536,1.552567
9.647986,6.927990,4.137028,3.092473,0.496132,1.788789
22.629751,15.670733,6.829041,5.113987,0.712717,1.738976
11.223605,7.680622,4.050014,3.329821,0.937521,0.709854
14.853120,10.462430,5.005387,5.301332,1.152638,6.021796
5.757207,4.160687,2.503816,2.126170,0.547237,1.184669
9.482347,6.411954,3.799307,3.474671,0.791487,3.598899
