"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.639274,3.782886,1.993234,1.616665,0.345737,1.177951
15.752331,9.915483,15.903488,20.191193,4.308452,4.959529
9.534427,6.606807,5.449020,2.652602,0.785978,2.364076
28.297712,15.460315,22.578417,66.159286,30.127985,531.134888
21.555935,14.621847,3.740043,8.327407,3.430132,44.125435
13.192446,9.127493,5.182815,4.159350,1.083592,10.189789
11.338785,8.022534,4.419405,3.590463,0.979186,27.313023
36.947037,24.297068,18.193371,18.531290,20.021605,1114.504395
22.358431,15.522529,26.953815,17.790489,2.992488,11.719511
7.504027,5.352328,2.639168,4.454037,0.798797,7.131388
44.984894,28.663542,17.516285,14.654802,5.397617,141.377411
7.464106,5.080021,3.452496,1.045237,0.479633,1.572050
38.197174,25.373327,13.572911,13.748694,4.225602,37.154469
17.622440,12.240790,7.246280,17.927782,5.484972,72.507660
21.542315,15.681546,17.061428,16.420103,3.218387,7.158105
20.663044,13.927283,10.761625,5.370373,1.211015,10.380435
9.061918,6.487737,10.418462,7.951989,9.335479,638.336487
163.577423,68.205475,91.249329,78.956146,63.097157,4228.554688
22.549896,15.582374,6.213055,4.256973,0.747825,1.098106
12.360908,8.057475,4.130126,2.895053,0.511196,1.569635
37.937988,24.657373,16.891380,39.028313,17.856796,718.815491
44.760838,25.942776,23.635201,66.128067,52.253979,2235.835693
9.676991,6.563820,4.022521,5.191352,0.309805,3.235605
25.364435,18.095852,6.350802,30.444208,9.559988,27.310976
25.877054,17.519094,8.996013,9.860129,17.486982,1359.416504
110.611458,52.625965,29.558065,67.433716,35.003521,1654.345947
38.104424,25.971357,36.326351,30.170660,21.206764,1160.478882
29.490055,19.283396,5.027012,31.864182,14.602296,268.079193
12.648014,8.796164,12.610577,8.144320,1.942028,6.961434
6.860586,4.712710,3.112374,11.125570,5.533741,43.265343
38.736248,25.225725,22.192116,20.767256,32.687359,2374.101562
21.453615,15.070910,13.570459,14.511408,12.822644,730.636169
40.507465,24.233030,27.135611,45.581753,23.505110,974.595093
15.858721,10.798279,5.756250,6.535981,1.172011,1.307224
86.992622,42.055473,72.552856,73.556900,82.405945,4605.154297
12.292000,8.072238,9.461584,5.911247,0.886665,2.753210
34.211586,22.282969,10.263206,20.582649,7.122453,44.444889
15.821809,10.600019,35.587910,39.073769,48.968109,2330.529297
45.810413,30.302481,13.958593,8.743817,19.859787,1447.833740
178.227432,68.089401,67.859138,73.169334,68.840912,4770.114258
5.920128,4.097305,3.109335,1.954718,-0.113748,1.515605
71.086617,33.637905,52.573311,136.793625,83.688919,3892.354980
35.047997,23.395098,13.395154,41.069504,18.969044,63.703506
15.919924,11.822971,5.305075,4.014513,0.833316,2.244029
15.007149,10.260477,6.030631,3.262590,0.814243,1.464239
14.605574,10.149184,2.667108,8.483332,3.209599,16.173372
30.068270,19.738222,12.247485,8.705491,7.128686,563.538452
4.525923,3.077095,1.606649,8.368919,3.868163,24.197872
60.460690,34.314861,57.922951,99.623299,71.262199,3568.552002
21.147646,14.685483,8.155020,6.112988,0.931439,2.840021
45.353016,27.651989,29.795389,30.582508,32.197544,2440.903809
28.603037,19.771902,9.649632,10.602543,14.674305,793.732178
79.326881,44.784096,21.499249,16.791939,14.813820,878.290771
24.276014,15.525525,14.868530,27.011103,9.351019,298.556702
4.650997,3.513314,2.107708,1.598121,0.125968,0.874840
20.457952,14.119788,7.656777,6.287593,0.720669,1.826989
61.781734,35.161575,54.272587,74.173370,30.989813,1253.079834
18.326227,11.988469,5.191238,15.021613,5.304025,54.424225
21.051933,14.316862,22.424534,23.238586,3.983886,10.455451
7.649601,5.221046,5.060087,38.734596,12.259684,43.178905
24.996130,16.960897,10.357832,8.501029,14.233066,876.370178
105.585258,49.034679,42.638256,50.269371,49.848137,3722.083740
32.042217,19.831959,16.878344,27.722723,24.537029,1579.788696
31.485300,20.385290,7.435647,5.460122,2.739676,65.769608
29.225863,18.448633,3.937880,26.128660,12.527513,280.387238
25.515886,16.912207,9.902855,6.770134,1.277913,5.224509
35.345543,22.370745,24.525288,30.244875,25.204643,1798.846802
16.813799,11.711067,5.955575,15.175840,26.787802,1795.188110
43.192188,27.734184,13.219795,14.563349,11.831911,710.808960
37.200649,23.009418,32.321209,46.170063,35.615517,2331.784180
69.128143,35.733219,20.862869,51.401909,28.658112,1196.391113
11.859967,8.467746,4.098154,4.943954,0.473499,2.998646
31.052807,21.050667,14.264150,11.262599,23.281240,1856.215942
14.773905,10.263569,5.947625,5.080964,0.744976,1.349435
111.083466,48.004402,74.556076,85.846283,74.390617,4734.585449
17.080507,12.012550,6.185362,4.218891,0.694253,1.217862
17.970339,12.746108,10.072568,4.984787,1.103868,2.849114
35.856316,23.125975,16.391226,33.572857,27.054676,1455.818359
13.636326,9.678679,4.048750,4.131941,0.842047,2.274066
8.042723,5.883701,19.536436,10.591338,7.656951,459.540009
49.640869,31.290903,11.616131,10.379374,9.620761,795.989502
48.904755,28.465328,33.186993,38.109913,30.039131,2474.790039
82.011383,40.672131,43.749565,46.696922,51.761360,3791.411865
44.073299,29.025221,14.349257,7.818607,18.371117,1509.731934
81.418198,45.797024,34.058243,19.989639,61.744461,4673.273926
42.266705,26.739780,13.196146,7.869246,14.340752,1169.233398
10.322657,7.277698,3.839654,1.919564,3.123907,299.736633
20.624384,12.996844,31.313702,54.167847,29.436258,1459.886841
10.101948,7.217907,5.159334,1.133649,3.670286,277.772156
27.172937,18.646198,10.746691,6.386508,11.257484,860.243896
26.461687,17.095293,8.718307,35.707619,13.855755,197.775467
70.822601,42.139675,24.178991,16.979216,21.026844,1758.258301
29.985149,19.022747,15.536433,21.160368,26.776899,1743.591309
5.357376,3.512784,7.330910,12.164274,3.400870,5.997387
64.961952,38.314030,23.198507,15.274651,25.071192,2097.145020
46.214188,29.380661,23.019604,30.353550,25.989605,1831.464355
24.797163,16.316437,5.771273,31.935970,14.242835,230.198074
18.570650,12.939930,14.019747,10.016461,1.601657,6.464749
41.065586,26.261013,16.118206,17.484119,18.878206,1275.628174
60.697586,31.559948,54.299030,133.483444,73.837288,3617.814209
73.596390,36.365170,38.895287,55.429989,53.408047,3585.749268
72.620483,43.392796,22.634464,24.830952,23.787451,1650.460693
39.057152,25.760548,9.066987,24.174692,13.995410,741.450317
24.864302,15.578132,18.396530,59.329636,16.961166,55.986309
71.469574,34.826210,27.346756,37.361984,22.490938,917.217285
33.535770,21.257362,21.416859,16.833326,45.814331,3305.655029
16.800041,11.449848,7.808687,12.109993,5.864278,80.052124
41.524410,21.587805,15.088602,11.911293,1.439170,27.018576
23.965055,15.859692,6.860659,37.083618,14.928208,303.039795
44.557434,21.380035,87.680687,114.453522,58.082516,1253.178223
6.557343,4.762510,2.404841,12.921923,5.169077,48.723915
