"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.565790,8.055347,4.112910,5.398483,0.839017,-0.108868
17.446642,12.082232,5.959235,6.182738,1.391661,2.021292
9.348553,6.881465,3.622452,3.839335,0.832447,1.159471
6.500428,4.657093,2.689912,2.361655,0.388167,0.164767
4.512730,3.238791,2.203009,1.943354,0.695642,0.920482
23.086657,16.116018,11.116481,20.534122,10.513116,236.855820
71.157997,40.172806,37.769466,31.789675,59.768944,4047.943604
10.388521,7.146189,4.946284,3.714999,0.844425,5.030384
54.671886,33.711006,28.483700,20.860981,38.876869,2566.151855
17.155170,11.577914,11.207239,16.010387,7.701151,30.987585
28.999741,19.935514,13.298377,11.337668,27.387924,1978.472412
6.927931,4.927433,3.073599,2.310609,0.686954,2.226183
29.468250,20.368444,11.313828,10.460157,1.058597,7.872185
17.894104,12.179755,6.248995,3.883583,9.920924,795.317505
29.863743,19.465725,20.053282,24.645021,54.619659,3283.588867
14.364779,9.959998,6.397164,8.112013,17.303404,1148.639771
26.727083,17.901310,9.396155,7.676753,19.301178,1369.135254
10.327995,7.246615,3.438227,4.724563,0.686433,2.433335
27.825853,19.854834,9.590955,10.197787,24.990067,1673.240845
44.238277,28.107525,45.880257,19.005314,62.946945,3923.104248
4.823843,3.356105,2.107260,2.171670,0.406098,-0.144630
94.553589,36.929104,54.719032,44.909855,76.560562,5053.930176
6.831690,4.946388,5.177084,2.971590,0.774490,1.577038
9.969074,7.460476,7.880687,19.713568,17.552565,902.748291
4.680285,3.175831,1.875614,0.770182,0.479524,0.685616
90.208221,48.994373,36.678467,30.980993,49.036999,3816.831055
23.484730,16.327803,14.950858,12.523366,25.496161,2049.152588
21.061390,13.912302,30.899225,37.111542,36.170815,2199.716064
37.862522,24.726339,12.610577,22.381542,32.189426,2380.324219
112.680008,43.775208,119.083366,136.322342,207.342712,6154.944336
13.378761,9.020891,6.964756,23.880646,38.864086,2273.351074
12.274305,8.753772,4.376852,7.480372,0.765864,1.192083
26.988716,19.014524,19.850784,12.614165,23.630217,2034.497925
6.221876,4.298035,5.062798,5.510100,1.357885,3.577029
19.549006,13.674126,5.884906,6.956860,1.300597,0.680011
46.878838,30.228001,15.913551,17.149467,34.808647,2881.464111
27.223446,19.063364,13.083485,15.678439,28.133350,2014.997437
6.960629,5.061078,2.673937,5.716558,2.857091,15.177168
18.368998,13.227896,7.635307,13.630156,5.190050,23.568165
32.841915,20.893965,45.118187,76.969025,71.235825,3449.216064
25.712122,18.120132,8.092184,8.614006,23.377850,1866.020020
71.733597,34.324551,47.315224,44.882576,119.401733,4782.379395
74.485428,34.427204,62.812580,55.442558,131.040253,5893.830078
85.522537,42.981419,72.030220,57.174442,148.220566,5398.852539
58.473038,37.787334,34.190521,42.928787,93.011253,4405.563477
14.140889,9.386245,8.747328,8.429713,21.650433,2056.650146
43.179527,27.550722,18.595793,11.775985,41.840633,2963.831543
85.742081,42.612617,62.744858,43.098736,66.879410,4599.286621
6.396416,4.148232,3.361823,4.402267,2.167169,8.459773
42.458797,25.275084,61.815376,86.135262,127.018257,4365.242676
43.229763,28.842175,14.853992,8.288366,15.547534,1408.553345
83.285698,46.902027,30.928616,34.154907,56.738991,3691.362793
9.502653,6.820227,5.564139,7.169390,28.668571,2055.644531
7.568813,5.027478,3.058391,2.536518,0.532734,2.012830
50.068562,30.551888,36.337097,43.051567,49.936588,3214.001465
57.239532,34.413979,27.634644,25.993797,57.426498,3736.093750
53.510349,26.555618,69.371269,109.042595,153.280533,5002.323730
72.848038,37.241764,100.501640,96.949097,190.570221,5549.288086
85.871864,45.170132,49.208244,53.861305,57.050877,3778.626221
73.863586,41.933693,66.591484,86.958138,102.326294,4475.376953
93.794479,50.514973,54.656578,56.274185,113.568352,5223.166504
94.761688,47.142590,75.151886,30.502401,91.458862,5269.326660
81.252319,47.831837,24.663599,27.132933,31.475126,2259.543701
118.113243,62.057045,80.970207,103.583649,161.994263,5307.341309
43.931347,26.902002,19.022261,15.687553,49.219727,3323.274658
60.202812,31.285986,59.406067,57.660255,61.175766,4336.729004
20.053843,14.192035,20.957939,22.974348,18.581100,892.365051
42.192730,28.068491,27.216686,36.494144,76.219528,3893.071533
58.433846,34.539608,35.753429,35.109562,70.789673,4590.500488
49.639900,32.958149,13.744543,17.323868,40.827133,3214.166992
87.686935,52.762028,28.422932,47.169704,46.076637,3146.969238
123.913307,42.525364,66.605392,80.201424,104.502098,5900.408203
29.465731,18.883919,20.058411,26.672256,56.277428,3436.433350
80.373077,46.945698,22.315248,16.165480,46.902462,3908.671875
66.434418,36.972298,50.982262,59.137638,112.291016,5008.738281
39.278137,25.623390,12.186943,6.638825,21.412039,2046.731201
58.222752,33.360729,68.347595,70.251541,113.146492,4565.702637
6.591904,4.281369,3.583801,9.745256,13.778994,865.776184
30.543697,19.291716,30.096111,33.825291,42.545712,2974.229004
11.545730,8.233555,3.368984,3.596047,1.137068,9.589426
51.363773,31.351938,32.880817,24.302042,47.689159,3712.829346
73.454399,37.376465,58.036896,67.192024,109.314339,4719.903320
8.819966,6.309337,6.353170,18.211754,42.539158,2764.144287
27.827208,19.244337,18.874571,23.188948,25.359259,2031.508423
20.169188,13.463649,22.955854,10.302752,28.140614,1897.405151
38.327610,26.251499,19.508709,26.149227,61.631351,3537.312988
77.180061,49.147816,70.282417,98.363083,121.564880,4533.564453
64.998192,32.009296,63.176773,70.767815,143.065964,5417.087402
109.769661,52.490734,61.861588,65.889244,108.728340,4809.870117
56.601772,33.615067,17.652620,37.985065,35.385342,1950.426392
9.708018,7.039752,9.676272,8.019562,2.195744,3.716007
16.315090,10.813382,11.082033,13.208120,35.189003,2951.614990
101.836121,40.217205,81.443016,125.074577,133.868851,5293.657227
13.668082,9.753630,5.089700,6.337843,1.406300,2.833956
51.182270,32.836124,22.844631,27.442240,59.021767,3626.029297
13.822094,9.605270,4.525154,8.434731,3.416654,12.970971
63.122929,32.673859,67.023857,47.792442,92.459991,4892.683105
35.463726,23.621082,34.194210,57.789619,58.361103,2978.541260
13.617018,9.186428,9.212276,6.799946,1.438234,3.507453
4.460017,3.285412,1.875450,1.437927,0.660177,2.556750
