"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.940116,10.466236,3.172818,14.477707,4.070363,14.467934
22.894176,16.141069,6.173705,4.895918,13.244695,1273.155396
25.619665,18.050900,7.758146,8.336053,1.883349,12.798035
13.699466,9.112659,10.671764,20.148355,20.626972,1314.607666
17.702625,12.363546,2.749907,8.717028,7.169057,260.110840
31.129274,20.876760,9.196977,10.164506,14.180551,967.411560
29.218422,19.954906,9.337914,7.551006,30.293640,2318.608643
34.977489,23.122141,17.986050,22.127235,41.715225,2873.024902
7.170392,5.253364,1.206709,8.235857,3.114021,37.230701
18.266838,12.783359,8.687218,21.364983,14.002990,724.393616
16.581936,11.573697,3.865279,10.408299,19.030750,1147.591187
11.760653,8.497990,7.173548,8.022655,29.047018,2139.175293
23.241476,15.516150,14.066193,38.155361,50.686916,2687.018799
29.361092,19.839666,12.661643,8.423194,22.671156,1691.483398
25.810265,17.848293,6.788322,4.527750,2.160336,42.892357
10.675898,7.060829,4.470510,21.423441,9.532445,49.056496
10.005586,7.128606,6.647367,6.257678,8.552664,712.589478
14.081219,9.535434,5.121816,1.325216,0.622092,7.273205
10.339411,7.190039,3.128263,14.973316,5.466161,25.469028
27.960014,18.799664,16.987595,28.527775,45.321095,2735.624023
22.610544,15.410549,7.272409,6.446769,1.660747,27.800791
14.055905,9.463285,5.165772,2.509164,1.992973,92.924683
21.951815,14.376320,4.394269,22.363237,9.178133,32.067501
43.758797,28.502346,18.275324,11.699544,19.028831,1523.963867
13.101801,9.096242,3.584224,15.625793,17.722898,933.783203
13.885557,9.718248,4.729607,4.712011,11.386817,669.157349
23.134430,16.022627,7.172752,6.975746,13.442956,1052.050049
17.715660,12.661081,3.797385,5.498688,2.163045,71.360298
8.712493,6.217428,1.179334,3.833475,1.484492,12.083689
21.087086,15.485415,5.525160,11.475871,4.740202,232.617203
11.848876,8.318987,3.304471,3.255795,1.246077,34.164230
16.191954,11.683459,4.948771,3.691404,3.346651,170.673309
28.661581,20.326780,5.245388,14.008220,15.480363,962.727783
9.578328,7.029358,1.248809,4.416304,1.550908,7.076463
25.039433,17.244682,7.028745,8.400957,17.407284,1418.754639
35.569126,24.002415,8.399959,7.248109,21.407856,1985.605591
18.340818,12.700450,5.190995,4.282941,1.649898,48.491222
21.140661,14.750409,6.570139,3.775606,1.688231,19.638142
36.259357,24.015860,14.055105,7.764405,16.800018,1434.701050
14.300994,10.014449,3.468141,2.683821,2.208706,166.805069
24.271599,16.365372,17.550304,26.822496,34.519558,2286.738281
9.769685,6.599330,1.965578,8.773003,7.005230,15.065396
15.817199,11.401690,9.570442,6.382580,10.082844,782.427734
17.989559,12.509617,5.140648,10.159075,8.121716,471.711365
9.427359,6.369485,2.173748,1.811344,13.350005,1112.846924
7.442281,5.235855,2.391871,11.056970,4.603654,16.666653
29.742990,20.058657,7.286082,13.338039,22.041489,1692.404053
28.067562,18.732613,7.350867,34.284027,14.473697,856.533875
25.973938,17.804848,6.975640,13.056125,13.569816,984.655029
9.316060,6.842465,1.763819,4.239952,1.850084,6.021323
24.867569,17.413342,6.618349,6.594055,1.914400,43.703018
25.686249,18.246023,7.454891,3.138993,4.662138,341.333038
13.817071,9.948278,2.990501,5.382141,11.589623,1091.899170
30.828068,21.308607,11.437013,32.912598,19.770678,650.798462
26.405388,17.490364,15.991056,26.737562,30.380514,2092.588379
8.318960,6.185217,2.266435,4.843496,4.441721,194.556747
11.145404,7.817824,3.110806,2.036438,3.741418,230.562790
11.456042,7.777043,6.653208,5.577791,11.359224,706.419678
10.907511,7.816618,5.320564,2.785312,7.805024,663.998657
30.762300,21.334328,9.435272,6.045818,19.994896,1855.620728
8.481952,5.608358,1.693249,1.702335,0.871595,8.525095
21.559549,14.565075,6.971921,10.756877,6.049820,288.493073
26.097824,18.687550,8.406785,9.785896,8.870007,469.353149
22.995869,16.006018,6.027295,4.831010,8.104997,793.151245
12.536534,8.606715,4.995931,2.200975,6.089843,417.083191
40.300007,27.318701,12.211980,15.499057,4.423471,45.094452
24.150217,16.999651,7.589320,8.862231,6.177594,420.395538
16.942482,12.443489,3.860919,7.061732,19.999832,1457.612549
12.151253,8.386040,4.297850,2.102651,1.422974,61.129730
24.782843,17.333149,9.433699,9.295547,10.769183,761.443115
19.070881,13.089175,9.928482,26.791492,21.759329,861.103271
18.086742,12.862277,10.428589,15.731788,14.474807,649.378601
25.519487,16.076302,25.598883,43.561756,13.004560,142.855698
30.251478,21.036272,8.875138,9.241679,2.843206,78.419174
4.470504,3.296152,1.933008,1.284398,3.404675,224.413132
24.501165,16.651222,7.168348,6.299248,5.812933,266.281158
34.884857,23.976578,9.554265,8.773755,2.848222,18.337412
10.656107,7.623044,3.297841,18.760139,7.330600,24.857756
47.036427,32.078579,12.974270,13.125376,5.074252,135.534912
20.782232,14.886387,6.510967,29.747070,14.848840,542.339661
23.032307,16.550913,6.661877,4.885371,2.160784,32.970135
19.343658,14.183104,5.659786,3.605291,1.711239,24.221941
12.515997,8.994883,6.220914,2.004983,11.902139,940.428467
22.136606,15.399121,16.111485,15.932716,3.637038,22.951790
20.898384,14.409694,6.237928,5.284158,11.751543,899.459106
11.322280,7.773106,2.404738,17.080727,6.369622,31.195620
37.274368,26.198597,8.407862,22.866119,33.439220,2449.686035
21.975544,15.072040,6.449499,5.704813,2.280802,41.779961
31.109270,20.996593,11.350365,47.166027,20.012890,353.683777
11.212806,8.315996,4.040933,2.840606,9.455938,704.453003
6.533864,4.995075,1.118926,9.020421,2.403065,33.255657
12.597612,8.738187,2.674814,17.057856,5.785187,27.965637
9.914348,7.288739,4.269618,2.558684,0.622302,11.922459
34.139233,22.921965,14.529948,19.963827,5.813656,172.397385
20.752573,14.937564,9.629714,7.736035,12.996539,951.765320
20.988960,15.174728,4.625240,5.764582,4.564068,369.927429
17.079824,11.998199,5.664038,17.287682,6.886520,119.578094
24.886787,16.983509,17.594244,11.128129,4.700746,166.423508
14.714388,10.178249,4.436748,3.404174,1.466830,58.311649
18.318344,12.913709,6.207741,5.319831,12.999343,1001.006836
23.878704,16.391415,7.764987,6.520139,1.570684,52.262272
20.096813,14.492650,9.684060,7.119318,4.599548,168.248886
19.175798,14.041798,5.324488,6.277183,5.702576,408.303589
5.404737,4.073005,3.430110,8.800539,4.214509,18.343273
20.904739,14.654094,11.729776,14.578136,2.673924,16.014969
13.411351,9.447061,2.189636,17.062094,4.300117,25.503208
11.159484,7.391010,3.866016,2.405232,1.231729,45.904945
26.397137,18.139318,11.074442,32.167973,27.490107,1611.657593
15.808053,11.159984,9.873960,8.459043,3.582754,130.920609
12.422701,8.837311,2.679137,11.493701,4.668803,22.714634
33.173050,23.408751,10.297332,6.666552,15.038264,1210.356934
28.396711,19.614466,11.754282,8.435286,19.188358,1441.854370
16.857487,11.920881,5.639872,4.729459,3.954943,143.071045
26.155106,18.418966,8.365493,5.551335,3.791271,144.161789
15.932920,11.304101,5.772965,4.779042,1.431116,10.577368
21.562086,14.622723,9.004848,30.816908,11.754035,50.920631
19.597441,13.889548,6.723164,8.192605,8.979987,617.112854
28.283302,19.873053,8.316566,8.361480,16.880529,1333.966309
22.142679,15.823415,6.031448,3.970767,1.840189,26.387745
7.993057,5.412409,1.850008,10.392629,3.730604,17.579718
27.304707,19.139896,7.869719,6.382644,7.800312,598.360840
34.733105,23.365671,11.150455,34.018494,19.656424,723.029480
22.094336,15.119178,8.320537,5.671976,2.783186,132.796936
22.037508,15.863635,5.879303,5.565544,2.198287,29.798107
24.969770,17.594191,15.981648,7.986099,17.203075,1190.752686
10.387178,7.097191,3.595077,3.042498,0.986092,23.610128
16.285049,11.697622,3.573801,6.095194,0.747636,8.952188
6.169858,4.442992,1.774497,7.152060,4.568082,11.189837
5.957615,4.293397,2.639173,1.138758,0.452262,12.560013
21.659691,15.282468,12.308931,9.791634,14.501445,1058.554443
10.647462,7.766107,4.970437,3.550566,1.310033,47.786152
15.715165,11.420009,3.627799,5.692897,1.331457,23.081497
22.213955,16.053356,7.242672,5.064004,7.524613,529.831787
41.033943,27.474869,15.621780,17.142008,17.704763,1162.555786
6.066511,4.205778,2.397473,3.286652,3.865947,372.833618
8.078204,6.106093,7.472800,22.659958,12.390031,339.133881
16.285606,9.966869,5.697505,16.156248,26.011814,1549.850220
24.202436,15.934257,13.114385,23.089247,40.227798,2284.838867
6.144675,4.369302,2.388654,1.576862,0.321435,5.582088
27.406645,19.208977,11.110471,25.141914,14.841461,550.973389
24.480526,17.239134,21.232040,21.265757,6.528840,219.665604
20.141150,14.569156,11.138578,9.837589,3.832947,53.118633
38.496777,25.562023,10.160471,25.181091,9.396778,146.165207
32.497353,22.304455,17.125673,9.121171,22.396534,1646.740356
19.492445,13.557171,4.903911,5.940252,2.087315,39.835533
21.528046,14.790660,16.200264,32.109184,50.066967,2997.051514
13.096989,9.619572,4.858811,24.084362,9.450360,39.343937
36.688999,25.162811,8.896193,12.157890,10.755551,661.478882
17.415483,12.159720,5.179026,3.282563,0.899289,12.752451
16.633823,11.240000,15.637750,35.008591,16.464449,467.844757
14.026351,9.706435,3.717646,5.383430,5.583304,315.506012
12.698647,9.141522,5.287096,5.369165,1.736325,26.905863
27.656654,18.796305,16.589926,43.552933,53.128994,3211.319824
12.851436,9.288137,5.142202,2.911056,4.677389,297.910706
11.594553,8.117185,3.754705,3.840539,3.609730,261.151001
32.804863,22.298876,10.861375,5.172732,2.718533,26.396454
13.534996,9.923374,11.781119,29.688803,8.701861,137.532486
18.679501,13.098521,7.494301,7.932825,20.847616,1619.147705
12.429989,8.734694,4.031124,39.402641,15.626896,132.914673
24.414509,16.871067,8.633300,28.010256,8.777458,95.022964
9.175850,6.688739,3.642107,3.992565,0.663692,15.849868
37.454262,24.450869,55.440956,97.633797,70.789078,3055.809570
45.375225,29.820255,28.019041,42.040382,47.443432,2917.254883
20.171463,14.474457,7.301129,10.111231,22.524090,1659.428711
15.100238,10.487481,3.765809,11.464764,4.263285,121.757210
11.618212,8.535565,2.536617,12.522728,4.417108,166.959534
21.904509,15.218818,6.095066,10.310793,2.737507,26.990665
47.157253,27.054199,13.841088,28.799591,30.593592,2014.189941
17.746489,12.355309,4.350965,29.377655,10.624011,52.523846
6.114879,4.516665,2.222461,1.227486,3.779751,284.395111
13.368624,9.575350,4.328782,2.802628,2.019298,85.790741
10.282504,7.423398,3.413833,2.815356,1.385065,11.023237
16.101154,11.557296,3.229925,14.287784,5.894123,25.647017
17.913092,13.054556,6.526047,3.277300,0.989697,21.034563
8.322387,5.913032,1.675900,14.322395,4.573914,19.030788
31.225193,21.840509,8.778604,13.973767,13.635679,1016.965637
20.704079,14.742052,26.274546,45.942081,36.374924,1467.825684
27.652235,18.552486,6.186497,35.106892,12.235113,76.766617
25.727951,18.216747,6.419380,8.804087,10.785275,867.280090
12.598757,8.664168,2.319033,14.544168,4.465504,13.396743
10.856987,7.341611,8.943278,18.377369,7.465127,204.541809
21.280439,14.828219,5.722023,4.878064,2.051049,79.831970
49.245678,32.778030,19.171846,18.885372,7.466499,244.761215
9.996320,7.149175,3.625155,3.580501,2.135464,96.761375
12.102622,8.913715,4.479475,2.797682,2.433251,208.574493
17.111908,12.186322,4.588555,3.783639,1.791541,26.348410
14.188396,9.982834,3.107934,3.885257,15.702240,1469.272461
24.581264,14.915846,32.575737,78.749657,36.356998,767.331543
18.083735,13.027514,6.992340,8.596935,8.602790,567.593079
18.818890,12.797436,6.735954,4.490873,8.067694,604.127014
17.752762,12.647926,5.096577,4.770331,11.607997,819.499390
13.975234,9.888270,4.238553,3.716580,0.899758,6.924496
22.932699,16.589687,11.739687,8.648680,2.354943,94.300224
14.387480,10.262350,6.837577,14.869565,5.907091,116.420090
12.183107,8.226736,8.735042,14.794600,12.132733,685.944702
12.738164,9.174641,3.984899,4.343655,1.409299,57.800945
13.279096,9.261789,7.158448,3.486190,1.252608,31.179615
25.278711,17.419535,11.553019,8.280169,2.699789,102.135643
11.482728,8.621665,4.735652,3.905414,0.694661,11.704955
24.061625,17.441015,9.131484,8.795210,18.238272,1207.371704
24.576244,16.870628,6.281283,10.432531,12.562312,835.322327
27.927053,19.082397,9.467717,13.209339,7.088424,348.751648
18.442680,13.131139,6.553520,4.206476,2.107664,55.085636
15.521308,11.338648,6.173032,3.200595,2.085685,26.168310
18.346569,13.196985,6.603484,6.108525,2.207352,117.488388
19.040718,13.964705,6.832198,4.671076,1.299816,25.990595
14.217097,9.851209,13.874083,13.724401,5.730548,156.158447
7.434272,5.044704,1.902086,9.055598,3.311745,6.931290
13.654770,10.006190,3.895902,4.087660,2.243931,102.705956
40.576275,27.635302,14.298891,14.392536,5.552952,122.280113
11.522303,8.012075,2.758920,18.274506,4.711557,27.071388
14.693048,10.369619,4.441494,3.175045,4.663095,334.289948
41.357151,27.688593,14.888932,14.240925,5.650131,77.059731
