"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.547917,7.948535,4.652659,2.882037,0.542334,1.506805
16.309952,11.014116,11.814261,8.459693,13.977468,1011.123413
9.620214,6.210079,2.796743,3.539078,0.550061,1.166620
12.341157,8.227649,3.798006,4.098862,0.402465,0.200512
4.476985,3.391378,1.716877,2.611785,0.434703,1.152825
5.371446,3.786916,2.337515,0.770726,0.390139,0.485028
15.935589,11.104810,2.717944,9.860132,1.175783,1.430086
10.824610,7.390330,3.251972,4.587177,0.579912,1.019797
10.948636,7.496406,4.677546,4.997363,0.690512,0.477716
25.355066,16.002964,20.293610,21.393579,40.761681,2983.043457
5.043458,3.547574,2.217436,1.357672,0.193149,-0.437204
31.384644,20.796574,9.157394,9.892118,14.841965,1173.406738
7.599475,5.170691,2.449075,2.471155,0.386591,0.265654
11.059664,7.693671,3.939870,3.236598,0.477101,1.157114
8.595485,5.763334,2.731268,2.300838,0.401683,0.084175
10.125424,6.908241,7.791218,6.814470,23.262089,1675.038208
7.081647,5.236516,2.833378,2.197048,0.678046,2.805116
8.319128,5.690218,2.644689,4.249155,0.589922,1.775628
21.313118,14.605811,6.620547,5.965583,0.561951,2.163306
41.021229,28.717876,13.205775,15.062642,26.090300,2066.971436
14.578647,10.146267,6.847044,11.036423,0.920826,2.318199
19.299692,13.110136,4.189935,6.062215,1.102924,0.752690
14.202304,9.859718,4.337078,2.363925,0.467083,3.242754
10.716145,7.384182,4.613596,4.493357,0.284167,0.856121
6.964389,5.296803,3.441244,2.292918,0.365140,1.000172
11.916010,7.994006,2.642100,4.762054,0.874220,1.248183
13.733500,9.827559,6.114701,15.390113,6.672858,135.531021
10.137727,6.618601,3.761640,3.311095,0.897673,1.543214
4.287265,3.104635,1.393804,0.855919,0.254865,0.741808
13.048040,9.183536,4.005998,4.587815,0.572338,0.814611
13.414506,9.081926,5.227551,6.501438,0.931521,0.957152
16.070421,10.645862,4.948771,5.728868,0.751566,2.761287
10.789094,7.295774,4.069378,3.227535,0.506793,1.506075
12.262776,8.021179,3.693765,4.605752,0.760944,0.442195
12.021112,8.608208,3.904634,3.575386,1.221958,1.209037
