"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.378956,24.061815,8.534564,25.891077,22.607706,1032.513428
28.195156,18.689287,8.911770,8.616971,27.778601,2481.489502
9.584470,6.515254,13.899133,10.856073,38.743568,2601.849365
36.969440,24.401966,12.033648,5.764577,31.582806,2511.928223
35.346344,22.983664,10.545886,23.851448,73.304405,3900.128906
43.060947,26.156301,13.239732,21.281193,7.574879,29.241859
17.279600,11.684644,5.348773,8.637653,3.620739,17.776262
10.431416,7.420847,2.315454,9.709432,3.925642,30.309231
20.213732,13.721992,6.071600,4.150206,39.452362,2717.206543
33.976757,22.747349,8.969604,8.757731,28.411789,2658.286133
47.901684,31.043913,20.433073,15.752174,51.469315,3708.654297
15.456682,10.817326,3.009259,13.416573,4.693966,22.014601
13.139946,9.321081,3.049591,10.653180,4.675989,26.995747
28.975046,20.083807,9.616172,6.764627,1.670984,7.012140
22.932795,16.307156,7.027814,7.258667,29.054853,2410.550049
35.608017,23.952307,13.496116,9.180787,23.626688,1749.005371
16.789982,11.584172,10.397015,10.850906,23.511934,1820.247681
21.787836,15.150668,5.697309,8.492084,24.678459,2063.488525
22.213892,14.910987,15.992880,27.805763,46.365562,2959.298584
12.732655,9.064555,2.128408,12.585515,4.596846,18.326878
37.702072,23.345118,29.459314,27.082342,52.154099,3481.662598
40.171185,27.102444,13.633757,9.829735,41.248104,3155.650635
29.908646,20.266212,7.940170,7.797161,18.082207,1512.509888
19.452215,12.755276,15.301343,17.493805,43.160263,3086.351562
27.263960,18.617727,15.666025,12.215723,31.620546,2474.445068
34.967945,24.092028,11.492556,15.235332,57.451366,3579.173584
27.924255,18.525068,9.081533,9.910408,31.415529,2577.538330
34.279884,21.877390,15.607524,10.721028,26.326649,1990.361450
19.775562,13.038107,8.042369,23.153635,29.336975,1968.913696
48.750122,30.027040,18.082369,20.215517,29.447126,2363.367920
19.580515,13.217058,8.401705,17.274975,22.228376,1583.076294
23.530397,15.818592,6.585891,5.532270,18.002090,1523.234497
45.415253,20.158934,21.688076,40.134220,44.962818,3038.817383
22.064049,14.674011,4.101258,20.444351,8.035046,42.828587
33.675419,22.981987,9.645278,7.146309,31.197693,2711.024658
22.250549,14.969211,7.020203,6.683339,7.814041,596.716675
53.349445,33.727062,11.167554,24.178595,25.066429,1696.967285
56.899933,35.105633,17.386568,22.255758,29.029562,2216.449219
36.216465,22.001699,10.015923,22.233971,30.661919,2140.850342
16.181179,11.052047,6.063226,9.260896,26.611799,2097.155273
39.534702,23.811661,30.968967,34.053707,74.307281,4284.528320
46.422581,30.006311,13.818611,13.316189,41.513428,3330.983643
41.424900,18.817461,14.345970,14.360858,26.021526,2127.421631
37.173885,16.095432,12.922329,17.018534,22.173065,1498.249878
16.358309,11.359110,5.212071,4.799624,14.268651,1244.424194
18.694798,13.292495,4.693848,5.058963,14.515736,1337.110962
7.227231,4.876161,18.813837,29.430428,45.794025,2878.293701
17.901693,11.957710,13.609812,27.313755,45.200077,3167.675293
10.196107,7.276284,3.440461,1.299603,6.295714,499.917419
22.863405,15.601010,6.189047,24.900547,11.054416,39.342789
37.145966,24.508678,31.039316,26.700603,76.735779,3987.070801
11.677794,8.129446,6.082284,5.673312,18.148716,1273.215332
59.381191,34.530190,15.365412,17.574751,35.281395,3144.007324
18.320902,12.595838,6.175353,3.151332,9.629829,838.241455
36.685642,23.654915,44.937336,31.541687,63.441040,3983.687256
