"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.673748,10.695118,14.203717,10.853166,2.115113,3.000945
8.824954,5.673540,5.944937,3.094372,0.555229,1.649545
16.576185,11.275996,6.221112,4.175338,0.696616,2.843059
22.885923,15.704456,7.158034,7.394548,1.703582,1.758993
30.170473,20.359152,6.020573,18.268084,6.561392,197.199722
7.995127,5.953664,3.445610,1.514222,0.676099,1.932699
5.812613,3.841626,2.832328,1.245593,0.632460,1.344298
26.280737,17.400095,9.943431,7.407455,1.337705,27.085032
6.952347,4.627753,3.069022,1.608739,0.297317,0.692186
32.804321,21.587681,11.114301,8.718412,1.931913,26.537334
8.889617,5.683805,1.252321,9.750591,4.350289,82.909355
7.017293,4.881657,4.689272,3.736833,1.012233,8.063336
69.306023,34.513344,73.452888,47.667103,9.962670,23.925253
27.116306,19.168280,7.135470,4.276777,1.091915,2.004270
5.900313,3.871244,2.759864,1.961261,0.612578,0.144941
23.243832,15.910925,7.962794,5.967314,0.664117,2.541562
12.350456,8.746037,4.502668,4.020042,0.785281,2.461965
6.592646,4.820467,2.255069,17.224581,15.248936,44.816151
17.030870,11.737159,3.417798,12.528360,4.633303,19.438852
11.013322,7.859111,2.650285,5.629543,1.415544,8.725780
48.325474,29.967432,9.971154,10.185694,3.909106,183.387939
4.898042,3.359769,2.581411,1.011450,0.377301,1.095841
32.006874,20.586647,22.699270,19.607300,14.339707,845.651672
8.975365,6.758572,3.852228,2.927727,0.459318,1.013399
29.809002,19.991018,15.612408,13.770630,2.606350,16.870939
19.897863,13.166735,10.877743,8.440212,2.382658,5.176556
6.798975,4.670088,2.954845,0.334330,0.471105,9.726590
8.900950,6.099802,2.814398,8.343988,4.436426,16.112865
14.392369,9.437033,6.716230,4.373224,1.012659,3.526341
5.731045,3.919253,2.747775,3.712063,0.490124,2.966458
6.558620,4.687395,3.368812,2.079785,0.248792,1.632732
10.887401,7.929797,3.647654,3.183826,0.787311,1.799747
14.821127,10.469602,12.294297,5.629597,2.147488,4.526525
10.296803,6.739441,6.149445,4.387708,0.893200,3.837968
46.865314,31.008110,17.952408,10.399101,2.254988,4.862173
6.712209,4.730564,2.394803,2.290281,0.783005,0.365445
5.812205,3.926646,2.645953,2.906760,0.670486,2.369479
