"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.017036,8.970875,6.632931,6.027595,11.855618,846.825439
26.189861,17.117632,10.223610,6.461549,15.796886,1039.508423
6.653381,4.562129,2.903978,0.808161,0.671594,1.488324
19.368618,12.317004,21.620451,49.502129,116.477119,4367.188965
69.511391,45.292011,18.288248,37.427391,89.339607,4235.699219
37.520477,23.928518,25.636089,39.368149,135.127243,4641.770020
9.072555,6.588208,11.225247,11.465081,61.956535,3620.905518
64.434921,30.797312,59.357285,80.259285,301.102234,6168.908203
48.609539,31.422186,16.959520,9.297482,60.663429,3725.511475
26.345203,17.513584,22.059412,37.736179,155.653183,4712.221191
14.626685,10.124112,8.730170,15.326808,33.128567,2547.353760
51.344635,33.400333,15.541447,15.940167,51.251797,3776.344971
25.400473,17.255651,14.638112,16.197226,23.427801,1801.315552
20.982468,14.621161,13.941314,14.217455,78.787193,3943.080566
42.874912,27.064602,18.351822,11.980577,66.855164,4034.594482
13.485453,9.319129,5.818096,5.352500,29.277969,2277.909180
32.231812,22.082218,11.583747,13.756972,73.894478,3991.972900
21.351746,14.479281,9.779386,16.892153,26.676605,1946.645386
15.043449,10.180762,14.977722,16.185072,42.494377,2861.500244
19.059515,13.642192,4.852175,3.924508,27.394991,2247.072510
11.400918,7.567531,9.778131,14.078321,59.396027,3483.163818
70.976204,40.408108,18.995502,21.067955,71.177368,4066.979492
136.585953,53.164162,52.496281,52.363995,502.734009,7761.557129
16.542576,11.412502,2.926433,12.339378,3.919431,19.386316
82.847397,47.762012,40.701805,37.230057,97.509254,4813.946777
5.778598,3.828356,2.942358,4.261624,2.625724,18.623816
20.239084,13.062422,14.286002,10.142751,81.487091,4126.060547
20.046234,13.668161,8.387039,9.380592,40.932045,2780.028564
39.942875,26.160666,16.985762,12.244267,54.479992,3540.995605
50.905544,32.880432,11.448102,12.877074,52.238125,3742.448242
18.526037,12.652483,6.092579,4.653423,37.505779,2899.413330
34.536278,23.188587,11.132652,14.397024,35.602917,2935.543457
122.084648,39.552853,66.097633,67.800835,342.536163,8190.961914
33.784824,21.738831,14.424407,26.678274,10.283405,397.418732
53.839157,32.884941,14.956980,50.168961,46.736034,2711.303711
21.095985,14.770846,6.970160,6.372357,13.526089,1107.555298
72.219215,40.242565,15.256780,37.443558,84.163597,4523.393555
25.894743,17.252851,4.096587,24.775780,9.201824,51.129463
42.014297,25.968985,26.072565,24.385817,82.810257,4480.030273
6.944678,4.734908,7.600260,13.775487,38.532749,2897.013428
6.438430,4.448257,3.152229,7.548806,3.503644,13.740386
59.369411,37.208462,36.366543,63.856007,127.372864,4793.653809
13.282880,9.219683,4.637635,4.581033,25.964336,2070.279785
16.945805,11.929783,16.747040,9.955328,34.547977,2691.838867
59.155766,32.858746,25.343641,19.351404,101.943924,5138.560059
15.695795,10.988418,4.364994,3.411119,26.300854,2158.205322
46.800491,29.213930,15.074912,19.882944,35.131298,3159.295654
66.711456,36.142891,43.156609,49.772324,150.036514,6078.056152
51.996281,28.974281,49.665859,92.281288,212.462006,6063.708496
59.866604,37.604183,23.239401,17.308313,83.180618,4271.579590
28.431341,18.923962,11.865711,8.045300,37.580734,3055.356445
33.199844,20.138113,25.556145,17.533495,80.573738,4414.580078
30.985384,20.156408,5.271030,23.183140,7.503973,43.466885
61.164825,33.286755,31.518541,59.488987,147.401688,5348.806641
41.082275,26.950813,11.215528,13.250982,32.271423,2639.987061
30.309267,19.551916,8.132185,14.705535,6.418418,28.596401
28.946402,19.109329,7.271521,11.744774,16.370117,1214.021484
8.324783,5.854436,3.936590,0.973838,4.932277,486.359344
37.751987,25.486296,11.697468,10.717122,38.484936,2989.713135
15.431281,10.363257,2.750961,16.075857,21.081543,22.611246
50.603828,30.937948,23.765770,28.285872,46.478607,3661.225342
46.634651,20.653332,14.392578,8.962480,68.396202,5402.326660
13.318996,9.059253,10.694464,17.199404,59.652889,3614.900146
13.977411,9.154821,6.213169,5.417228,15.593569,1287.018066
21.304777,13.535304,32.512413,71.110138,79.563637,3904.834717
23.935959,15.081152,17.537981,22.937586,123.475685,4650.927734
26.866835,17.671038,5.809219,8.165204,18.788422,1684.798950
44.108662,29.319712,16.178638,12.516415,70.528923,3857.033203
35.278248,23.126030,10.774838,18.531042,33.718559,2571.277588
6.967548,4.790423,2.055936,0.545178,9.897006,792.248108
31.109787,19.955629,8.548725,9.512372,53.561634,3775.977051
29.046152,19.148899,11.729706,11.789116,59.878075,3825.966553
56.796337,33.196663,19.186232,22.554438,62.625736,4330.361328
41.596935,24.393206,17.554018,38.034256,98.160751,4482.532715
11.412178,8.209482,3.162635,3.446969,1.145593,9.714515
21.341309,14.606544,9.191514,9.426933,45.704323,3054.578613
39.631790,19.337906,21.550280,38.581490,34.739891,1915.669922
10.048444,7.195798,4.155721,8.905249,28.212814,2036.967285
27.076437,17.552214,5.839573,18.429930,7.494186,46.115280
58.829182,35.882481,15.350699,12.342842,71.912117,4238.212402
20.315689,14.231578,8.095250,9.006766,27.210861,2559.460693
41.748608,27.427731,12.626481,9.420999,48.587200,3546.721191
42.170029,27.854746,9.913370,19.001719,35.075603,2570.653320
5.811877,4.244947,4.569432,3.139590,4.884537,386.932129
31.932861,21.840725,10.001875,10.063261,32.029667,2621.555664
51.660484,31.744663,13.782363,23.429035,69.756187,4266.728516
38.318119,24.031849,39.455948,62.907635,130.279510,4957.324707
22.733337,15.499286,11.611073,12.360528,43.237392,3057.944580
27.656303,18.036388,5.052100,18.284088,30.400379,2387.833740
58.896603,35.476639,14.685786,20.970459,51.770840,3496.603760
42.557648,28.737749,11.434925,7.011554,27.846338,2365.168213
37.325985,23.539211,15.249897,11.156359,92.077126,4524.565918
4.531155,3.321454,1.874704,1.039522,4.715101,404.595306
16.127337,11.157438,5.300596,3.624800,27.721752,2356.290039
25.574570,17.333195,6.205346,7.678843,30.811834,2531.600342
47.236496,30.326706,13.647271,12.348806,51.064705,3733.786865
22.123440,14.485381,15.451013,29.944977,82.018883,4207.437500
43.113152,28.534412,10.223630,9.158582,56.219975,3740.320557
28.243860,18.036526,8.354398,24.754646,52.249714,3478.147705
25.270741,16.896252,9.110232,17.519592,55.074753,2298.145508
59.452106,33.786434,50.762615,54.400532,151.156250,5037.431641
16.322144,11.135716,3.217794,17.263742,5.407384,48.506802
21.713692,15.201466,16.680668,12.368126,71.737839,3799.239990
23.212883,15.486579,6.214643,5.608513,15.463452,1311.943115
31.706869,20.605022,10.618109,32.461349,52.234329,3154.999268
21.589800,14.604531,18.049681,20.761698,75.861557,3993.470703
88.282837,39.464985,100.960091,87.117249,406.065002,7282.467773
71.471550,34.679844,15.263753,49.493557,42.624531,2198.590088
27.961344,19.369213,6.692657,7.426013,38.462700,2955.574219
25.812769,17.595856,17.781387,14.263936,133.550888,4811.979980
58.223129,31.648499,32.941772,64.877243,93.755852,4366.541992
38.698414,25.260218,10.145759,9.622019,54.525837,3637.378418
31.412840,19.367172,30.303905,34.440681,167.159348,4975.712891
28.199717,19.395529,7.028631,8.246507,30.163914,2790.011963
29.530308,19.513329,4.271676,23.130512,9.827611,146.365372
10.945828,7.390057,15.203026,13.730809,67.734238,3714.344482
34.181389,23.227928,14.529867,9.293550,46.851788,3396.377441
