"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.884642,11.381763,13.195708,24.085957,14.028913,716.649353
4.349683,3.018511,1.955798,1.757510,0.562378,1.899760
20.200727,13.442744,13.248574,6.648890,6.701772,391.919983
18.567930,12.988391,13.674343,20.938318,50.323895,3019.070801
6.646704,4.932516,1.380875,6.976247,3.072683,8.466247
7.262355,5.236501,2.058704,3.247853,0.247159,1.110565
22.559132,16.063915,10.796308,15.093196,23.702265,1524.877319
21.204950,14.470407,4.860496,11.303658,6.785240,120.425888
10.537568,7.420112,2.682977,13.476070,6.516943,11.776703
24.643742,15.713047,15.725404,30.944637,28.994434,1819.319336
36.116562,22.941496,24.379320,21.642946,52.645325,3653.253418
43.359207,29.310978,14.540587,11.175363,35.066471,2725.292725
7.127641,5.048620,2.238180,3.253970,0.472379,4.440668
48.077160,31.222723,13.305053,23.257359,29.351892,2150.777588
13.950082,9.669583,7.442455,3.691318,0.916411,28.154703
29.870949,20.397009,18.386028,22.166935,10.150833,440.281647
44.427994,27.575382,33.238052,43.972202,19.126028,882.735535
43.595844,28.319002,11.141270,6.586876,25.135996,2306.032471
17.399044,12.454322,5.616114,4.889659,4.701219,331.328064
27.674055,19.196392,9.184465,6.272953,8.585986,670.079285
17.109390,11.763699,5.821163,3.251168,11.579977,781.826721
30.627275,20.571682,8.747418,14.011897,14.492991,1026.068726
13.723321,10.012306,3.829499,4.379941,5.214015,318.059479
27.205301,18.813015,9.796618,7.599596,12.097881,889.329590
23.753803,16.237356,8.452689,3.247309,5.701865,406.605530
18.139210,12.922594,6.095065,4.518989,7.465594,590.922302
37.546803,26.123945,10.532780,7.576262,5.507572,426.287811
43.191105,28.850657,12.083070,8.201008,33.504242,2729.088623
10.810722,7.758566,3.241819,5.767278,7.325222,551.696960
10.556616,7.672915,1.779086,9.499174,2.952953,9.840217
12.306412,8.410540,3.190087,15.873771,5.635560,105.968735
26.207697,17.848011,9.395447,6.940622,18.552563,1786.453369
7.915198,5.647824,6.189055,2.287442,2.068849,81.964439
29.874325,20.579163,6.174467,12.787777,5.986859,208.792511
43.812691,28.871880,12.890921,10.910254,7.241412,441.161743
27.254847,18.600803,11.559814,10.879798,17.672504,1364.844116
19.148655,13.310802,14.649116,9.094215,35.768475,2961.871094
27.960802,19.236494,4.647059,25.397739,9.634338,71.904442
15.491527,10.374502,5.662185,13.104704,4.796855,19.604046
64.365402,38.304245,33.258003,19.087191,23.537733,1971.450928
15.271013,10.994278,4.996669,2.959151,8.032532,713.541199
20.718370,14.152431,18.940866,22.756437,22.404163,1788.069702
11.856656,8.410967,3.465200,2.547144,3.305597,270.069946
48.476448,27.600559,23.617226,36.138519,78.256927,4127.013672
17.301977,11.847391,2.624135,13.138927,4.227888,24.498301
33.243004,20.860855,16.639818,45.490105,29.971863,1154.532837
6.762546,4.754090,2.624938,2.371481,0.194160,0.783876
5.255120,3.717964,2.139250,2.649724,0.450944,1.439048
11.132625,7.611978,3.451185,3.841070,0.916095,16.280773
12.032678,8.765073,2.553783,11.421117,4.384403,13.660024
30.908466,20.709240,13.649385,28.906067,26.624901,1121.431885
12.128180,8.495657,2.976045,12.572092,5.319845,38.330029
29.759331,19.897009,15.576306,13.764338,2.392441,3.775665
13.942142,9.620374,3.580268,17.485067,9.079357,34.426373
4.561635,3.314950,2.000473,2.059231,0.562057,1.850678
18.899473,13.600989,7.528095,6.780874,1.242546,3.231766
11.388470,7.848342,3.436085,3.662835,3.855803,248.699783
14.987647,10.584661,7.221553,4.026459,4.882235,308.667511
34.870941,23.777311,16.269249,16.153931,5.106279,103.764130
14.308889,10.088599,4.363060,3.218390,1.507596,39.868919
45.456551,30.236044,13.396154,7.986301,35.526348,2885.859619
13.398973,9.178722,6.396427,5.298620,1.088417,6.236437
9.086792,6.282154,1.529452,10.468625,4.037286,22.044113
15.092654,10.497595,5.126522,5.056203,5.002333,328.202057
5.140899,3.525538,2.143482,2.647787,0.585117,3.728309
7.793529,5.132422,2.782456,1.383367,0.630929,1.456988
7.407270,5.433489,1.755740,7.282303,3.332294,11.848337
24.213009,16.075083,6.556090,5.002821,0.983506,3.599936
33.648277,20.806694,22.992472,49.686359,40.638786,2618.078369
7.661000,5.339740,2.692197,2.218043,0.453183,0.693567
8.869265,5.978579,4.030560,4.332925,0.880690,2.112217
98.620171,48.934055,34.291935,31.363062,79.502060,4638.600098
10.706768,7.653450,4.638028,2.816061,0.408031,0.923133
5.065569,3.824360,1.869123,1.381359,0.576975,0.670280
12.305802,8.453623,7.931015,6.531761,3.619145,96.403229
6.264079,4.688332,2.592992,1.888318,0.444038,1.232160
20.043547,14.271987,9.068133,8.941756,1.218252,4.010826
33.947533,23.492186,9.903513,8.490607,7.609411,515.532593
12.013504,8.396940,5.653699,6.223022,1.499754,2.052447
35.780827,23.614414,18.639236,26.479980,67.687065,3691.614746
7.468946,5.198374,2.354608,2.719226,0.623750,2.086475
15.039964,10.765135,11.239576,6.850935,9.353514,673.450745
18.792814,13.328379,5.573930,4.399897,1.150050,1.951337
19.537947,14.193677,9.230577,10.506629,2.221537,7.145362
5.595962,3.804836,2.037894,2.345921,-0.015703,0.901959
66.637627,43.280308,34.085510,78.344040,68.029701,3412.577148
30.833124,20.125599,19.152802,49.381741,27.512703,932.851624
7.384446,5.642107,6.399457,6.258861,6.084067,416.026276
13.458401,9.491467,4.687500,3.650095,1.010860,2.242750
18.125885,12.741045,6.778998,7.866350,1.688555,3.404692
42.807865,28.432573,13.029151,8.441352,45.243416,3291.449219
9.616481,6.479887,3.647078,1.358661,0.848806,1.096139
20.187454,13.972089,11.282782,8.735415,21.139915,2098.542480
15.648354,11.004850,5.700939,5.244047,6.914601,515.452637
10.633171,7.323428,3.467281,3.650384,0.600182,0.255552
6.866121,4.569870,2.795097,3.115879,0.510588,1.017852
11.113987,7.954620,2.053795,7.000278,3.612280,54.247002
30.366491,19.958973,9.801840,5.666297,12.757663,1047.290405
22.431728,15.381496,9.869985,13.877451,18.724504,1348.873291
27.272459,17.903332,15.622967,14.213181,39.343388,2848.192627
20.382845,14.712949,8.154607,5.390597,1.484896,2.676845
27.167168,19.161839,6.727950,5.550114,21.685644,1685.937622
14.997210,10.455982,4.473757,3.271030,2.582040,186.620407
20.135241,14.067512,5.531914,1.923206,12.182064,1027.363159
6.274320,4.629069,2.160847,2.003055,0.661482,2.013662
5.636820,3.877603,4.087694,3.114405,0.264510,0.992880
15.187943,10.732685,5.006281,3.520476,11.093767,926.979248
21.403564,12.905553,10.184391,8.333220,1.442745,6.061296
34.684975,23.504345,13.030241,12.448181,24.725906,2085.480957
26.323921,18.435089,15.425795,16.780382,25.490250,1710.996216
22.689051,15.764097,8.252720,9.308105,18.409016,1315.493530
18.577566,12.946375,5.277292,4.842916,1.319444,1.263941
19.070101,12.943220,4.152881,4.708012,0.655682,2.078568
10.670382,7.676778,3.825882,1.762368,0.449116,1.818151
5.802793,3.918847,2.484427,2.863111,0.583960,0.869033
5.777106,3.941571,2.241898,1.677604,0.519390,0.677496
58.287804,37.052391,16.052603,8.442820,39.938709,3169.161133
6.450272,4.736334,1.224763,6.788701,2.736242,9.103795
14.536149,10.360768,5.781233,4.914434,0.739244,2.606615
23.999657,16.368219,8.620106,4.651986,6.254200,431.981934
9.846861,6.719243,3.844835,3.615983,-0.020688,6.642105
9.918945,6.794626,3.400945,2.305554,0.032432,1.170479
17.619064,12.647254,7.062314,8.252763,1.310494,3.875543
12.386365,8.630970,6.930206,17.897560,7.109647,25.497986
6.797024,4.929396,4.250147,3.528701,0.717494,2.478811
4.467811,3.129905,2.336854,2.002319,0.635792,0.858451
23.040850,15.786978,7.405663,9.373009,19.542343,1351.980225
8.007149,5.358520,2.582333,2.666065,0.500304,1.334948
12.184390,8.291200,3.890247,4.824065,0.888350,2.376270
13.988820,9.606198,4.916871,4.365547,0.739630,1.915133
9.332047,6.514886,3.619277,2.564005,0.623729,6.847431
21.041166,14.837977,7.574044,4.863614,1.009752,2.974948
11.719230,8.332409,4.397373,2.790624,0.661578,2.511153
11.869617,8.386124,4.655222,4.105815,0.775942,2.323932
5.691189,3.793791,3.255352,2.210728,0.802603,0.900004
27.498449,18.999771,11.654962,9.909724,1.312663,10.480288
15.338364,10.317822,5.304311,5.514969,0.958160,3.679883
6.662377,4.658011,3.098642,1.810265,0.675982,2.636634
6.176846,4.262490,2.331462,1.408860,0.975568,1.106818
14.856584,10.496208,4.183095,3.873653,0.933092,4.904599
5.796627,4.040282,2.230013,4.025956,0.777473,0.277248
73.590607,39.120548,24.600136,25.361631,63.330456,4107.499512
6.458555,4.489636,2.603984,2.186348,0.828708,2.506155
12.876936,9.197155,4.507697,3.605721,1.138998,3.408053
7.500007,5.576824,2.845000,1.582940,0.250023,1.238113
13.789260,9.984141,5.834219,5.389818,0.538730,4.071131
12.542943,8.444645,3.529099,4.220880,0.649947,1.836737
21.322235,14.893644,9.275089,9.423399,1.351048,4.832949
9.540866,6.864921,3.670588,4.880363,0.602606,1.810915
30.785259,20.685190,15.187363,7.588621,32.646198,2531.934814
7.281274,5.388197,2.888363,3.220859,0.075004,0.446235
7.297582,5.067426,3.142398,2.548887,0.660401,1.451866
8.122026,5.994179,3.321392,3.032427,0.630351,4.041434
4.219024,3.108328,3.161931,3.482976,1.063572,3.690229
50.549427,31.951412,35.889435,78.136467,55.057468,2239.360107
39.782284,26.235643,20.991501,20.653881,24.762457,1827.167480
9.045426,6.474888,3.016452,3.684335,0.569880,1.190427
37.795914,25.366587,10.439687,11.124851,26.727665,2227.273438
19.042809,13.648024,4.924748,8.601198,3.419987,145.797165
4.543879,2.970309,2.113417,1.315910,0.355943,0.327374
11.817404,8.443499,4.346283,3.209750,0.184709,1.523282
8.250618,5.896181,3.560699,3.456506,0.714627,0.815334
55.977184,32.872013,19.061350,34.773430,43.704510,3154.987549
9.791122,6.967133,3.297692,3.888031,0.369356,1.869946
16.680166,11.708184,4.688030,3.039673,0.631595,1.814944
5.870420,4.171552,2.786831,2.167409,0.663885,0.677489
76.601471,42.989811,27.956692,31.285946,65.970367,4138.602539
5.600147,4.196535,2.088140,3.091805,0.582110,1.072410
6.350990,4.237634,2.631632,2.933522,0.393799,0.539928
16.009089,11.138979,6.758499,6.560637,1.313348,3.907851
12.131846,8.476717,4.668360,4.983071,0.861161,3.044700
34.842876,22.666927,31.791769,33.806248,42.141487,2694.348389
5.813751,4.263594,2.279108,4.429320,0.753996,2.691593
31.581968,20.836540,8.599256,24.652796,16.245651,689.966003
9.680696,6.706489,3.255828,4.242312,0.549030,1.605114
17.263208,11.861260,5.132616,4.472753,14.422069,1165.085571
13.290572,9.645617,2.611373,15.523110,5.759350,24.171911
4.625322,3.232661,1.668332,3.079392,0.514337,2.674435
8.327298,5.948681,4.188894,5.436910,0.558637,2.130162
14.786348,10.190047,5.293015,3.924337,0.444194,2.902019
9.055440,6.517637,1.737091,5.970288,3.179305,32.744301
5.852908,4.330173,1.986674,2.272255,0.167289,0.613963
11.877883,8.608109,4.634367,3.604395,0.882275,7.300197
32.379826,21.706060,9.069115,6.314991,2.464318,70.563881
10.451204,7.570942,3.124740,2.829852,0.267106,2.208020
36.714455,24.240767,13.242414,11.729747,1.770095,5.934456
17.491230,12.149582,11.754644,8.010226,1.740252,4.325493
6.265540,4.845046,2.553535,2.777288,0.333210,0.691227
14.662941,10.265673,4.508064,2.716887,0.788938,1.163924
10.154306,7.243237,4.083678,6.353186,0.625590,3.110987
25.359291,17.500219,9.368101,7.118776,16.204800,1110.055908
11.051294,7.782557,4.442299,3.516408,0.292094,1.569899
5.317576,3.680753,2.277992,1.449642,0.052967,1.491971
7.202740,5.226949,4.031597,2.273036,0.616835,1.667998
8.708695,6.517752,3.555595,2.405391,0.515617,2.990488
