"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.685774,3.799395,2.210791,2.933543,-0.127290,-0.931173
21.518158,14.486042,8.675413,7.633516,1.076927,2.229016
32.092922,14.444974,12.526130,11.324360,2.214264,3.551819
46.617287,16.932293,17.445215,15.419725,3.381814,4.505377
43.801094,26.904509,19.126753,22.015589,4.719860,2.358548
11.169346,8.269473,7.499314,3.729023,0.603757,0.080401
9.940189,7.041794,5.032732,2.465321,0.042329,0.814106
30.552105,13.752959,15.086413,12.433514,2.429122,0.765372
15.417944,6.683826,8.100378,7.103245,1.322846,-1.009525
26.099163,14.343899,15.095899,13.234041,2.549903,0.579939
5.818326,4.475598,1.954089,2.345849,0.134726,-0.588808
7.228696,5.435605,3.850912,4.246758,0.630591,0.718020
4.104511,3.475804,1.802293,3.223116,-0.186704,-0.810540
29.127197,20.847218,8.981199,13.340389,1.230880,1.933285
116.528709,36.055428,156.143372,164.752289,43.015678,29.009575
100.115608,32.598427,135.739822,162.308548,40.145382,22.241743
19.502295,6.914102,13.359941,18.273849,4.110669,3.019620
6.884385,4.186665,1.703445,2.094251,0.077166,-1.267698
16.073988,12.005284,7.203261,6.034819,0.763590,0.020396
18.989357,13.265697,5.459456,4.480627,0.640942,-1.117760
5.645454,4.320709,2.178708,3.922915,-0.331919,0.570622
34.216805,14.589170,10.840655,14.573340,3.124464,2.409151
3.804169,3.043421,2.346204,2.394385,0.325734,-1.831574
26.937569,17.322495,9.679054,5.158398,0.155252,1.957035
16.461069,12.010275,7.450422,4.064345,-0.222889,0.667163
20.851427,14.783105,5.758667,3.735289,0.383788,-0.124678
3.946963,3.483807,2.263345,1.019896,-0.081126,-0.473492
13.334923,9.739158,5.386302,4.525171,0.390470,-0.796219
7.737091,6.018072,3.233631,2.306281,-0.101909,-0.847606
26.389181,15.701344,10.163567,12.120622,1.085970,1.970354
60.766937,28.697321,31.268120,35.893093,6.743906,7.907128
17.260368,12.426031,4.459649,4.459565,-0.009965,0.240180
9.568645,7.191354,3.779841,4.021313,0.615075,0.552090
6.809784,5.200965,3.173260,3.162679,-0.058539,-1.625609
14.609702,10.156849,4.370865,4.228682,0.593338,0.973360
17.885115,12.772414,5.658499,15.142243,3.058790,6.868293
9.522150,5.632347,5.017727,4.886939,0.239022,0.736918
30.440058,19.479605,15.784284,11.456941,2.023732,3.679803
37.553944,21.197142,13.220037,12.878404,2.462703,1.535120
16.216423,10.518983,16.594011,19.890572,3.758672,5.857831
52.822163,29.015379,72.460579,78.507774,20.424387,27.808792
21.785597,10.634759,32.973053,34.469971,5.888964,7.047604
54.162460,30.432461,89.580162,83.330978,18.707088,20.339855
23.078981,16.266979,8.307874,7.008531,0.643706,1.531741
39.078690,23.156631,15.678972,18.611126,3.882181,2.538402
23.778147,9.561613,12.913645,15.800968,2.060826,0.385277
23.266245,11.339858,16.552023,22.391869,5.630656,1.486852
24.210266,16.787548,20.331499,26.547314,5.547815,2.964984
18.858561,13.141897,10.991133,10.753656,1.490968,1.650073
28.624689,19.734901,9.716373,10.216421,1.275826,3.387347
24.672153,13.822624,9.273179,5.542944,1.590800,2.831390
43.843578,25.860350,21.324978,20.922606,4.444908,3.437104
20.437834,12.051455,8.643579,18.716640,2.571150,5.449138
11.806004,9.036756,4.419829,3.948575,0.192448,-0.739488
8.451708,6.816784,2.491680,1.343064,-0.219311,-1.195900
24.092823,17.234539,17.986572,16.006037,3.620774,1.895820
58.835079,33.757332,30.212292,43.619068,11.194306,22.948053
23.366520,15.768864,11.228566,12.238478,2.776773,3.577517
10.248443,7.172697,4.270792,3.865056,-0.118071,-0.489478
35.470268,23.008718,14.644296,14.163333,2.672240,2.522240
7.086342,4.785532,2.798155,3.059733,0.314870,0.543566
8.017621,4.533705,4.418248,4.060866,0.714839,-0.022024
7.361922,5.311566,3.185292,2.788378,0.235036,0.511773
10.352512,7.428505,3.485819,5.992111,0.197837,-0.816308
11.811256,8.815115,4.255727,3.969107,0.409439,-0.252442
17.256556,8.697019,6.485620,5.295360,1.125454,-0.187628
15.275526,8.199756,6.443295,5.405075,1.363798,-0.841218
7.629926,5.040562,2.566066,3.548504,-0.366639,-1.186614
5.053516,3.271861,2.983285,1.888350,-0.409920,-1.500839
22.138323,11.450758,14.511550,9.787931,2.326191,1.995129
23.392204,10.737033,15.968168,13.072432,3.076135,1.013678
10.012282,4.460956,5.672422,5.129255,0.574330,-0.549926
32.210472,15.066713,13.973210,13.776081,2.841453,2.488199
6.581203,4.841618,2.314830,2.270523,0.049171,-0.550057
96.776512,38.079803,99.297974,95.763344,20.604586,15.932020
16.290546,11.814996,6.843452,6.682086,1.249983,0.878426
30.545176,20.483198,13.571090,19.893341,4.370639,3.587130
22.165447,12.182319,25.129265,23.514986,6.043918,5.475765
31.161379,19.134888,43.684566,44.891979,9.128734,7.964041
42.735802,28.178673,26.902470,24.616425,5.237244,6.473594
101.536087,50.369328,82.273331,77.385735,15.843680,14.903006
19.513184,11.299593,7.849663,9.301064,1.665423,1.815073
17.059752,12.123105,6.448581,5.110183,0.895359,1.368520
78.519028,42.746262,80.828690,103.321365,24.320656,21.125277
21.037203,14.885611,7.902228,10.547828,1.157698,0.477628
45.389923,27.885689,15.019499,13.507410,3.626672,1.930393
46.302422,28.737482,56.415932,75.290695,18.986702,14.905269
10.145014,7.723010,4.838284,2.683515,0.304668,0.294269
38.454365,23.343746,14.018221,18.485477,2.623290,1.659277
4.173731,3.415722,1.776108,0.840106,-0.284944,-0.893862
23.343695,13.669051,7.205371,27.001291,6.499393,16.699579
24.375736,14.269101,8.081824,22.877661,3.050623,7.465454
22.174065,15.621676,8.460089,8.591967,1.053765,2.093805
10.626809,8.333450,5.045434,3.068220,-0.136457,0.258437
8.380647,6.142095,9.515927,11.791121,2.167635,0.918374
11.509255,7.479389,4.729690,3.866457,0.885494,1.843422
19.706993,11.057172,10.929714,15.154115,2.967551,1.859529
4.108313,3.574142,2.771932,0.861232,-0.286488,-1.029105
5.407660,4.204176,2.478470,3.399251,-0.085006,-0.395420
8.132335,6.191576,3.582269,2.019860,-0.108261,0.123746
14.600981,10.630688,4.762832,4.676747,0.221671,1.162886
57.158020,27.204809,133.331665,90.672653,23.192944,18.072025
6.440193,4.608729,3.520079,3.680835,0.767502,1.244620
40.583565,21.655605,46.308651,62.487759,14.869259,33.644577
86.570885,37.331444,74.878136,88.432724,24.469456,20.559216
52.017307,17.107353,35.819008,45.814091,9.269561,8.849089
79.037941,25.959309,76.851036,91.368370,18.448929,17.623594
68.937592,24.810497,44.651352,50.254913,10.292512,12.663717
7.123839,5.197243,3.160098,1.538667,-0.413598,0.848682
20.122288,12.726279,9.453989,7.680084,1.091430,1.975174
36.597385,14.801245,19.140076,18.253330,2.878658,2.630246
29.455435,13.132225,16.711668,18.417957,2.385718,1.913931
6.819647,4.449218,2.769109,2.771807,0.429135,0.356090
6.864884,5.455968,3.736815,2.905359,0.252500,0.628168
21.858891,12.574610,6.859336,5.731339,1.167039,0.857294
24.226618,13.242762,8.111921,8.621396,1.445984,0.312782
20.777924,9.081893,6.896539,9.628904,1.832416,0.479406
18.670921,8.111707,6.496320,10.010499,1.737835,1.336237
32.212688,17.923122,31.713396,30.091516,8.798599,6.341497
23.413147,13.820888,16.978561,23.665182,5.450255,3.295607
36.858795,20.768847,28.117899,24.747854,8.065824,11.767372
64.667931,30.595083,77.923454,89.739433,21.887018,22.206499
56.571861,29.992422,70.898544,87.894211,18.328398,19.844975
18.737732,13.436885,8.054493,6.559330,0.527876,-0.310270
12.028561,8.919360,4.964587,4.513439,0.940671,1.229682
7.675274,5.531830,4.031986,5.370041,0.079535,0.971900
74.805336,29.863949,65.251396,54.424301,13.262961,13.680836
85.507439,28.593056,62.806480,57.747162,12.136934,12.201994
49.777668,32.086575,67.392929,76.634766,18.926817,15.355766
27.799309,18.068480,58.325603,88.418800,22.287567,32.064270
93.105812,57.047775,137.755463,190.665680,46.732426,69.816277
25.748259,12.173442,7.984088,5.291844,1.505788,1.514362
21.197212,12.358889,9.344300,10.896367,2.551395,1.378782
9.005429,6.265068,3.691638,2.959738,-0.108219,0.112441
8.761662,6.497392,3.174439,3.792573,0.962468,-0.689260
25.022589,11.166120,10.638906,8.438206,1.332822,0.974930
24.510878,12.470476,12.344318,9.799850,0.970607,0.877040
4.481049,3.927804,2.388549,2.826070,-0.406627,-0.615933
11.319487,4.424384,4.099102,3.676577,0.800191,0.337560
14.373581,6.965380,5.600868,6.340624,0.711211,0.698920
10.569098,7.498300,5.069161,5.166770,0.485265,-0.865394
33.528435,22.546978,14.182146,14.800550,3.747073,3.403504
15.130873,10.643043,4.651831,3.192336,0.058998,-1.259444
8.475768,5.706706,4.425428,4.183165,-0.178256,-1.340029
17.309565,12.547438,5.964352,5.117090,0.758172,0.473281
25.501072,15.835330,10.820416,9.881794,1.223044,-0.027952
6.348700,4.852456,2.968927,1.634768,-0.376174,0.242769
6.679192,4.917437,3.426197,1.797844,0.330273,0.206001
12.940231,9.327579,3.639301,3.563936,0.439775,-0.066381
17.366385,10.444483,7.732090,10.328348,1.753658,3.051411
12.204161,7.688270,5.145432,7.686595,0.617757,1.237298
17.823561,8.593249,7.278462,5.089350,0.796228,-1.389901
19.383028,13.472618,6.699134,6.587500,0.812911,1.998479
29.747980,20.125557,21.911880,22.037889,4.671068,2.288624
23.051460,10.695440,14.903005,12.290088,1.703163,4.066277
24.425129,15.758615,17.572598,12.548817,2.599314,3.012526
16.287420,7.954337,8.140159,7.060138,1.525093,1.218974
13.133574,6.513805,14.603457,15.612898,2.807145,2.951816
11.869839,5.530553,16.982798,16.841908,3.484087,3.262094
70.422852,27.597715,88.369507,80.838150,23.425470,17.346649
88.099129,44.928921,117.709602,131.609756,30.598822,17.770908
5.002741,3.933134,1.417348,2.713199,0.075572,0.330188
19.035328,13.806646,5.285372,8.511005,1.631239,0.600773
11.350239,7.698064,5.626324,4.036811,1.069069,1.554707
27.390062,18.225597,14.097151,14.712420,2.426298,1.460870
23.019709,16.284300,8.832564,5.087810,0.341108,0.860461
31.825054,21.722452,14.241755,12.123654,2.856737,2.610367
16.097746,7.865762,6.237342,14.714052,3.766729,8.359726
24.757275,16.050936,12.889449,20.396656,5.296835,11.373303
15.763738,10.648720,6.193411,7.319450,0.876560,1.122228
47.960957,30.879927,19.507141,16.417408,3.675148,1.877663
29.507513,20.084791,8.169471,8.572793,1.842495,1.848013
20.405012,14.088250,25.721897,19.424450,3.458207,4.525400
7.368061,5.628649,5.449856,4.093669,0.892238,1.385624
17.521015,12.292024,7.146461,10.062950,0.933719,-0.173757
45.572838,21.745089,25.505648,22.416870,5.261789,2.979558
25.546860,17.536491,15.612451,15.103018,4.159843,4.953154
34.200790,16.459871,11.420182,13.138914,2.228272,0.710898
27.913218,13.191212,10.262743,13.088764,1.600784,-0.602594
7.020872,4.276504,3.305667,1.662204,-0.082806,-0.762614
41.302681,20.775890,11.792561,11.343775,1.535392,1.525050
12.550586,8.864989,4.145673,3.477708,0.135057,0.113665
4.416703,3.649959,2.408207,1.330198,-0.510116,-1.332382
18.354698,12.965703,5.986737,5.693529,0.604446,3.125984
65.801971,21.732265,71.232376,73.677513,18.462994,29.868536
141.860916,44.893364,173.067657,213.902191,52.676777,67.575462
80.558197,28.295349,87.796021,112.040657,23.056866,25.396231
12.208998,8.416355,8.258648,3.892766,0.462138,1.477778
68.464478,39.515354,35.390408,39.015278,11.898654,26.608644
51.244442,22.454632,27.390543,62.207642,15.625082,49.083836
10.314955,7.809490,6.338348,4.179304,0.516426,4.302711
106.349693,47.905670,89.653130,93.760292,20.789253,18.731667
29.821445,15.574578,13.992933,9.818296,2.091493,2.401282
32.148186,19.124807,14.217394,8.641581,1.872090,1.822426
12.904558,7.049237,5.862974,6.608605,1.414687,-0.009481
34.923637,13.036650,12.820403,10.282179,1.908287,7.136700
73.842453,31.892132,43.470959,47.489517,13.120168,17.354057
111.465569,43.587578,142.004822,152.775681,37.448719,38.304222
101.871597,36.598862,97.898979,104.280121,22.996553,31.304813
113.318451,53.943710,118.768852,151.785629,35.304314,44.751453
119.509254,43.300953,146.939331,170.194260,46.919239,53.489826
123.236908,52.296650,215.821487,218.242355,49.808701,53.180237
41.669868,27.825495,22.104118,35.375702,8.606095,9.512108
37.300175,20.106907,40.932301,64.933578,16.164820,25.677755
65.071045,31.974670,40.072975,37.714653,7.756242,5.670401
32.829670,19.427502,21.256084,25.492407,4.961266,2.713052
34.412270,20.199671,79.644363,84.038651,18.931517,16.956097
8.109051,6.362763,5.710169,3.720420,-0.147754,0.216996
50.628822,21.881582,81.456718,87.259972,23.970196,26.975790
93.030937,27.779280,126.723991,135.105103,33.468571,35.530182
82.928696,28.870869,104.384384,111.361588,22.598345,21.780970
36.128170,14.702398,11.696742,19.988394,3.851421,2.015915
17.704699,12.310493,5.246902,4.333781,0.118521,0.907197
7.601387,5.719760,1.936574,2.296632,-0.164762,-1.032096
25.455595,17.568859,9.586197,5.736936,1.109694,0.900159
4.156531,3.236923,1.494267,2.640906,0.173680,-0.421164
22.745226,15.723592,8.135971,6.599979,0.544523,1.645891
25.352877,14.551922,9.832780,11.762887,2.215213,0.683108
17.010895,12.417576,5.887815,5.353529,0.422101,1.713455
12.868126,9.708627,10.130727,6.300217,1.862221,-0.422809
10.138242,4.524559,3.534208,2.679586,0.261823,0.712191
56.905983,29.976301,29.300997,38.621052,8.038704,6.502607
23.284176,10.039661,8.802532,8.534003,1.568422,0.519539
26.915649,11.301933,11.061150,10.255871,1.996751,0.237308
18.565956,10.441614,7.775840,6.392915,1.245670,0.596552
5.473548,4.434999,3.497281,2.349037,-0.223732,2.246290
59.920380,36.151394,66.000488,155.669632,44.450424,100.776466
123.539986,51.521122,260.312256,253.290771,64.527351,52.166084
96.273125,50.516262,124.380547,167.140701,40.393047,50.380611
5.796319,4.443099,2.399589,2.180258,0.331237,-0.524103
10.152095,7.693458,4.524601,1.329907,-0.273557,-0.643985
9.349796,6.669106,11.824218,9.261151,1.354220,0.733528
6.242475,4.637000,2.842327,2.727782,0.097170,-0.445883
10.223193,7.043187,8.171379,6.053167,0.376882,-0.329574
10.656366,7.793967,2.912915,3.291842,0.318390,0.092115
30.134794,17.821552,13.586128,8.301530,1.905845,2.378263
39.689747,24.111174,20.050209,17.116564,2.927871,3.157789
19.239746,13.601487,8.580069,5.892594,1.073812,7.065159
191.614304,66.511826,205.594330,220.271652,51.784966,42.812786
207.790695,66.420929,249.363495,273.316803,57.997650,46.463650
104.941002,32.503063,151.522842,174.756378,44.510590,45.543358
98.079460,36.560089,90.100990,120.724396,28.810400,29.462181
115.454124,46.449638,95.338043,118.890198,25.357124,25.432371
99.445457,46.504242,69.082146,93.712791,21.752415,23.894255
119.861671,32.348896,178.722427,197.206268,47.858028,47.123398
136.343796,41.150940,143.197433,144.924530,29.826180,28.683201
93.790222,28.467041,61.289707,64.775917,13.524781,11.384412
25.380142,15.932210,18.158772,18.013090,3.703206,4.164289
14.444504,9.211793,4.539647,6.517504,0.438270,1.231427
24.871656,17.578785,6.210746,7.782739,0.913216,-1.044186
20.839104,15.100815,8.384287,8.814443,1.688798,-0.024002
7.061928,5.195842,2.017106,1.636610,-0.588770,0.575496
12.730028,8.725215,4.963711,3.293560,0.817349,0.777326
11.806727,5.389696,3.779314,3.086766,0.566501,1.946839
34.508575,16.437628,21.428679,20.845875,4.786978,4.413540
36.804890,20.124796,44.879185,43.475689,9.129687,4.119916
9.211031,6.976674,5.344186,5.891500,1.178626,0.512452
5.100889,4.249232,1.288372,3.689752,0.072221,-0.343096
10.801311,6.298532,3.699631,6.440084,1.125437,6.405865
12.372638,7.970239,6.359109,29.331663,8.063304,25.262421
8.966396,6.790144,3.954902,3.818316,0.348738,0.072067
5.556592,4.214311,3.325717,1.815542,-0.374062,-0.346395
21.436949,14.010809,38.957123,43.738640,10.675005,9.128573
77.699303,32.225090,52.236008,52.242519,12.527517,11.466280
94.657349,28.467453,61.685425,71.510506,20.214836,27.232328
76.324150,37.283760,47.045506,60.785313,18.306669,29.300816
5.841672,4.178593,3.146230,2.721757,0.334599,0.609252
7.004022,5.591316,3.801805,2.830625,-0.188468,-0.089565
22.044315,14.194904,11.130036,12.307169,2.959046,2.523906
34.219395,23.515585,11.438053,6.967270,1.137213,-0.232512
52.593243,31.149502,60.723869,88.563484,26.144758,34.372433
77.687706,35.404533,150.164200,169.215500,40.594147,52.455273
119.759102,34.917728,176.448380,229.683090,59.916882,66.154305
139.567764,39.952679,182.227386,219.830734,51.543743,44.247154
55.236515,22.998745,51.782452,53.085434,9.942393,8.516845
34.667480,15.627880,10.785325,15.985098,3.661677,2.872072
27.572430,14.377563,9.964111,11.907001,1.805688,1.632874
31.310835,11.846413,11.091779,12.280478,2.760788,3.071094
42.214310,11.831344,22.713907,24.560261,6.748862,5.028366
24.469896,9.336343,18.824974,24.155174,5.946953,4.479336
32.738148,23.789225,13.496507,12.293612,3.487393,1.876059
10.252572,7.439758,9.253305,9.165668,2.342929,1.634238
19.582607,13.401145,16.960226,21.098242,5.136254,3.344229
7.866085,4.877659,5.622527,9.432612,1.265565,-0.395612
4.265770,3.265957,1.731955,2.248709,0.208724,0.323472
18.693859,10.737021,23.835859,20.075495,6.275859,9.466223
25.061287,10.063436,61.917599,61.099548,14.507663,13.951815
76.926773,36.112724,71.500999,108.643158,31.032066,69.458908
21.505182,15.501387,13.546917,16.835573,4.719467,5.799643
83.495056,32.066437,103.103645,108.460258,28.248625,21.472914
60.938938,24.830692,58.142128,81.758850,18.388523,8.355283
13.282855,9.590127,5.198586,5.767220,0.799040,1.228927
107.509811,42.882668,134.313583,138.387909,34.469521,45.108723
72.458145,20.077410,44.070850,48.252796,11.631899,11.588140
65.134171,20.001476,45.645340,50.640453,13.190041,14.691334
55.396164,31.514645,91.985687,92.243141,20.741896,22.975370
5.762783,4.044376,2.842435,0.655583,0.188868,0.116032
4.717498,4.056334,2.936427,1.005341,0.275388,1.373023
108.355034,36.182301,138.570099,163.095245,43.547287,49.572357
120.357750,34.182304,165.990891,190.374588,47.807003,56.116768
99.641869,34.124310,173.670135,186.064697,46.612003,40.296814
135.115341,51.252316,121.964180,140.755661,34.206154,34.000221
29.746803,14.996119,21.617142,20.574003,4.747380,7.220125
73.737801,25.936848,136.255203,161.233551,38.004539,61.407238
67.659218,25.968168,133.092758,159.910278,35.914639,57.506054
14.595129,7.309983,6.567548,6.783323,1.703391,1.666588
56.933052,31.180923,54.885555,49.083138,10.430406,5.541792
12.542151,9.011847,6.381517,7.233864,1.393706,4.377232
43.692394,25.366100,104.929832,105.339569,24.221928,24.526150
34.545502,14.154206,18.002048,20.813078,5.028430,4.843953
33.513313,14.205229,19.877699,26.548248,5.822680,7.103433
103.955040,37.062969,145.144135,140.315552,36.582909,24.199335
78.946060,27.984529,99.729630,114.746979,26.880152,15.493902
66.727829,21.752962,54.402401,57.068546,13.084670,12.286347
63.373169,25.294989,58.837803,58.813030,13.069571,13.804849
9.438739,7.107760,4.202106,3.562125,0.434066,-0.388186
99.862495,36.605621,86.678261,92.418526,21.576855,21.289532
14.149962,7.965731,6.051096,6.077168,1.873242,1.261699
80.288353,33.612110,74.910095,65.181595,16.158779,17.122253
84.357849,33.630783,80.293625,72.299271,18.035290,24.227945
91.290329,33.016384,138.905365,160.835419,40.088512,55.563469
133.196854,33.313038,154.485535,160.353073,36.160370,37.836781
126.819969,36.619362,101.465858,101.219963,23.780670,22.571976
89.862717,33.092308,74.612869,79.411125,19.436432,18.835951
56.686752,22.173796,42.759998,42.536198,10.656589,12.953150
40.114006,15.263356,22.431877,19.373283,5.544547,8.867981
75.250481,29.734833,93.537575,96.252464,21.590435,18.439833
74.426056,30.137714,81.214371,90.162415,23.799343,18.837727
8.356735,5.841969,3.713775,2.771732,0.703898,1.369532
14.296235,6.809502,7.493255,6.896484,1.934565,0.989324
12.226276,5.561687,6.839679,6.165026,0.933282,-1.289600
8.822978,6.822826,4.607734,2.391365,0.507119,0.503027
4.675610,3.786905,5.753301,5.059811,0.493110,1.165254
12.985006,5.984640,5.517926,6.232515,0.971050,0.986744
24.360987,16.531765,8.341250,5.364230,0.457285,1.176792
22.148888,15.412690,10.373097,11.864201,2.452401,2.628742
7.666879,5.232619,3.927091,2.512411,0.362409,0.842001
36.473869,23.580996,30.399910,31.720940,7.878057,7.345780
17.899420,10.100645,8.036280,8.379631,1.499764,-0.505035
5.323767,3.309242,2.731810,3.389260,0.157375,-0.068073
8.634945,6.270052,4.222965,2.603201,0.314373,0.616928
4.744112,3.823543,2.157886,1.921553,0.162209,-0.569295
7.654902,5.641093,3.652173,3.287577,0.353274,0.911404
34.671715,18.051619,48.136044,57.011150,15.891069,11.866970
64.007500,32.185215,48.617790,57.244312,13.719650,12.534311
4.935208,3.525877,4.117613,4.609859,0.433752,-0.527809
9.209007,6.623380,3.786071,2.471397,0.231819,-0.142601
5.068459,4.011108,2.660155,1.129633,-0.116123,1.423474
25.488659,12.789693,10.504319,7.919574,1.438779,2.774979
21.276829,8.806160,9.751013,9.709249,1.270959,1.538659
48.997723,24.736464,80.212868,83.317429,18.811392,18.826529
14.033734,8.997121,4.824888,5.392361,0.570606,1.083673
71.418518,28.841818,84.939636,73.850899,18.903000,17.026024
101.175552,28.924107,116.049973,123.931297,32.196354,35.270401
80.555008,28.881540,71.344688,88.720955,23.270952,29.258059
22.676353,11.592774,20.814526,30.871288,5.974272,9.924870
55.378963,27.313019,28.527803,27.541431,6.107951,6.809892
64.428169,26.668505,53.536228,62.770447,14.619370,11.190218
29.725880,12.289159,23.165386,17.624620,3.729669,5.736396
19.142237,6.761075,11.063228,9.942733,1.450794,5.576525
120.707100,48.335247,222.848953,222.037323,47.860855,43.555882
14.098437,10.131067,5.083982,3.573735,0.697655,0.859499
11.338755,7.794040,3.519657,3.553049,0.919363,-0.213670
47.070583,29.830568,16.587744,22.924252,4.064582,2.146877
94.873444,31.144318,154.981003,169.848511,48.581356,48.027878
144.379074,43.140484,285.413910,353.241486,87.927383,68.256783
81.188751,33.050114,175.607788,229.324677,54.055092,37.441097
24.560577,16.958580,8.776104,4.721570,1.533835,1.398541
17.662279,7.035160,6.899655,7.448063,1.099018,1.213782
16.056290,6.965256,6.795306,7.571100,0.899481,0.520364
