"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.515884,5.201953,3.601757,3.268082,1.121403,0.166369
15.527137,10.998857,5.844851,5.914650,1.295150,0.366300
15.071323,10.497798,6.028089,7.867794,1.801136,1.009342
7.730055,5.694691,3.118852,3.112300,0.570466,-0.046128
15.121838,10.563009,6.342277,5.085338,1.968163,0.977674
17.824995,12.179251,7.459770,8.155639,1.866407,-0.444342
15.277883,10.524976,8.555098,7.887010,2.065833,-0.721762
14.627874,9.984324,5.418118,5.041138,1.226896,0.247706
26.025866,17.689276,9.131371,7.771172,1.777159,2.300710
9.691619,6.847690,4.104712,5.412002,1.477951,1.212020
9.075491,5.958463,3.064591,5.386130,1.008134,0.109694
10.366598,7.399357,4.746465,5.563402,1.051553,0.839278
23.477392,15.943395,10.874166,8.029499,2.173840,1.262939
21.411409,14.682197,7.882540,9.974526,2.035582,1.689714
7.594625,5.397123,3.388975,3.787830,1.134455,0.520264
6.751100,4.741493,3.251606,2.600137,1.003695,1.140359
11.013595,7.342229,9.882287,20.348347,3.405387,4.470832
6.381751,4.591586,3.305971,1.972200,0.657837,0.996387
13.013136,8.807471,8.926098,15.123446,4.161469,2.456415
44.946026,23.529888,21.963295,35.480171,8.646751,3.471267
7.240204,4.881984,2.618413,3.676533,0.888656,2.021516
14.720761,10.134672,6.373952,4.214199,1.292372,0.230813
5.973811,3.847755,3.086003,5.484461,1.575177,0.808521
11.659812,7.841946,5.514369,6.427160,1.746137,1.642510
15.310841,10.408498,7.401787,6.725295,2.466944,1.293281
10.118037,6.819079,4.025431,4.526137,0.588261,0.383155
17.372337,12.207930,10.000179,9.949728,1.997415,1.258606
12.775706,8.571726,4.430070,4.891024,1.401677,-0.097480
14.163601,9.681173,4.560808,9.613438,1.523812,-0.112497
18.441957,13.044009,7.008576,8.612699,1.676857,1.368658
7.552330,4.931536,2.939873,3.452392,1.331865,0.496041
5.718677,3.840442,2.618199,2.686971,0.783736,1.052677
7.707877,5.373166,5.030918,5.290020,1.611313,1.216540
5.564168,3.504578,3.450700,2.561140,0.685879,0.342109
6.337662,4.488335,3.168288,4.590543,0.728677,0.129538
5.157302,3.616672,4.282138,4.760259,1.215519,1.105366
5.679949,3.880870,2.642378,2.316968,0.724103,0.846743
8.200980,5.473065,3.574710,2.159933,0.404986,0.711177
4.996802,3.630117,2.287859,3.174750,0.400223,-0.323777
27.305014,18.864546,9.072953,8.495954,1.994236,4.008163
10.817190,7.484756,5.032414,4.885805,0.897835,-0.779223
10.069942,7.057094,9.893813,6.789157,1.439737,1.214219
17.168360,12.500322,12.405018,13.667405,3.827473,3.369563
9.478680,6.512912,3.911021,5.183373,1.276554,0.170821
4.176422,3.058328,3.238949,3.702254,0.764200,0.313251
4.604130,3.648941,3.006685,2.703369,0.643110,0.474179
5.196916,3.624940,2.156679,3.990729,0.851868,0.229829
28.053265,19.861763,10.428509,13.337471,3.103221,2.422035
9.145205,6.452310,4.133914,2.321909,0.808860,-0.215532
13.126473,9.375424,3.558217,4.450847,1.238845,0.781110
9.143353,6.625379,4.709568,3.416327,0.734816,-0.170362
8.196233,5.382864,5.853516,5.608971,1.899051,0.397463
7.150634,4.897620,4.802772,3.716425,0.801790,0.983982
14.624871,10.764783,9.056397,7.776731,1.780233,0.911884
14.945550,10.532358,4.759984,6.359352,1.394915,1.175098
5.201998,3.835364,2.756141,2.069686,0.624158,0.189869
13.611808,9.923537,4.662138,5.149826,1.589571,-0.131704
6.444597,4.481145,3.286031,2.428658,0.875223,0.241994
5.038186,3.605192,2.539605,3.267869,0.605987,1.068821
11.670910,7.891334,5.403238,4.008354,1.050060,0.949791
7.902883,5.699911,3.148070,3.253666,0.889467,0.278730
8.008631,5.425061,2.982782,4.819637,1.138460,1.618187
5.269229,3.474536,2.458821,2.812052,1.034708,0.582830
9.981123,6.621863,5.762782,4.527178,1.134726,1.364310
28.410875,19.699854,17.499523,12.105907,2.955009,3.027708
10.016866,6.810889,3.733272,3.896239,1.903450,0.409661
7.435867,5.006243,3.296348,2.656904,0.429802,0.577946
14.679825,10.383553,7.989463,10.035714,2.974501,1.087064
11.682993,8.340263,4.108401,5.955959,1.036929,0.656382
6.277670,4.683612,3.961143,3.276094,0.306629,0.575609
13.866412,9.854312,5.546147,7.571420,1.456185,1.879875
6.934310,4.744601,6.282172,4.086074,0.909588,0.757436
18.552790,13.344979,6.611151,13.914876,4.093338,8.400981
6.288047,4.312641,3.327518,2.975585,1.145320,0.101935
12.641806,9.338633,11.183806,11.507461,2.450284,1.603981
5.720756,4.444191,2.450012,2.942795,0.701402,0.917604
6.775012,5.025160,3.384682,2.943750,0.435437,0.118198
9.490822,6.615964,4.985004,3.886655,0.967995,0.361725
15.409277,10.807829,5.682295,6.094340,2.028780,0.608350
8.664685,5.853184,3.790774,3.038425,0.965492,0.556672
6.418044,4.557505,3.580660,4.349196,1.124180,0.710293
5.252990,3.746091,3.411427,2.936860,0.946296,0.569492
10.986112,7.865733,3.758085,3.374016,1.078560,0.442899
7.706360,5.465651,3.468487,2.399669,0.856079,0.346668
7.629851,5.468043,3.381905,3.764997,1.153158,-0.016687
9.277668,6.338779,3.387725,3.697808,1.172303,0.276217
5.565000,4.302234,2.334791,3.034807,0.914868,-0.195893
37.095669,19.466572,19.521435,19.237862,5.336997,3.668670
20.364328,14.343761,10.703381,12.622084,3.148409,0.820100
5.557951,4.013018,1.767553,3.183758,0.619780,1.177780
16.806969,11.892048,10.902325,15.776220,3.875758,1.092326
11.689690,8.127835,7.042850,6.992069,1.838941,0.459878
9.077916,6.281659,2.914883,14.154353,3.163769,6.549989
9.124896,6.411954,7.563252,5.043875,0.966637,-0.079259
11.430284,8.315249,5.272402,8.039867,2.083599,0.173338
4.707125,2.921921,2.998844,2.779876,0.903782,0.778361
12.021910,8.473418,6.339618,6.178144,1.156601,1.108523
9.977559,6.561756,3.539320,4.947824,0.818842,0.341635
8.444720,5.783718,7.407156,6.213729,1.942239,0.637131
5.392961,3.697400,2.729755,1.752483,0.788859,0.490691
10.188380,7.327694,3.936700,3.206580,1.484896,1.486537
17.780539,12.509007,10.052233,6.011224,1.511182,1.205477
5.313896,3.940479,2.461316,6.091309,2.728594,5.507782
4.875711,3.279548,2.507889,2.559467,0.675757,0.685256
6.606748,4.705363,3.008003,3.039659,0.997485,0.222839
6.727041,4.472696,2.997473,3.972285,1.129538,0.374492
6.684213,4.491840,4.023294,3.184473,1.210282,0.891299
13.636181,9.258702,4.876263,6.352949,1.667938,0.556570
9.688514,7.131663,2.771434,2.811337,0.322812,0.519360
8.648032,6.395905,3.894466,1.903324,0.979922,0.928072
18.206631,12.468199,5.550399,4.893601,1.784028,0.593307
4.311748,3.104456,2.539227,2.980603,0.665311,-0.173007
18.687630,12.927961,8.399384,11.928497,3.576046,1.592436
8.461343,5.754170,5.777557,3.542468,1.324868,0.424097
6.231733,4.346093,2.141275,2.712983,0.952134,0.497285
11.417663,7.786786,4.079190,6.599687,1.606037,1.113585
8.437860,6.016014,3.784927,5.672584,1.412776,1.155457
5.914098,3.912359,2.911926,3.389354,1.449423,0.943217
9.174403,6.637623,3.086062,6.465766,2.265554,0.872983
6.963602,4.710505,3.015294,3.365167,1.060455,1.176349
4.499413,3.179204,2.686698,2.447123,1.083832,0.329543
7.895780,5.604440,5.860199,7.585087,2.180705,1.570822
5.244154,3.644568,2.322530,2.808804,0.359677,1.233989
7.582240,5.426623,3.941926,4.035659,0.875723,0.244162
5.234969,3.632399,2.920434,1.780772,0.839027,1.242035
15.030451,10.499900,8.227626,7.146021,1.615204,1.051474
12.063567,8.386465,6.454846,7.546440,1.198023,2.242855
10.323424,7.311645,7.715312,11.630905,2.652152,0.437749
10.089735,6.856874,3.511350,3.186945,1.195757,1.314644
7.740598,5.425291,3.108175,5.141213,0.596650,0.592569
25.331497,16.829828,20.190647,24.600782,6.285734,4.366730
15.321971,10.565516,6.666121,18.664747,6.049794,14.570617
11.862210,8.423962,5.198060,3.694972,0.947538,0.330709
8.695463,5.853165,5.513102,10.908084,3.699881,5.312212
12.332605,8.707121,4.813833,5.166838,1.328054,2.294059
4.635963,3.222182,2.236161,3.850951,1.058873,0.721910
10.998924,7.845897,4.700221,8.260183,1.412122,1.449397
9.071589,6.611136,2.487403,6.635836,1.594628,0.120188
7.763923,5.574746,4.329606,4.440034,1.450976,1.099669
11.925495,8.329460,4.558416,7.015636,1.587225,1.423038
7.533833,5.169432,3.327383,3.296758,1.031263,0.220056
5.810988,4.299991,2.609828,3.635836,0.801773,1.588680
7.623841,5.496716,6.078395,5.317607,1.296967,0.786822
33.087147,22.319714,23.309553,32.351830,6.818875,5.241770
15.835734,11.283611,8.528451,10.544205,2.459063,1.109431
32.562519,22.374277,14.334374,24.552700,7.823556,3.660064
5.937271,4.202701,2.506792,3.366575,1.000248,1.339882
10.734573,7.416838,5.328844,5.073236,1.129429,0.918874
8.518559,5.705253,4.414084,3.947419,1.060142,1.013802
4.662832,3.412241,2.161894,1.822957,0.683043,0.436331
4.843467,3.526625,2.244953,2.774046,1.261737,-0.168579
9.885518,6.776410,5.437225,4.504137,1.260916,1.587697
8.236409,5.780556,7.789514,6.363859,1.759892,2.089759
15.500137,11.134451,6.579151,7.164708,1.971494,0.709098
6.647448,4.668699,6.707240,5.509830,1.314902,0.859699
7.097076,5.209033,2.711520,4.901070,1.031370,1.242714
4.791775,3.453648,3.059346,2.915818,0.416176,0.368292
9.471596,7.025523,4.541766,4.436966,1.295116,1.004884
5.860063,4.340162,2.465494,3.200132,0.978605,0.769076
10.188010,7.105441,5.237527,3.210394,1.360376,0.581164
5.801525,3.972674,3.095209,2.587788,0.552883,0.511699
