"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.456871,22.246019,8.477372,5.301971,3.187462,252.325714
7.556007,5.414140,12.450522,8.827866,13.823764,871.993164
57.250393,34.087887,13.791898,10.201941,9.479156,725.642212
39.099842,26.751820,11.847775,14.329073,17.281242,1362.469971
20.412094,14.316671,7.550457,4.534865,3.151322,193.568024
53.720097,29.360647,37.582058,37.874008,72.280426,4116.311523
25.365114,17.238842,24.493782,32.872749,19.026823,863.652466
44.096031,29.027292,14.332914,47.931534,17.873329,214.892700
51.011604,32.093575,19.225750,12.939896,16.575579,1073.388062
42.684231,25.890659,22.352522,30.951786,10.628665,202.188141
6.430363,4.646207,4.026131,6.168946,2.370018,8.570530
37.818737,25.374210,13.832836,10.203099,10.781335,668.716248
17.507982,11.793005,3.764490,19.407124,6.384598,40.389389
9.944421,7.083320,5.605586,14.728607,5.513568,16.988562
22.032021,15.178006,6.720407,7.930672,5.134317,271.056122
37.670502,24.974646,15.976816,11.307613,5.346709,232.020721
19.199192,13.171086,6.021829,9.060083,3.930838,19.022612
21.122978,14.235141,4.381895,25.889162,7.402914,67.721527
11.611933,8.227637,8.961843,12.735681,4.143597,10.945847
12.796995,8.789897,5.542053,12.714197,8.657475,363.626892
48.103859,31.584866,19.561531,16.798513,26.457035,1786.728760
13.612667,9.524321,5.323050,2.712910,7.930213,581.987427
9.155113,6.228127,3.447027,2.660608,4.027282,319.099640
12.389009,7.445217,3.955888,7.006229,17.977928,1150.882690
18.513590,12.361623,3.562776,21.852568,14.745343,79.317413
27.518692,10.298082,37.829456,114.170273,52.464943,772.045654
9.508444,6.775801,3.741235,3.837337,0.656978,3.238878
17.401104,11.898142,5.105650,3.811525,1.919980,134.546677
29.219385,18.470236,15.884817,28.379549,15.124775,534.517944
25.726784,17.987856,8.080925,8.852190,15.535184,1030.616699
14.336726,10.211077,7.676082,9.235929,1.717911,1.900819
33.049286,19.801136,10.203282,47.807850,15.092449,258.380737
16.193735,11.140988,2.171320,13.543534,4.363676,27.145945
18.989981,12.263123,15.489607,31.142822,13.904371,78.523514
21.693703,14.742241,5.799118,25.043818,12.274304,361.039398
77.026154,33.005100,94.445259,110.726234,126.633911,5055.862793
38.794094,25.365244,14.763498,12.372029,9.971328,600.264954
5.605895,4.130292,2.237848,2.370828,1.287887,97.812401
17.872141,12.724356,6.069677,8.003896,11.348908,877.065247
43.719109,28.660688,13.569671,21.864574,30.761791,2413.104980
10.416845,7.271133,8.213717,25.317633,9.555268,149.213837
50.197250,30.097864,15.398540,15.253567,28.698854,1746.905762
11.077415,7.800615,6.875270,3.941198,4.281434,279.435150
5.396604,3.583225,2.817225,1.072701,2.427542,186.495087
47.799587,31.683817,13.915973,11.369551,7.326977,380.024963
39.476929,25.926773,13.880306,6.395825,11.749074,839.673218
30.225548,20.928408,8.748052,8.505320,16.172163,1157.966553
22.362665,15.314644,9.177435,14.338330,9.380039,521.010071
12.069143,8.313881,5.220562,3.791028,1.237800,62.531197
9.316060,6.354184,2.578804,12.539934,5.381688,103.422806
24.871143,16.970837,7.812232,5.518131,3.987609,224.297363
22.790905,15.774099,10.764875,6.577660,4.465540,311.393066
28.619066,18.905188,16.705849,14.525706,23.199591,1489.111694
21.738121,15.586560,6.593569,6.500636,7.099085,386.242706
21.158026,14.774302,5.431990,2.859919,3.854169,199.834946
21.587494,14.730140,10.820208,9.250852,18.232134,1351.196167
