"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.166891,13.762135,9.067163,5.469973,2.107964,1.517529
8.878572,5.932939,3.868154,3.594802,1.159319,-0.123406
4.680259,3.158321,1.724394,3.367501,0.635849,0.644743
9.996285,6.823841,4.527204,4.309757,0.663403,-0.260598
5.199033,3.543966,2.839270,4.509843,0.949431,-0.301996
13.885899,9.493704,6.669806,13.828365,3.664379,6.783292
11.403127,8.114087,8.422841,7.357984,2.312473,1.562342
9.859496,6.963084,2.487030,4.948201,1.730900,0.755284
4.557434,3.315497,2.168249,1.465759,0.547532,0.920954
6.095675,4.223178,2.707084,2.212827,0.848840,1.133381
17.268238,11.787320,5.706145,6.054562,1.015283,1.721792
15.413788,10.329044,5.332682,12.304904,2.895994,2.061756
15.592051,10.572302,4.493688,4.165467,0.894170,1.970690
11.209793,7.663154,4.232979,3.944349,1.141958,1.317966
5.825249,3.978055,3.782170,2.729778,1.027220,0.688265
13.539070,9.792151,9.056590,8.265716,2.830263,0.232437
4.232773,3.115545,1.925455,4.491876,1.375073,0.567481
31.664171,21.360994,17.046339,20.570311,3.467392,3.212576
7.933775,5.709937,4.264954,3.992460,1.419830,0.569080
6.184175,4.364848,3.747655,2.684157,0.900816,0.790394
8.398341,5.492336,5.217072,4.856118,0.749250,0.076989
15.750216,11.538481,8.204095,9.168452,1.753482,1.624867
6.567177,4.671730,7.175228,19.021082,8.137955,31.917372
15.634654,11.351467,6.079140,7.277891,1.631753,0.495097
8.190442,6.044484,3.984567,4.201700,1.441064,0.249527
13.156360,9.229967,6.409621,6.692283,1.846484,1.369716
6.713187,4.334394,2.869057,2.729243,0.803533,0.536558
16.625441,11.333567,6.156553,9.595061,2.091555,1.625427
16.075958,10.886618,4.639447,4.823611,0.633762,0.480870
15.668148,10.480533,5.921929,9.506324,2.295245,0.882526
7.016156,4.870501,3.347365,2.619534,0.724201,-0.186688
10.558546,7.258411,4.276766,1.789772,0.894546,0.430715
5.820542,3.969357,4.072953,4.643036,1.053691,1.523947
8.066317,5.091492,6.238808,7.075730,1.608100,1.042711
22.683838,15.734061,18.967567,18.863510,3.981470,2.288535
5.289559,3.235202,2.602124,1.518189,0.329044,0.236764
4.886411,3.423106,2.502973,2.377734,1.010063,1.257810
6.292198,4.588056,3.535391,3.296623,1.262866,0.175002
22.576180,15.867665,8.214375,20.940002,6.280272,13.227142
4.714191,3.270064,2.259961,2.401436,1.243592,0.966266
15.950168,10.597549,10.051008,7.434422,1.509074,1.090240
5.669736,4.325771,3.674187,2.010054,0.492496,0.216934
8.417989,6.000078,4.365973,6.014407,1.622008,0.688689
22.575640,15.668185,9.390726,8.850808,2.520479,1.707854
10.074343,6.659402,3.932401,3.977490,0.935776,0.949511
16.700228,11.583510,9.569463,10.585135,2.651978,0.635031
12.996469,9.057068,8.319113,9.870777,2.767799,0.547959
13.662338,9.241646,4.845144,5.359192,0.740478,-0.341052
17.856255,12.113319,6.864830,4.041243,1.345035,0.467197
5.484198,4.065366,3.508174,3.421391,0.752714,0.055487
10.401577,7.357801,4.559439,3.141090,1.242395,0.848370
7.749421,5.611745,2.586425,2.134559,0.905340,1.140959
13.077150,8.986975,4.906432,6.315085,2.124354,0.597936
15.321898,10.871594,8.634607,10.643478,3.174287,1.004821
5.984285,3.986337,4.123724,5.991179,1.827429,0.721136
6.331539,4.689856,4.171642,3.109865,1.178205,0.929790
9.250920,6.597122,9.451964,6.240047,1.535954,1.659119
7.566989,5.274602,3.543395,4.576931,1.193353,0.006077
12.373055,8.549040,9.138127,7.371392,0.795435,0.328900
18.162197,12.804664,6.175330,6.253139,1.443254,0.981962
9.239744,6.523886,4.420591,6.560077,1.868879,2.798750
8.426847,5.562390,3.804917,2.203105,1.109864,0.342091
15.917657,11.119189,5.690167,5.968333,1.292072,1.211942
10.710320,7.262732,2.996121,4.151855,0.905959,0.538601
15.478346,11.124415,5.517808,8.488516,4.052380,214.105347
12.983699,8.825048,6.285463,7.313458,1.960642,0.409661
7.921999,5.799700,2.492086,4.758708,0.844444,0.048921
10.372555,6.889290,5.791148,4.677543,1.537553,1.115660
13.187857,8.843803,7.750814,7.389332,1.569529,1.585751
27.549503,17.272114,33.768879,33.577106,7.294771,5.472670
22.523844,15.957827,12.373438,13.683811,3.447180,1.922769
4.282032,2.913547,4.276879,5.573065,0.998951,0.657350
4.429951,3.197884,2.114433,2.794615,0.422329,0.887388
