"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.499702,23.935442,8.145941,24.561975,25.802202,1614.752563
4.677825,3.235116,3.041102,2.717772,0.462864,0.524482
9.155848,6.168435,3.290019,3.607652,-0.038519,1.049860
23.435745,15.935196,4.875248,27.715015,9.385978,38.501152
13.190426,9.347287,4.606107,3.411247,0.610545,3.114089
23.655642,16.377287,8.695597,6.312384,17.677929,1400.109863
5.329679,3.671177,3.226004,13.347276,6.548857,70.377327
8.816532,5.885020,3.083805,3.741532,0.201959,1.768345
11.544106,8.049070,22.835245,17.281319,22.825794,1481.694702
9.256055,6.553477,3.965406,3.184567,0.402980,-0.064680
5.311447,3.848219,2.188817,2.027921,0.509353,1.125908
65.422325,40.044460,19.474293,17.466045,38.041973,3117.070312
4.387755,3.103916,1.679115,2.400265,0.046336,-0.031190
16.045427,11.687489,7.707261,8.868387,1.404574,1.566334
33.038612,21.648579,8.168833,16.092302,35.602268,2787.162109
18.594954,13.077282,5.423847,5.408748,1.068052,1.996110
6.955580,4.760698,3.240246,2.826308,0.416033,1.821190
6.358714,4.338947,2.373574,2.850838,0.555050,0.834962
44.332001,27.384426,22.666979,13.955190,2.839801,7.891258
11.129677,7.441327,3.815656,4.052824,1.061965,3.132770
17.835947,12.134001,6.140603,7.124233,1.141788,1.239730
17.324631,11.656924,5.687044,4.579753,0.914738,0.866791
7.130634,4.722458,4.156981,4.745850,1.318424,1.428919
59.877281,36.091827,13.302739,22.678022,27.018089,1882.194946
10.713905,7.446765,3.371319,4.064923,0.164709,1.167344
11.972749,7.996243,4.962199,4.791079,0.433801,1.598671
54.467236,34.474377,38.338898,89.892441,99.448563,3888.460938
12.004225,8.182187,2.006471,13.290236,3.911980,31.794701
20.575796,13.180394,32.478630,15.976923,44.744728,3138.091553
24.794907,17.185108,5.513936,4.654361,11.246622,1015.303284
19.323830,13.960700,7.958998,7.034737,1.215506,2.186545
10.892570,7.711344,3.726477,4.548097,1.018932,3.325502
13.236201,9.096108,8.012492,5.337743,17.136137,1263.465942
6.115868,4.110371,2.454089,1.876207,0.248742,1.470367
12.771152,8.617833,12.232578,13.959479,42.281380,3236.427490
18.524672,12.594310,9.466468,7.661929,27.764229,2239.677490
8.097559,5.968658,4.920347,4.380451,1.004943,3.051323
27.832752,19.471983,9.242855,10.112368,1.437301,0.947182
12.043386,8.155115,7.071690,6.887528,1.751958,6.275386
10.720074,7.419538,5.904385,4.711586,0.537724,1.213539
11.060003,8.088766,6.285136,10.115969,1.517891,2.697477
36.872322,25.006493,16.214073,10.526834,33.758873,2678.707275
21.991026,14.622723,9.380169,12.079391,15.135509,940.959778
17.038101,11.936423,4.153101,3.402779,0.844431,1.816739
31.436007,21.521002,12.766816,21.372650,36.790478,2270.348877
19.461807,13.290456,5.119951,5.729420,0.889373,2.181250
6.849218,4.710505,3.429935,2.307116,1.064029,1.859078
75.560417,43.920170,32.880478,67.656677,53.103493,2954.244141
19.041063,13.050730,7.372211,8.353604,16.518013,1327.037354
39.041027,25.266273,17.403334,14.879882,49.376759,3497.446289
4.383065,3.244617,1.629226,0.661333,2.530716,139.588806
26.696251,18.524977,8.382266,5.970083,21.270855,1785.491699
43.297577,28.230614,11.480418,7.642876,30.118246,2817.526611
19.884567,12.109610,16.391951,33.443676,33.096840,2348.975342
22.330162,15.780272,8.994982,6.726694,22.644316,2122.852783
20.795355,13.189271,16.007793,25.355978,48.961765,3350.068359
5.721007,4.006223,2.271742,2.689108,0.414350,0.789167
5.435844,3.829339,2.025051,1.967064,0.355642,0.760062
12.530289,8.566615,3.813673,4.102245,0.512897,1.827534
35.293037,24.155773,10.874362,8.663523,16.328602,1242.075317
7.841159,5.624283,4.240581,5.710765,0.708027,0.479491
45.979351,31.152800,21.263670,30.352747,40.826248,2738.443115
9.586642,6.319716,2.897443,2.235278,0.772913,1.958686
10.233981,7.632275,5.132735,8.235161,1.855359,3.583372
7.041274,5.207328,3.012854,3.129254,0.314958,0.659937
14.505424,9.908242,18.016357,23.803087,36.473904,2142.913574
13.541168,9.733269,7.064139,10.622305,1.562204,4.686554
28.873583,18.902342,10.108205,42.594784,28.965960,1309.261841
5.221197,4.010074,2.359613,2.388337,0.279897,0.334032
9.500452,6.976819,6.478739,4.377514,0.939518,2.659859
10.571384,7.472912,5.315533,8.349080,5.546353,114.235352
36.342628,23.689007,16.935669,31.848211,5.483087,16.644197
9.224627,6.062632,6.398990,7.588134,2.111509,44.495125
6.441275,4.462101,2.864242,1.808094,0.428328,1.382776
20.696697,14.451139,10.847868,10.277704,20.796314,1476.782471
39.420090,26.716604,14.694339,10.578112,43.221340,3255.118408
18.421072,12.399668,6.644314,20.971540,25.557970,1828.166260
17.111143,11.918960,6.462861,6.748888,2.116042,25.825167
15.826331,11.445600,5.151265,5.983979,1.900751,6.513354
42.086899,26.685099,18.627390,21.805689,49.275684,3781.234375
14.163276,9.578054,7.823075,9.059192,21.427485,1614.895020
9.271129,6.621824,10.070842,12.444355,17.779037,1456.473755
46.266418,28.127733,11.158057,23.870928,31.085745,2225.723877
16.784214,11.556065,6.315713,2.254536,0.409027,2.034008
26.718546,19.186777,7.440683,5.520039,20.597403,1703.595215
14.485325,5.362501,5.700414,4.930189,10.329491,837.841309
37.879642,22.684666,20.153904,43.509277,50.084351,3311.770508
12.996987,9.084368,5.511570,6.669864,0.620798,1.419622
4.937059,3.775209,1.290893,8.593060,3.885206,34.540718
4.672421,3.071598,1.842996,3.056912,0.149257,2.899333
26.895092,17.846649,7.040191,6.007708,14.928284,1200.309692
5.910205,4.307672,2.446820,2.149623,0.213379,-0.383372
34.369888,22.619429,18.153597,18.234774,46.249451,3364.583496
21.493443,14.745795,13.311975,13.942483,42.603878,3158.014648
43.614929,26.825317,25.762037,17.068090,47.297218,3488.641846
22.832996,15.361291,10.173821,16.387930,43.462917,2994.206787
28.426893,19.195620,10.354443,4.859176,23.446636,2005.108154
24.463863,16.258699,7.663788,12.589602,22.937258,717.668945
33.338013,20.820614,9.830056,38.917778,32.447445,1442.348511
60.567905,36.154465,25.674194,40.267231,77.691483,4013.503174
21.487589,14.305777,15.701782,32.166389,39.401249,2361.175781
9.873719,7.194770,3.781279,3.563158,0.892181,4.704204
20.944941,13.692315,6.594586,4.722968,13.607083,1196.341064
12.232521,8.546984,4.995563,3.119604,0.558457,5.613121
12.982497,9.214107,1.950718,10.199792,3.434701,22.884644
28.694784,19.101757,10.304859,17.833267,21.730385,1235.224487
32.508709,21.634140,22.933159,32.498871,64.209656,3605.244873
166.268982,72.038872,85.791405,91.672432,252.303894,6726.355469
31.410564,20.840183,24.295113,52.300922,164.025833,3185.083740
35.562504,23.988968,11.114931,20.411682,33.138538,2346.522705
4.799000,3.212408,29.297195,52.300900,74.304565,3662.118896
42.850449,26.766499,25.697691,33.917255,32.387539,1891.487183
30.151674,20.883833,14.518510,31.764805,30.473309,1478.184204
6.488928,4.611740,2.114224,2.559118,0.331900,2.173645
35.025948,22.972486,10.306620,8.542953,28.807657,2394.517822
17.590454,12.264574,5.569690,13.011439,16.845581,1110.030151
17.424835,12.248119,6.553655,7.475578,0.711378,3.604268
6.796926,4.301368,2.780303,2.275332,0.519906,1.257590
37.220192,24.826624,9.385830,9.721736,26.007029,2128.463867
106.987007,48.617889,41.651081,61.272430,89.901535,5161.726074
49.446152,32.570702,17.107109,18.304657,33.537956,2505.020752
13.005241,9.203299,3.491254,11.859938,12.933421,965.827820
9.571159,6.763752,5.461167,5.487494,22.613218,1747.841187
24.456549,16.692822,12.059084,10.177649,1.409886,2.151120
6.684176,4.907326,2.820521,15.865253,5.159043,51.195480
41.508507,26.535482,11.888221,24.966354,25.916315,1804.408325
23.025019,16.250830,9.317358,6.486084,18.710106,1305.924194
15.089529,10.217796,7.468016,6.507733,1.402731,2.768236
7.287906,5.166381,3.148006,2.214185,0.300453,0.395409
37.466156,23.934362,16.597858,23.480165,51.632324,3426.301514
32.696770,19.380030,17.025206,25.712780,49.765907,3381.477539
12.766778,8.848230,3.894014,3.981699,1.274408,0.341378
29.106503,19.305281,8.769575,6.211684,16.805986,1463.092285
5.609707,4.083386,2.121135,0.981318,0.526080,1.879561
14.483181,9.927517,1.709064,12.354860,4.033794,22.869974
21.868967,15.377284,10.959108,17.888796,31.390385,1894.061768
19.572529,13.505665,11.703806,21.080421,18.571272,1231.736206
22.138559,15.519400,10.737199,11.079044,37.904343,2723.518555
6.914941,4.571280,5.535291,15.603572,4.956203,18.057728
17.522402,11.575313,10.878345,36.020340,50.960461,2882.864990
8.675682,6.386402,1.711794,11.640987,3.339159,15.205967
36.714489,21.004242,14.969948,19.610840,20.908133,1486.611694
23.032316,15.917415,8.402588,9.342738,18.571091,1470.024048
13.223947,9.458533,2.433215,9.691621,5.241729,159.535629
19.658953,12.463770,25.535564,57.418266,41.092278,2091.566895
16.618280,11.507200,12.178841,8.028357,1.265950,3.260970
57.603909,36.631516,40.364708,50.681206,88.250214,4185.499512
28.507771,19.436626,8.077024,8.852043,40.953941,2938.568115
11.674750,8.086428,4.540175,5.970709,1.357513,1.882786
34.984875,23.293877,8.888957,9.837071,28.123163,1909.441040
35.205791,23.495682,11.889064,8.686060,22.788349,1989.036865
12.940787,8.633161,7.679223,25.520729,39.201046,1943.789307
12.243201,8.564226,7.854750,20.112274,7.075848,55.341656
6.146765,4.599190,3.289322,3.780460,0.937384,2.651158
20.870544,13.610175,16.745674,20.190756,3.302340,10.317556
7.406886,5.363207,3.413275,18.415276,6.426833,15.947725
10.401096,7.177865,4.611625,2.721814,0.724756,1.761862
29.785938,19.876690,13.413629,13.949819,34.098129,2520.268066
25.150188,16.365089,6.392611,5.887507,18.256765,1424.596924
28.939766,18.875042,9.347510,13.541200,26.498219,2024.631470
8.634259,6.123487,5.424603,6.289526,1.033408,2.735938
5.058521,3.155276,2.738478,1.996452,0.218610,3.217691
4.561450,3.326577,1.699980,5.144924,2.165293,13.911648
6.714937,5.070024,10.811110,7.795850,33.526630,2800.031250
45.804161,30.354191,16.664770,12.446563,59.494049,3714.923096
24.586870,14.991602,35.920574,71.584511,64.546852,3108.760498
27.524456,18.522009,12.508897,18.084808,2.544412,4.683113
33.344032,21.563221,24.382431,34.271545,69.151344,4105.299805
33.395058,21.590294,27.531305,26.418812,40.593494,2920.682861
21.297867,14.968086,6.055409,6.453082,39.647526,2949.104248
50.553646,31.111700,14.209552,28.968693,50.727394,3321.618164
11.399659,8.037667,3.188819,2.740396,0.622617,1.150213
9.696047,7.038809,2.864200,3.743004,-0.079856,0.257434
6.256240,4.774303,1.399264,9.393272,3.918813,16.760099
9.410584,6.903844,3.406857,5.121129,0.549425,1.349738
18.106508,12.491514,6.084573,6.141877,1.117033,2.312313
19.025539,13.007533,5.792085,3.653463,0.762492,2.872404
35.843506,23.067656,9.710182,7.871199,26.494684,2431.267334
45.829762,30.103033,10.525585,19.016453,22.810137,1496.603027
8.061702,5.653387,3.002643,4.598008,0.672299,3.123911
19.454678,13.281751,7.455734,6.780609,0.742710,1.056952
9.551002,6.457639,17.554338,6.621270,1.295499,3.080224
6.353184,4.632608,2.152805,6.136371,2.517160,4.865875
19.336243,13.542032,9.797542,14.395922,1.664924,4.195436
14.898810,10.283114,3.838822,5.537470,0.814415,6.472668
19.288191,13.975136,7.122781,7.029916,17.183418,1291.783936
21.152225,15.071821,9.162547,9.550798,1.087212,2.746266
13.236401,9.281569,6.017622,10.420809,1.685217,3.956967
38.935207,24.891474,24.163416,12.850948,31.224903,2886.563965
43.163078,27.753893,11.004625,19.932268,21.710112,1574.693604
21.317129,15.069123,6.456583,8.422256,22.212704,1736.288574
10.978855,7.768039,2.039071,13.755861,5.258214,24.941271
13.536549,9.388298,2.268852,11.103156,4.313547,19.994638
8.299982,5.717684,3.109475,3.262578,0.337363,1.661715
28.599522,18.623341,9.880271,21.599644,39.622711,2992.409912
21.090094,14.103164,6.783653,6.880970,1.250482,0.645738
19.705566,13.482190,11.452983,14.689505,50.373753,3177.015625
29.615236,20.827881,9.839848,7.431102,14.801220,1209.351929
31.025263,20.129452,6.744073,19.538687,26.359381,1559.607788
15.802506,10.829473,5.429116,5.772168,1.129897,0.602389
8.002344,5.680020,2.859388,3.724596,0.143694,0.650594
47.065247,29.451471,13.687971,10.105795,39.404671,3288.619629
33.789471,22.802185,10.779895,13.048520,4.165646,10.068788
11.351120,8.233250,2.232046,10.948824,4.883791,34.692009
5.896479,4.298068,1.782984,3.527666,0.521029,1.322650
11.210068,8.050336,7.988172,8.182691,1.831097,4.710025
18.657831,12.204021,7.074695,3.371467,2.864871,116.591972
47.520615,29.564604,33.769432,36.389606,88.465210,4145.270996
25.417665,16.947868,6.014655,29.195648,11.202888,97.229126
79.581764,35.268608,34.456196,39.085575,74.666733,4845.695312
115.921570,46.813641,36.525013,39.897900,75.846451,5642.027344
10.552715,7.146757,10.404043,9.091871,43.218754,3148.140381
83.822449,44.068645,80.860207,84.839439,153.437057,5324.960938
24.090555,16.793142,4.551086,23.153667,10.665010,85.559074
98.911911,43.831528,49.264370,46.069431,62.848629,4955.372070
7.899374,5.329208,3.019470,4.283993,0.699606,0.652880
5.368402,3.811207,2.472456,1.660267,0.407876,0.076111
39.021748,24.983418,21.747732,65.800766,65.915382,3436.942627
45.151428,29.931208,14.611972,20.945457,42.785439,3225.187256
16.832602,11.897678,5.358905,4.849851,0.694395,1.485557
38.548275,25.169250,30.221661,49.939434,58.020828,3189.421631
44.646957,28.582775,13.956961,19.301376,43.151196,3187.958496
95.543327,49.130337,94.163971,118.561150,207.293243,5870.763672
21.777927,14.358368,12.801972,14.115059,34.839424,2949.431152
24.034559,16.693594,16.643936,12.359950,46.568169,3203.149170
11.739715,8.339581,1.723818,9.054025,4.300671,18.211744
49.414211,31.831074,14.178370,18.317415,25.093346,1570.850220
17.808872,13.069708,7.314408,9.758182,1.202719,3.259840
128.846542,54.714668,176.115021,219.547119,442.795013,7351.267578
16.015753,11.304478,5.511072,5.038271,0.696692,1.949035
5.416963,3.408702,1.593621,1.851457,0.734372,0.292495
36.205475,19.899521,33.421680,28.967079,81.025238,4441.127930
5.444657,3.974324,1.830557,1.173892,0.290734,0.544946
17.589067,11.286541,18.132763,12.985366,23.551388,2122.719238
36.606289,24.075293,10.263000,6.854818,17.425985,1680.068726
46.228912,29.163582,8.457862,26.467531,31.434036,1487.722656
19.599937,13.634056,5.114136,4.524027,7.628863,701.474548
10.973687,7.973127,4.250919,6.497043,0.871837,0.744092
20.410280,13.579700,7.633671,12.912763,33.263489,2583.118896
22.361740,14.994560,12.465927,34.097767,37.452190,2036.052979
12.267692,8.396936,3.582954,2.396627,0.641580,0.657319
18.606251,13.193544,2.782381,15.445995,5.020056,22.703138
20.936911,14.544949,6.556602,7.989261,18.989281,1487.792236
29.108908,19.233524,7.902711,6.082111,20.829115,1821.417236
9.763138,6.265773,10.025219,7.521523,0.912721,3.715545
18.550125,12.957503,5.723872,7.302513,20.695148,1565.917114
36.546185,22.616554,8.220631,40.563591,15.643681,66.224136
19.022387,12.497964,19.680964,25.010387,39.862278,2942.877197
70.762154,37.382362,71.898041,178.535858,206.227722,4932.807617
39.841476,24.102512,19.477514,22.288534,5.506286,18.668879
34.483967,23.876730,10.716043,8.925251,22.562487,1967.105835
16.887705,12.053731,4.388947,4.566181,10.781322,837.816956
23.590208,15.749357,8.672584,24.426413,9.733714,44.614811
18.617783,13.235276,8.311980,7.840696,0.816448,1.760605
6.112187,4.561143,3.846114,2.702704,0.154926,0.683759
35.585705,22.933376,23.623260,16.950260,42.705952,3361.138184
24.128767,16.176163,12.957450,7.058834,38.183727,2929.369141
6.693858,5.035430,2.479331,2.555082,0.357400,12.297443
8.340734,5.922296,6.200803,5.567906,3.902990,31.744934
16.574305,11.103850,12.444234,21.354242,10.857347,47.099892
18.045683,12.115744,12.662005,42.362621,16.609774,78.099998
37.601871,24.854553,13.550415,11.627951,31.352489,2492.805908
10.854740,7.806640,3.818940,4.656445,0.459993,0.146191
36.210869,24.416096,10.895391,11.832783,18.555243,1259.920898
33.625256,21.540894,35.008663,33.930325,87.831154,4287.332520
41.571705,25.818531,22.939394,19.135344,52.804195,3774.382812
19.788202,12.628891,9.299357,16.835615,40.125370,3201.724854
7.240653,5.012736,2.832091,3.523944,0.572942,0.518304
34.663143,22.702265,18.275141,13.673900,69.429832,3897.630127
25.203943,17.596727,13.208838,11.293812,45.290611,3278.266846
73.506340,41.187382,28.163031,40.641441,41.968903,2683.578125
7.057919,5.140666,2.549985,2.990929,0.300678,0.209415
53.298882,32.855583,32.395981,29.454588,4.989040,8.769541
37.385750,25.123255,10.503427,9.780697,22.087551,1893.568604
17.893116,12.737740,7.031063,5.417778,20.681511,1610.668945
58.776768,36.199001,20.707142,26.879559,53.341465,3719.998779
34.917248,23.391706,12.090459,13.476608,30.828478,2486.900146
20.655270,14.681839,8.337162,4.217605,1.702721,17.215111
8.661695,5.832098,3.040571,2.317366,0.577049,0.031477
19.563679,13.090571,18.814457,16.901464,36.723289,2521.160400
8.254592,5.975997,3.403242,2.090191,0.472888,1.192114
18.381550,12.686590,6.693004,5.405622,0.673674,6.445480
10.803076,7.443974,6.238170,29.219507,11.426265,58.952202
35.893112,23.505135,22.682302,17.346661,52.488899,3681.306885
20.528730,14.194904,7.970181,11.088265,1.311203,5.061799
64.931473,33.922081,23.269640,19.713926,42.801556,3587.440430
8.669816,6.369227,3.288846,1.749666,0.415525,1.101011
11.759673,8.488029,4.753644,4.070145,0.495435,4.085174
37.638599,23.198977,15.595983,10.770142,39.342075,3268.968262
18.249325,10.503219,13.418178,21.085098,64.154572,3170.867188
34.461536,22.785122,8.531032,9.666016,32.518921,2747.775879
6.478992,4.733105,3.171646,5.236584,0.973656,1.806872
6.497192,4.672974,7.218897,34.515697,12.686458,118.283028
41.126404,26.372780,14.930789,29.849133,31.571236,2453.953857
30.046717,19.491257,11.075343,22.783735,35.237606,2133.141357
5.803871,4.270425,3.004248,6.708052,3.266080,19.331373
28.874117,19.074259,10.393843,25.958916,11.615800,56.984085
4.193799,3.213073,1.861245,4.515247,0.555681,0.265205
13.959924,9.418601,16.159538,21.444967,27.319584,1987.165283
45.916611,21.280857,18.476419,17.135654,2.659619,8.276119
52.925404,30.563932,54.984818,84.287003,137.891220,4776.037598
46.889496,27.857384,15.085489,14.073914,37.881565,3247.274658
24.317791,16.960409,8.221498,5.584028,13.592591,991.970093
44.077145,29.185238,11.906977,10.712649,31.997181,2655.414795
18.045069,12.144453,10.601531,31.251520,32.014328,1626.119385
30.792667,21.720978,8.029163,6.840870,19.712727,1752.573364
22.963480,15.339725,21.832382,25.535580,5.663312,15.325554
50.150223,31.532265,13.141119,12.044038,41.777077,3321.479492
27.258772,18.117649,16.927092,33.973259,77.885368,3747.873535
5.475643,3.826799,1.784546,1.809348,0.286444,0.203365
51.468861,31.735483,23.540649,13.948237,31.848919,2904.676270
16.838062,11.357785,5.683019,6.029840,0.796200,3.412146
13.573060,9.278140,2.241920,11.589971,4.785671,28.336689
8.295569,5.505919,4.087415,9.909413,5.612112,22.730644
39.385098,26.004686,16.543905,11.325664,40.927177,3046.920898
30.012329,20.251030,21.159407,21.340172,12.265779,571.255432
34.396568,13.753829,19.873821,22.563595,3.507139,10.639211
32.959778,13.822507,20.648623,25.667582,3.318921,10.505051
17.189592,11.745996,4.566789,2.347640,10.069806,803.428711
28.788496,17.742878,63.278267,60.643608,132.260452,4815.002930
106.245911,53.693386,52.916782,73.961487,157.122269,5417.179199
84.901924,27.161667,113.230545,162.534897,223.540283,8158.826660
9.724666,6.446426,3.484282,1.424361,6.173180,456.679108
95.924454,45.892338,67.190872,95.749146,122.644234,4871.348145
25.065691,16.866955,7.217371,4.570914,20.293554,1716.936401
48.889957,32.846222,12.726089,9.313920,29.088373,2389.248047
14.078771,9.124052,11.098732,12.575537,30.987143,2488.362305
23.203566,16.021097,6.710995,8.148501,31.685848,2633.099854
6.944962,4.623324,6.306561,10.482468,1.158068,3.151163
5.275074,3.778109,4.995697,13.352441,5.213627,20.289646
14.116592,8.846015,14.056499,43.349758,51.609802,2955.812988
21.248878,14.737154,9.921301,7.436881,19.750650,1808.468384
61.615372,38.100983,11.699604,18.247709,42.752178,3564.409912
50.431110,26.581453,13.557541,28.264074,30.361988,1840.912598
8.776955,6.420946,1.304044,9.201391,3.397825,33.815155
11.352318,7.843432,4.321257,2.857511,1.002809,5.776389
12.822965,8.938014,4.718734,1.587985,7.342540,668.046448
20.500097,14.361625,15.459033,17.669870,23.731840,1499.784790
70.796875,42.890724,18.458878,10.202530,47.890656,3736.796631
62.085297,34.938622,19.780081,39.115818,53.433479,3737.857666
45.194744,22.555265,45.448021,26.826283,83.880173,4670.201660
90.124802,32.856739,46.330967,74.038071,162.547195,6306.860840
9.469006,6.709320,2.609513,3.283361,0.261410,3.426944
10.917961,7.661517,2.353802,13.628843,5.730258,19.423944
13.657714,9.793995,10.162169,12.047553,2.516168,10.119902
16.401615,11.341361,6.338692,6.056477,9.158625,743.147888
30.953068,21.262981,7.972795,6.479581,24.939606,2194.881592
89.159805,47.670601,48.291668,61.270485,100.371429,4944.054688
4.900803,3.161295,2.375401,1.406675,0.593196,1.015126
37.409546,24.493551,9.231829,8.026913,24.026558,1985.426147
54.325996,31.805813,36.847866,42.035000,8.857353,43.777653
65.125069,39.933567,26.222420,20.253546,69.424179,4212.192871
17.478874,12.511062,5.539189,5.382732,1.434758,2.507717
43.597843,25.763002,54.495594,89.531288,102.259087,4485.068848
8.237554,5.782408,2.313509,3.993722,0.134306,-0.090393
48.428631,32.682411,18.481047,9.723269,42.811852,3281.245361
63.528500,38.206696,21.759451,14.735045,33.174728,2959.403564
11.146037,7.897640,4.917397,7.061680,1.395411,4.259851
13.613589,9.593120,4.667330,16.985052,8.985685,58.993416
13.578606,9.430404,5.041905,5.438302,13.020749,1160.456665
15.126245,10.563512,15.210538,17.159899,42.115456,2920.856201
38.760677,24.842405,16.678396,13.846361,3.793779,14.738870
36.986427,23.545378,12.693719,15.025032,7.909840,411.628784
12.135241,8.573486,3.989868,2.680965,0.548733,1.909606
27.007822,15.368428,41.691811,52.028873,37.122986,1923.902832
34.477448,21.760872,36.699150,22.026968,84.874886,4298.420410
31.371872,20.967543,9.677313,34.303921,12.298658,75.103416
41.653873,19.785086,93.004166,146.456329,165.683792,6212.602051
5.951597,3.954733,2.379466,7.665506,3.911557,16.718618
33.435249,21.126865,14.058844,9.718957,26.334177,2568.281006
13.207900,9.426583,12.025902,4.638052,13.612659,1222.496704
4.485737,3.307253,4.346816,4.523668,2.521307,16.609180
12.467120,8.651519,4.088965,3.059698,0.982121,4.936855
71.244728,34.526779,31.199192,21.967560,52.180191,4139.191406
56.109245,33.331028,53.523594,39.754333,108.169334,4614.564941
91.593727,40.833950,57.481651,65.551193,86.273621,4691.420898
31.198109,19.725018,14.098307,27.116396,33.963207,1802.737549
70.200172,37.429043,64.735199,82.609444,184.283844,5555.235352
40.152779,25.753633,10.532821,14.980718,25.576246,1771.107056
29.973763,19.744509,8.616615,12.997872,23.116653,1575.676392
56.579853,34.974274,16.898169,10.429502,25.897594,2118.105225
11.125387,7.328106,16.411533,33.970947,68.267654,3724.939209
27.224566,18.142275,20.492462,14.744025,50.709358,3482.641846
