"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.394076,10.359425,5.417602,7.021305,1.575364,1.642636
12.506686,8.755816,4.772502,4.631406,0.662464,1.299244
4.973368,3.463497,7.071842,12.757707,2.323012,1.313174
7.254646,4.947010,3.090256,3.512644,0.845702,2.416701
9.281109,6.595724,3.782937,4.359715,0.763557,0.523713
9.321266,6.701345,3.295480,6.436305,1.462488,15.505066
6.102147,4.467237,2.431984,1.785342,0.396543,-0.042607
8.451143,5.681345,3.680912,4.862413,0.962383,1.845506
7.988951,5.787421,2.203994,2.548831,0.651192,2.222071
5.538054,3.490756,2.156611,1.587289,0.623647,0.411333
6.408916,4.585172,2.553438,2.422872,0.950942,1.886219
7.596363,5.644596,3.591902,4.505350,1.033681,1.879457
34.987274,23.755896,10.184288,11.664763,2.052307,5.630975
19.602713,13.553046,10.484775,11.171983,2.300095,3.040874
4.810091,3.611845,2.581139,2.390201,0.773431,0.359411
11.033348,7.518592,4.359700,2.750266,1.103781,1.276190
7.585651,5.251775,3.394574,3.844892,0.620854,2.533455
8.129681,5.552889,3.002139,3.094592,0.507708,1.207283
12.666409,8.822730,3.474989,4.178334,0.933699,0.093672
5.687320,3.769756,2.450113,2.080067,0.915114,1.605380
5.803256,4.149562,2.936543,2.643503,0.173756,0.799037
6.881888,4.809354,7.285449,4.793268,1.231605,1.978742
31.745937,22.524513,9.112606,20.211391,27.304409,1964.301514
14.169109,9.673000,4.706532,2.076997,0.870385,0.688120
18.928232,13.124562,6.329438,5.359838,1.369574,0.585530
14.564713,10.237047,5.051312,3.682556,0.834901,2.256191
12.217913,8.698408,6.364915,3.469164,0.631957,1.512396
9.551509,6.923777,7.765077,10.152683,2.134449,3.384080
17.330606,12.092062,6.083544,4.912973,1.087723,2.718505
9.273372,6.864199,3.605654,4.223216,0.218462,2.162196
16.256231,11.355486,5.892407,4.278101,0.910075,0.971450
21.414295,15.391345,11.011119,14.422046,27.553148,2047.584717
4.623085,3.343747,1.992595,1.011346,-0.011509,5.016231
8.084189,5.839173,2.978866,2.268031,0.735922,1.385863
27.155535,18.984184,6.778530,7.886229,17.657497,1328.326904
18.261410,13.138156,7.635016,6.182909,1.004624,3.385896
11.005950,8.000743,4.840694,4.175707,6.060828,479.929474
16.643944,11.729169,6.834652,7.485934,0.708818,1.990847
17.107201,12.266592,5.898102,7.599978,1.429679,0.762870
35.630020,21.382246,25.544237,28.363010,6.036993,13.326878
8.007635,5.348526,2.994951,2.923406,0.272298,2.259100
8.550781,5.760097,3.502612,2.592697,0.578283,0.899663
8.714673,6.412065,3.100601,0.348828,0.292295,0.745881
21.742781,15.195164,13.308374,43.162411,22.970179,274.399109
25.069359,17.752541,6.970724,7.591307,1.468376,3.004847
7.063384,4.930679,2.463362,2.624730,0.585918,-0.969918
15.362786,10.979675,7.096634,5.963851,1.134253,2.428144
16.021507,11.622017,5.724471,6.542351,0.908480,1.367558
5.234704,3.766762,2.239430,0.956451,0.322729,0.588730
22.727573,16.089293,11.243386,12.178910,2.039533,2.807850
5.018383,3.482069,2.507677,1.350267,0.470303,3.457753
6.927286,4.574148,2.915279,2.727926,0.769510,0.812105
15.071720,10.604406,4.398853,4.159663,0.244168,1.448667
39.546265,25.565809,9.113590,33.477371,15.763666,233.561615
15.656876,11.035898,8.363078,7.899961,1.133976,1.128629
4.962506,3.423377,1.612302,1.730109,0.313177,1.187154
9.758498,6.902297,5.484272,5.771788,0.942587,2.323976
6.662642,4.710027,3.243137,2.971982,1.068246,1.507366
15.132566,10.837858,4.305407,2.091859,8.612861,668.084351
10.401963,7.235206,4.531061,3.686650,0.449544,2.136525
11.724020,8.583822,6.522396,28.207233,15.223202,38.193424
18.424715,12.840832,5.903147,5.023383,13.080856,876.304871
17.200903,11.988940,3.802832,5.761012,1.217008,0.071677
4.941081,3.539587,1.727174,2.228776,0.387657,-0.011871
34.315948,23.911280,17.034838,23.000977,9.739405,59.429703
11.679007,8.260473,4.426725,4.267986,0.316374,1.610692
5.602149,3.922869,2.320510,0.987613,0.251077,0.956843
21.071026,14.900154,8.421978,8.373572,1.376700,3.385466
7.372149,5.257989,2.803710,2.528016,0.397094,0.341826
15.721493,10.970233,4.686766,5.610240,0.953613,8.435929
35.145393,24.365419,10.393166,11.106598,2.696535,34.146866
7.602741,5.339694,2.543248,1.487415,0.398435,1.418718
19.668034,13.558602,7.747841,11.427026,15.131386,1013.642578
11.170811,7.974751,4.264036,2.757541,0.723529,1.424499
76.296455,41.504158,38.435776,31.878523,15.715245,808.317993
41.658752,28.034279,16.183231,14.924510,34.087208,2494.297607
4.723250,3.438247,1.904840,0.992074,0.660630,1.905447
37.754372,25.643675,20.105129,20.693941,8.585249,378.043121
19.116032,13.691740,6.876177,6.248043,1.889375,2.324109
