"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.366650,22.535936,51.968285,29.812300,73.744469,3835.344727
51.897648,32.956253,17.190306,12.327298,50.826958,3524.935303
21.094353,14.419307,16.483494,10.831053,8.045782,580.982239
17.181026,11.523547,6.528923,3.698518,2.625802,171.926514
8.383910,5.390279,3.496977,1.310668,0.413257,1.267208
58.088135,24.905081,31.673416,41.462807,28.178282,1353.661011
55.769791,24.898754,29.623186,34.967400,23.530689,1332.973267
48.063725,31.010935,15.054962,10.385012,40.457008,3528.269531
9.207855,6.351996,3.573026,6.312778,0.669065,3.380208
41.854946,26.287388,7.579123,16.496519,9.835127,439.742096
7.802970,5.226041,2.156669,8.735435,3.924924,83.956680
43.516487,28.487003,18.122234,24.915731,77.660179,4358.687988
18.859142,12.647497,9.362154,9.051805,35.988583,3210.292969
36.502937,22.769354,25.032978,20.512144,22.806988,1910.449829
21.320696,14.613431,5.783888,15.290562,20.451038,1657.953979
40.994785,26.988806,15.501409,10.896545,13.575202,1091.333496
88.994827,44.268501,67.989319,86.884041,161.383881,5524.027344
25.655441,17.714144,8.971550,37.248913,28.756962,1902.632568
66.870087,42.178444,18.352049,27.494781,110.113152,4685.870117
14.491307,9.888530,8.684036,10.362178,30.990936,2600.365234
103.036728,49.468166,51.771328,50.870625,154.323959,5782.380371
140.085541,56.521389,92.036781,101.129547,183.337952,6754.779785
31.967554,20.144142,27.020838,24.425722,68.872246,3933.871094
144.459549,51.939846,75.270691,70.635857,170.687622,6550.865234
6.503279,4.732228,6.929953,8.290925,6.230890,64.065033
93.704079,51.588367,25.801270,28.775528,70.959389,4630.654785
72.269470,44.648113,17.424410,28.572859,31.461998,2619.502930
42.393993,26.638132,14.724624,25.169147,75.897774,4049.718750
53.883419,35.163349,16.145754,14.646330,42.362446,3251.786377
47.595562,32.117493,23.626415,20.694500,58.228981,3615.307129
25.242519,16.909685,15.018099,20.781557,81.350563,4013.323242
20.699394,15.025134,7.136364,4.913882,20.189682,1595.689697
15.947094,11.522458,3.007752,19.884693,5.714836,24.890438
21.552896,14.506165,5.173607,4.155366,4.431953,447.243652
15.713569,11.095390,2.653560,13.169337,5.153905,23.939264
67.986244,42.755466,20.946445,15.036939,59.322552,3822.100098
179.268265,66.304573,143.145142,192.594620,310.668762,8148.017090
