"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.665054,25.297777,11.744463,5.427079,17.760689,1640.585449
54.045918,33.185135,48.266987,53.144485,111.664909,4543.248535
6.195846,4.806270,3.275726,1.530210,0.861043,2.428417
11.897919,8.319201,7.243822,8.188087,2.640100,1.129882
71.291489,41.813007,32.171597,23.007868,73.626114,4176.176758
35.611694,24.355764,8.006668,30.903740,14.126933,58.045158
70.918510,45.009842,21.662779,33.122959,47.772934,3126.888428
10.960441,8.000681,3.473591,4.930328,1.520005,0.841072
5.161524,3.758002,1.360413,4.139483,0.926429,0.220352
16.847763,11.272738,13.391256,30.093906,35.042484,2023.884277
33.868206,22.743132,7.740034,15.384000,39.498322,2998.165771
81.141647,42.891300,48.305290,69.836441,111.585739,5004.642578
12.124789,8.130896,4.965521,4.773131,1.855710,14.938967
14.812887,10.775947,25.687111,61.869080,48.243111,1866.168945
26.975550,18.733303,6.981345,12.327304,21.055128,1497.505493
73.837265,38.219276,76.553818,152.750473,164.036530,5591.261230
58.118320,36.730659,19.912327,14.168040,35.725990,2922.254639
23.017462,15.150668,13.975845,65.491020,27.716782,566.385376
36.862183,25.256445,17.694342,13.740115,50.408318,3427.915039
39.376961,22.675396,22.696066,52.491203,86.913948,4032.855469
13.023741,9.459621,8.898805,8.491381,22.228405,1750.083008
58.751419,31.924221,27.038122,28.781719,76.052986,4403.839844
26.627258,18.679298,12.372548,14.767430,33.881485,2742.265625
24.256342,18.095852,5.764584,7.034825,24.601473,1930.280396
34.777554,23.408987,10.883348,13.752758,33.264816,2508.445801
23.293634,16.004869,5.398038,6.459941,20.984343,1562.899536
38.418980,25.055830,11.959004,22.453320,21.710768,1209.034790
38.744431,22.777658,21.605532,22.030739,44.592327,3699.610840
14.360199,10.337301,13.375519,21.891836,26.663254,1495.596680
25.969851,16.187319,28.748669,51.742584,82.288918,4104.112793
45.953159,30.612078,12.576718,8.202899,24.433842,1937.137329
62.882042,33.259388,44.268242,57.902233,42.791229,2277.038818
18.266943,12.972043,8.662607,8.024510,1.886549,7.000077
6.665113,4.511658,2.835886,9.845965,5.186172,65.340775
7.452905,5.281792,3.733058,1.745243,0.832338,5.191027
50.188820,34.653049,20.009926,11.326611,23.502510,2120.321289
15.352539,10.808360,4.504691,3.378594,6.446873,424.220947
42.559052,29.704023,13.433174,8.597603,23.203131,1920.552246
50.471558,31.553701,18.623312,22.634314,35.980774,1887.754272
133.067245,54.844772,30.162487,42.028316,68.411980,4575.625977
133.551132,54.787003,30.554327,43.215141,69.803421,4563.117676
30.487473,20.118616,16.578123,33.758739,50.721333,3379.171631
26.883842,18.664873,9.091459,45.419666,17.807333,147.092957
20.595366,15.240940,4.986945,8.679232,26.276588,2148.597412
17.452106,11.969461,15.249260,12.820796,34.650433,2540.483398
30.290468,20.799820,12.178845,10.881819,21.296556,1661.368042
22.068542,14.885925,26.477558,14.453282,44.017498,3019.922363
12.747267,8.814400,5.331275,12.858489,30.276550,2398.808105
34.309666,23.328529,8.559142,19.247154,24.986761,1674.357910
80.019615,47.125668,30.066689,23.077553,37.133945,3487.167236
28.745897,21.151745,8.981091,6.922909,31.361111,2357.997070
62.539318,38.997974,18.896858,14.359340,38.273136,3186.758057
4.155205,3.158118,2.007514,2.762034,0.451489,0.158273
86.500870,50.773327,26.053133,36.122498,75.901009,4502.565918
29.200645,21.274544,5.035221,10.384235,25.354771,2022.313843
12.107926,8.443519,3.742702,17.725985,7.211957,64.219841
59.315331,36.168655,27.388792,48.444141,71.074226,4028.816650
7.230987,5.030461,5.394985,7.121974,3.066390,15.387139
33.691357,21.030729,13.677738,14.409577,41.966499,3067.301270
57.846268,28.216042,21.903118,23.828943,67.793076,4249.819336
22.107937,14.550009,39.936794,54.762173,50.961029,2754.110840
91.301567,52.971447,58.873623,76.477585,99.844635,5165.608887
38.204647,24.562183,16.992727,20.137642,30.853165,2297.837158
5.262786,3.722693,3.117654,2.257372,0.519913,7.322997
10.874393,7.767482,7.011948,18.386299,18.093004,882.564941
55.241405,34.948097,13.899143,12.982611,33.852310,3040.634277
98.800018,44.160294,40.560486,42.105057,105.970413,5188.925293
6.261883,4.569954,2.881507,3.337106,1.090741,14.605814
38.802704,26.086235,21.576971,43.137882,29.557844,1048.852661
27.077671,18.828510,12.307594,25.266401,37.720894,2518.598145
21.322813,14.462466,14.571754,12.246863,37.976822,2914.090820
35.987823,24.794651,13.988789,11.285112,48.314571,3329.919434
66.025688,39.483284,24.898279,26.733025,47.516335,4046.574951
25.147095,17.099504,5.693835,28.215113,25.283901,1548.756470
61.054798,33.386482,23.451483,53.847385,50.316380,2835.511963
44.625584,30.475685,13.609592,7.964964,23.571037,1918.631958
90.260979,43.996105,35.254902,50.952827,64.079369,4380.407227
62.014488,35.546627,28.405111,16.007776,43.189957,3743.589600
25.489361,17.247038,8.842151,10.137096,2.522061,5.158686
50.564945,26.025303,63.620708,120.557175,163.390656,5248.408691
29.280531,20.853891,11.719791,10.550950,31.714729,2610.154053
25.920734,18.577633,24.232874,14.024952,31.236588,2243.770264
53.050797,35.209484,13.083950,16.585358,29.853264,2586.069824
18.844494,12.728833,8.283335,4.086832,14.360530,1106.803833
5.245661,3.530177,2.581218,1.709660,0.695622,2.010053
18.539190,12.701694,7.805804,7.647627,27.412689,2507.832520
44.337574,28.395863,28.682411,55.293957,53.356319,3316.862549
20.059614,13.942889,7.679126,28.867558,26.730364,1056.594116
3.950238,3.174328,4.308604,11.313817,2.547894,6.921768
43.197407,29.861408,12.869942,10.532925,25.819986,2219.768311
50.164177,33.864704,17.397188,15.740477,22.320164,1828.868774
66.958572,40.720608,19.067461,30.412176,42.309399,2995.541992
8.791956,6.464765,3.325950,9.997213,4.457737,40.371883
60.322422,33.984585,25.982639,17.350870,51.452839,3614.202148
15.780447,11.290713,7.806721,4.694138,10.222730,737.674377
7.009101,5.271775,10.594651,14.053842,7.516603,40.351624
