"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.268147,25.725023,11.279778,13.455400,11.237230,1157.234741
6.351402,4.422319,3.185425,3.487567,0.666038,1.528012
7.840115,5.691280,2.832488,2.345195,0.617977,1.366791
10.353736,6.945911,11.440282,20.141207,6.822262,78.946686
5.492142,3.910177,1.831261,1.911184,0.481172,1.889171
5.750343,4.122610,2.609177,0.956600,0.508097,0.731668
14.134043,9.212720,4.880515,2.997097,0.457309,1.626683
11.789724,7.817576,1.907961,12.082898,3.779087,12.129335
21.722172,14.088202,12.001692,9.851529,4.472330,281.368896
49.611607,25.341343,60.435215,121.179253,46.180618,1145.583740
19.026892,13.038541,5.920615,3.623903,0.707876,1.335747
4.969107,3.340519,2.680405,1.710093,0.358101,1.700732
41.278389,25.739538,6.788515,38.544983,13.372741,112.572792
32.485203,21.792791,11.181802,12.119225,9.888753,585.222839
34.868038,22.853176,22.455343,30.357069,15.082144,574.305725
20.019634,13.988318,3.866420,25.562710,10.779945,108.664818
26.555508,17.962345,5.971786,13.742675,5.335616,116.917374
42.873795,26.610018,15.391347,46.406776,20.889492,639.280090
28.429943,18.374731,7.714344,7.902960,3.478741,131.059677
7.563931,5.432963,2.099812,14.912513,4.997190,35.634598
10.049759,6.987697,2.307432,3.740874,0.549078,1.227977
52.839199,30.306789,34.630356,83.964813,28.490723,334.650055
17.390757,11.721291,31.467512,23.403418,8.688427,341.837006
15.548865,11.290432,5.728839,8.407432,4.276881,134.796112
5.459526,4.030324,3.026602,23.289516,9.544450,59.107204
15.722849,10.481188,11.313831,33.543907,11.948013,57.242683
24.514183,16.755049,10.790143,11.386676,5.836425,235.141541
14.791722,10.341745,6.757069,6.049160,2.406111,64.307816
40.300327,26.648947,16.049244,10.303316,8.444039,498.565643
31.710491,18.781313,40.015484,92.588364,33.296860,870.679260
77.669670,40.026749,33.201569,75.928902,28.437279,739.062256
26.994085,18.488880,8.873569,9.567878,4.204530,166.251648
4.955514,3.450558,5.517050,6.415987,1.554121,60.331581
23.493847,16.291443,12.215367,23.872293,12.610403,428.066467
5.672805,4.091606,6.027886,4.297434,3.366657,189.313400
31.915989,19.821507,36.180954,52.958782,18.623322,474.787048
97.465897,40.379894,51.101841,78.135635,25.280901,572.391052
25.951933,18.015791,6.698821,23.481810,15.768176,732.714661
12.360267,8.940176,4.911540,3.199771,4.325022,234.742325
25.103127,17.094526,7.664601,9.075023,2.655518,113.159019
5.005057,3.181778,8.542570,23.108595,7.471335,36.953175
54.357964,22.621058,20.638752,26.327360,38.446507,2677.940918
35.376850,19.488848,32.061180,51.281845,18.636616,272.629333
29.667440,20.093235,9.698133,10.159075,10.863356,654.210938
23.035471,14.532938,17.479746,31.722740,13.131961,464.636902
17.801174,12.743178,8.854563,6.946297,4.328417,237.127350
32.134327,21.447206,7.439785,15.968870,7.114388,110.041962
6.427556,4.419868,6.610946,10.535065,5.791243,268.300293
53.540466,34.681072,17.095043,27.482796,13.541220,400.399841
44.389027,28.235289,23.396679,15.456725,13.874694,867.110596
12.424742,8.731092,2.314654,12.506273,5.177917,40.410912
13.969046,10.006277,2.493488,16.075098,5.505719,71.930305
13.212981,9.078527,5.564139,3.684255,4.865993,375.948761
50.784489,32.645885,10.736411,20.323217,13.897779,779.866333
40.896400,26.920296,20.777308,15.892537,5.802270,203.284332
13.387597,9.206458,3.224400,21.679379,6.239694,39.287724
40.134579,24.663528,22.623987,65.044106,25.914026,585.978638
15.273606,10.218450,5.084003,6.553628,2.930559,70.119843
28.136589,18.406218,13.745654,17.494370,5.971307,79.632698
10.369793,7.006324,4.130717,2.671492,0.971421,0.288509
50.782555,28.618612,40.344292,26.977606,14.751369,764.677856
13.363227,8.690441,23.436056,7.107315,3.175924,92.049400
45.868370,27.583424,33.599842,68.954552,24.654987,695.422241
38.698635,25.481726,12.697308,9.896073,4.694926,248.619446
16.386267,11.795802,4.824355,2.626340,0.806736,50.060947
24.314856,16.454443,5.363243,5.082972,2.968651,98.761963
38.012115,23.957659,16.446924,23.553415,9.158725,147.514801
47.375755,28.465219,16.493195,68.235680,22.287510,76.734154
36.958267,24.621391,14.041929,11.818134,7.195788,377.386963
24.972292,16.524433,6.902955,23.600687,7.695115,166.432297
37.218605,24.029726,12.001691,11.703539,5.806348,295.735748
17.303926,11.870456,9.620752,23.724363,8.623353,240.023575
33.594276,22.317146,9.070405,33.839127,10.391603,124.100311
29.554451,18.671160,11.438053,40.468487,14.950028,195.448227
25.377739,17.166391,9.922009,16.150734,5.899675,94.633850
13.348733,8.808205,10.685654,67.076431,26.158974,345.409790
15.482488,10.426772,7.638334,46.491856,18.676096,336.607086
12.100204,8.813230,4.230785,1.977873,0.581949,1.955951
60.648117,34.733608,32.101402,58.031788,39.875561,2212.986328
28.099228,18.350132,24.051025,44.216637,18.880875,398.312439
66.301598,35.761730,34.231976,53.605774,32.308094,1376.773804
19.576002,13.710081,5.391698,15.887264,5.593143,59.966919
40.550781,26.130503,6.932239,14.751641,30.889870,2137.034424
53.792358,32.977245,18.295502,32.039402,22.245871,1278.022217
46.212975,27.196560,36.052811,49.965374,19.029221,461.304352
44.847492,26.739780,16.935070,13.138056,7.427673,326.177460
43.579781,22.780628,35.509701,109.379677,48.495003,1700.614380
37.353031,25.478535,9.130373,10.369533,4.207456,194.307343
14.230493,9.766125,6.975179,6.863568,2.408489,120.179718
40.627346,25.054890,19.053822,23.586990,10.471094,358.084198
10.862580,7.177082,18.169279,64.832626,24.071669,139.339600
32.196583,21.509792,12.197276,11.428020,5.356247,161.147827
20.223198,14.063642,8.895018,6.615738,3.842924,138.195160
20.809929,12.164518,33.203121,114.509285,51.663734,1268.828003
36.644791,23.146793,24.592562,41.804569,16.074183,518.915100
15.877429,10.383469,2.380455,15.719557,4.367470,12.631394
22.005482,14.683745,9.931988,12.040318,6.632731,280.955933
24.386358,14.725208,40.935715,118.909950,45.482189,413.024506
21.516657,14.313381,11.943192,8.397747,2.299688,65.807373
23.991070,15.492444,15.651564,34.212494,11.994908,142.734238
11.689669,7.968564,2.228090,13.944369,5.449014,62.342358
8.222331,5.581517,3.110559,2.690516,0.585387,6.116837
23.858389,16.269581,6.857947,8.882991,2.860851,60.983982
39.669872,25.679451,20.148033,16.728773,6.334187,233.613800
20.532990,13.524943,26.796284,78.793983,39.859421,1146.449829
31.855759,21.867714,9.613867,18.345339,6.569923,168.518860
10.551820,7.329975,11.697741,4.732230,1.750031,57.890236
4.892961,3.216222,2.420583,4.662211,3.494506,23.190289
14.499786,10.702220,8.626460,19.518538,8.812243,168.549332
52.793076,33.464993,12.759220,14.771515,5.923452,225.170593
25.444988,17.762999,11.669938,33.007023,11.016954,165.492035
47.791935,31.668909,15.328779,9.811467,4.093255,130.267563
41.843224,27.698471,10.000759,10.988404,4.194435,201.492630
12.929464,9.019552,5.420107,2.423650,0.542053,3.190758
17.970383,12.158593,5.622836,5.490367,12.029501,910.349854
6.985286,4.612957,3.264204,8.930259,4.076015,30.603189
7.115296,5.069969,3.477520,18.937546,7.106950,61.114075
35.632469,21.032721,19.883640,51.841663,21.291458,274.560272
32.222763,21.896412,8.283381,6.766024,2.984028,159.809433
17.608454,12.431451,6.275235,63.048550,22.800549,358.583221
10.804827,7.299077,5.582041,6.879499,1.562814,5.183710
39.665913,18.604929,7.425829,25.214508,7.042021,79.055206
21.908463,14.630897,13.582197,14.811966,8.455914,361.707733
17.419256,12.598255,5.042871,3.356504,1.447643,38.941669
31.932890,21.317335,27.727448,58.886940,19.179775,362.995483
40.126999,26.170677,9.500147,8.568671,3.484666,170.439758
22.497526,15.146109,5.003600,34.862751,12.582798,109.177521
41.392956,25.622190,16.401339,30.121778,10.927113,168.728668
40.601646,24.679140,21.948608,33.966942,14.839614,784.790894
34.999718,23.705320,10.192828,9.984657,3.659994,139.905029
47.629211,30.074457,14.407110,14.803084,6.503778,199.662964
22.492413,15.082118,5.622368,7.880489,3.994458,147.356049
32.086716,20.936169,18.316467,13.263902,5.169020,241.552094
10.740076,7.348526,3.597172,22.957714,8.075066,55.054916
37.232555,24.911955,9.932513,8.651973,3.651478,159.693481
17.268238,12.163833,14.264344,15.149938,12.690288,707.242798
49.085197,30.352612,16.084995,13.364566,5.594283,319.315155
10.254747,6.656913,28.448978,83.451782,30.397930,388.253418
30.487003,14.775796,7.636016,29.797518,10.473007,82.512421
28.714911,17.316887,5.412722,27.869255,8.371621,28.324707
30.642958,20.412962,4.889439,23.789352,6.957779,27.643600
21.492310,13.714664,10.316443,71.697838,25.587339,287.541321
9.457559,7.007336,2.468153,14.557683,4.764230,37.782871
6.046071,3.963391,1.362139,6.797748,3.437400,25.888067
18.999165,13.221478,4.968252,2.172732,1.636928,50.977245
46.099140,29.805307,11.410436,14.108017,9.803827,578.979004
22.308468,14.304020,5.781032,20.166712,5.747180,15.015909
25.661674,17.365570,7.387754,8.461860,3.445703,192.218826
29.894054,20.231619,6.909083,6.513908,3.948336,157.712616
59.388390,32.861702,21.435585,47.841038,26.290743,888.112732
29.300179,19.395765,17.357929,27.902763,11.048711,201.215027
24.390827,16.389446,8.318270,29.589960,9.875455,113.966324
35.402588,21.649698,13.294240,20.268654,11.389588,501.622192
36.897079,23.860281,11.040123,10.796398,3.751594,191.444275
19.697939,13.625607,16.294043,22.360010,7.291462,152.454132
22.077795,14.745776,17.181086,64.999100,40.064884,1667.701904
