"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.267698,17.042772,11.744463,24.772259,23.529926,1273.191406
15.412752,10.754717,5.469529,3.616249,8.276143,554.045288
18.785225,13.259639,5.620596,6.084119,12.199348,1132.087646
23.007456,15.765491,5.878364,5.135466,19.018448,1354.416748
13.627698,9.647482,4.926776,1.889737,1.199646,13.209604
14.200455,9.951468,4.568002,8.312916,12.664964,958.639771
4.797455,3.231274,1.345337,4.805793,1.719107,28.270988
28.911566,19.597361,14.733257,24.543596,31.592253,2129.504395
30.225899,19.779730,14.167837,11.824653,10.248718,920.699890
12.715644,8.617709,19.593010,23.245169,48.285995,2884.112061
22.973137,16.029264,9.008981,7.766746,15.173867,1281.988892
12.053761,8.620060,4.324674,3.472321,1.162363,32.123280
16.821678,11.609900,2.584906,12.158044,4.661690,84.620224
14.341053,10.287665,13.412289,7.551017,21.019737,1856.953979
16.902617,11.683743,9.015234,25.052513,24.290049,1065.584717
31.915560,22.167028,14.496976,11.057398,34.318012,2099.813721
22.151730,15.948186,5.135354,11.683764,17.882101,1413.737915
28.725935,20.079256,8.346012,6.447471,22.884062,1682.339966
21.992273,15.490821,7.521321,4.678764,12.793880,1196.256348
11.581667,7.996440,3.333013,2.630540,5.948007,378.486084
50.370090,33.293850,14.357063,10.099906,23.483055,2420.612305
15.914643,10.989164,16.571993,24.242109,13.238342,551.432617
12.357862,8.730568,7.175228,4.351346,12.959951,932.715759
9.000386,6.773830,5.471476,14.398290,19.783052,1387.821899
26.849318,18.251516,8.860182,18.824968,18.366308,1122.513062
10.747149,7.459949,3.035295,3.468086,6.850780,662.751831
19.967424,14.374678,6.522193,7.268855,14.200748,1285.275269
22.898684,15.834908,7.007283,4.565744,15.871243,1180.780640
15.235950,10.566183,4.632298,3.672623,3.836512,338.721283
6.367305,4.651675,4.120382,3.629849,2.509715,87.038635
22.493729,15.460100,7.965616,11.902504,15.558365,1010.338074
33.642651,22.456165,7.272194,16.355848,18.481073,1333.196411
22.549191,15.443967,4.845044,4.421417,17.753742,1352.022705
24.351727,16.932312,4.966287,7.122199,17.260824,1492.380249
17.961927,12.880669,7.607813,6.670900,13.407419,1232.630615
19.776997,13.870578,7.456292,8.084541,20.003078,1448.008301
13.039840,9.206187,4.136518,1.669984,7.515648,740.982178
36.092785,25.080610,11.467200,10.649364,36.307240,3238.544434
20.713867,14.784292,10.380522,8.118280,23.806032,1701.794800
12.821152,9.251510,6.277696,3.530977,8.546290,742.263428
42.694557,27.229630,17.671837,28.216551,34.787643,2059.618164
22.073105,15.235805,8.106565,7.078691,12.702979,981.577332
21.618608,14.956987,5.184534,10.139377,14.257856,1039.720093
50.746254,31.430517,37.693596,31.084181,66.343132,3863.362549
17.813129,12.289896,8.021626,5.335799,10.361726,589.690674
39.305351,26.598160,16.575478,15.253429,45.817612,3423.406006
17.046375,11.330627,7.661405,7.743951,9.294831,904.978027
39.816936,20.731514,53.433289,49.286190,124.157150,4671.337402
25.280487,17.560707,7.483218,12.834506,10.091830,598.712952
31.081175,20.285460,16.090405,30.698381,29.816952,1485.652344
34.543732,23.471081,11.429623,7.501977,19.990635,1713.018311
21.582726,15.468924,7.218974,4.894071,9.237494,718.714172
9.116607,6.423499,1.617894,6.872706,8.540576,444.557678
6.253398,4.661267,2.586558,12.366386,4.600512,18.140963
42.479904,28.369881,20.702244,34.758736,53.053551,3271.336426
34.673729,23.168249,12.943459,10.780737,24.609037,2061.759766
27.741795,18.880447,8.150846,3.777219,17.446041,1575.142090
8.871681,6.205388,4.068846,22.574526,11.902548,315.880829
13.877918,9.632414,3.858594,3.174932,7.529788,591.829590
34.787186,23.134865,19.808464,23.013956,44.562420,3054.632080
44.094669,30.007162,10.690260,7.957705,27.801859,2581.687988
25.720264,16.304577,35.017426,64.170593,70.194176,3694.753174
19.635134,13.682666,5.897488,3.884401,11.425773,939.006409
16.200747,11.138464,3.503700,7.193753,5.041652,158.702972
4.769151,3.250880,4.188095,9.282054,9.310465,525.150940
10.413635,7.314429,4.483916,14.619730,8.233885,209.146011
34.598473,22.263933,37.457821,33.436901,90.264076,4288.227051
12.856831,9.132332,5.726807,3.626640,5.444478,444.185333
22.435081,15.572929,8.379926,7.031883,20.149767,1549.446777
11.803843,8.498309,2.892369,13.366900,11.798638,726.859863
14.699270,10.235782,5.031420,28.414314,13.212707,223.216324
17.954485,12.602878,7.404564,5.233488,12.823388,1041.340088
