"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.932967,9.977955,6.246885,33.830036,16.023483,62.641434
20.542156,14.523638,4.650969,15.998307,11.278722,471.495789
20.668985,14.495601,12.744569,9.887385,5.750955,291.383667
13.910360,9.921374,6.761264,3.037235,0.759915,1.369373
51.613884,31.940573,14.627962,16.813263,4.695505,13.248924
6.697585,4.656667,23.641520,31.854555,42.933807,2316.956055
15.624608,10.753858,17.723682,25.073193,19.702402,1283.391479
21.894827,15.157053,8.449292,6.249318,1.734475,62.758522
37.653706,25.394964,13.163404,10.259022,31.960215,2509.860840
22.720663,16.048740,7.682784,7.924873,24.633545,1983.950073
37.353340,24.711515,10.277927,8.170664,4.932932,399.012878
16.554052,11.595524,16.363581,7.561545,8.043269,506.144531
33.882755,21.390783,8.840277,31.410288,14.205598,59.248436
36.778175,24.341009,10.366817,19.686436,22.803413,1255.080078
21.149118,14.430326,3.020802,19.755110,10.821343,620.920776
10.847473,7.304969,11.090479,7.096855,7.409194,610.156067
39.534508,23.135075,34.417637,57.619633,77.040031,4193.695801
17.770100,11.549594,9.157423,9.074726,5.812262,363.714935
16.916487,12.225440,9.419379,4.607274,3.807595,186.836136
23.348913,16.297222,6.160441,6.037036,6.909546,438.995178
21.195042,14.372952,8.026628,5.460207,5.964442,492.907257
6.427927,4.427885,10.931437,13.990450,32.876633,2180.102295
20.000139,13.338722,5.530960,10.999910,13.174421,1076.271118
17.793650,12.572170,4.341934,9.579867,3.479768,214.146393
9.677432,6.532765,7.659151,7.243598,9.844707,867.111633
11.483495,7.795642,22.216047,31.081079,14.636036,405.888428
14.662869,10.590498,12.992034,9.313467,14.497433,820.211731
14.609424,10.326487,8.479976,5.727456,2.123726,41.574013
26.792301,19.156881,9.143314,8.698366,2.138625,46.938614
24.983288,17.530092,6.375890,6.157019,22.927244,1733.384277
23.258673,16.131487,4.169499,12.449403,12.144720,679.754211
26.733147,18.900867,6.235590,5.471504,14.531254,1212.574951
27.439102,18.739866,7.679621,6.108580,1.060840,4.369247
17.910482,12.690369,4.229940,6.089169,17.400229,1443.920776
11.349107,8.211479,1.874320,9.952289,3.909980,28.532495
16.284714,11.749606,4.221371,5.117708,0.965304,4.340287
14.948621,9.969127,7.993401,3.103357,5.135033,347.161926
47.459682,31.641890,13.604750,10.524257,26.756180,2508.399902
30.525864,21.360830,6.884663,9.809017,7.599261,575.277588
30.536362,20.695601,7.382215,7.573733,16.821253,1392.450195
13.848364,9.437881,2.962780,10.065252,3.038959,26.933857
28.725245,20.286463,8.506908,5.706084,6.855101,494.995300
17.239849,11.859453,4.945042,4.112774,0.749831,4.935193
18.557905,13.135227,5.573162,3.560552,3.825170,309.003845
12.458532,8.627787,4.633002,14.776047,6.815824,70.316208
21.536524,15.077773,4.622358,3.757846,16.356600,1525.254761
24.005922,16.167665,5.959944,5.667168,3.929510,257.014587
23.091862,16.260689,21.387918,44.299767,41.278854,2525.170166
26.302792,17.774330,7.007810,2.489910,1.645293,124.859703
20.675812,14.532895,5.860193,5.769836,23.986946,1857.586060
34.000408,22.830212,8.284065,5.739750,4.144886,220.965927
6.677071,4.513113,5.195808,18.205500,14.338302,940.919250
31.971943,22.017981,11.655083,11.776917,15.528719,1210.622559
5.445561,4.203504,6.604293,4.223681,5.690733,381.631622
29.997759,20.771004,9.671345,5.347769,3.014162,127.966087
24.021727,16.515417,6.630896,10.434011,18.443027,1378.062134
11.820984,8.443435,2.081350,10.064760,2.879965,11.117240
29.478659,19.617863,8.283178,6.492862,21.793180,1872.946289
14.038771,9.891813,2.132112,10.495502,3.933844,79.160866
10.748690,7.555641,4.309442,1.062968,0.349458,2.190142
11.069887,7.683554,3.627053,2.106253,1.718750,146.883179
10.196223,7.011975,4.105175,12.529828,10.224833,427.930634
26.923534,18.122974,6.326427,22.904301,17.813400,820.157898
17.687740,12.389685,4.876307,4.016025,6.575112,521.010437
23.542412,14.969630,43.679146,48.454971,91.048500,4173.029297
28.125269,18.895849,12.926879,6.873795,19.976109,1693.070068
17.919868,12.498309,5.723432,19.038826,20.000175,1079.404175
28.613214,18.836924,17.629883,11.862282,39.312843,2955.716553
20.261787,14.413261,10.996458,7.103373,10.234111,666.027588
9.573357,6.850360,8.375648,6.578929,5.689822,367.608582
36.310680,24.029726,22.174711,30.816376,45.100796,3048.120361
17.182392,12.084079,4.888118,3.860881,12.412321,926.241272
34.652325,23.141121,27.007233,40.126667,60.924274,3319.475830
13.533554,9.729511,8.896585,38.027107,23.868401,1528.442627
14.868717,10.422007,3.613021,3.858036,13.813612,1088.780273
15.511304,10.898659,4.687647,17.373043,22.891882,1551.816895
39.842686,26.799454,12.621184,10.714707,41.424198,3112.046875
20.661127,12.856809,9.896363,23.124599,20.213089,849.740967
13.468325,8.045988,8.599085,21.142975,15.804893,356.903534
47.287128,31.411655,12.598335,9.969376,26.387318,2323.375977
11.340127,7.624522,7.823588,5.282140,28.933769,1478.153687
18.668079,12.947142,5.720552,4.223679,18.554270,1509.368408
50.770267,21.964853,15.632566,10.333562,38.153248,3264.702637
48.984657,20.571852,15.807651,14.603003,39.010265,2794.109619
12.702063,9.084376,7.035041,5.562969,1.757248,22.077282
22.421095,15.600864,6.097194,19.700832,13.354190,708.341248
48.491138,29.463978,21.554863,71.386345,45.056335,2125.614990
30.454252,21.236591,8.915902,9.186374,19.824436,1632.535034
20.078371,14.496349,6.560537,4.021842,14.658291,1232.953003
13.986616,9.567217,10.525072,19.883810,10.092198,430.696533
6.877016,4.964557,1.197564,11.594059,4.940958,16.634241
24.036003,17.252590,7.321661,15.027540,14.085170,959.665527
17.964117,12.659833,4.541279,4.617594,16.861242,1413.100464
23.254885,15.643522,8.274577,4.328976,1.799495,39.240211
8.581409,5.919620,2.859617,1.319812,7.527558,623.583557
11.727437,8.048874,2.823693,10.958327,2.891203,12.466967
21.544371,14.668487,11.561959,28.354326,13.313467,454.390564
23.689329,16.052723,20.925674,18.605978,71.686829,3719.513184
12.430285,8.637112,2.749585,9.552309,7.529178,335.081390
18.028809,12.715344,7.887754,1.781079,18.203812,1511.387817
32.536137,22.372860,6.410252,14.734334,7.129027,179.850388
31.463713,21.633762,13.069109,10.922583,32.612881,2585.810303
11.615735,8.045094,10.568276,18.580603,34.645283,2066.756104
19.906473,13.975959,5.928683,4.536163,2.645305,171.253128
14.345535,9.939128,5.099084,4.058391,9.519086,796.370605
19.269953,11.323892,5.975029,29.798029,11.928096,254.814362
30.029257,20.132099,13.334860,24.713671,27.575775,1878.381714
27.565998,19.100622,12.243302,11.132052,27.347128,1992.094971
20.973202,13.799754,7.332493,3.862239,16.651115,1217.621460
19.596718,13.430206,7.411772,5.677993,20.260761,1424.221558
8.391061,5.632261,3.248423,14.119379,4.382687,123.398743
18.241564,12.976892,5.699083,5.286154,13.823036,1064.941406
14.323168,10.166121,4.674757,3.660684,5.002271,405.725128
30.533865,21.058737,9.738101,6.412790,2.200620,195.741791
21.426922,14.645776,6.452119,18.451494,18.477894,1136.930054
17.447840,12.074505,6.810106,6.542494,14.388440,1143.383545
32.933891,22.632835,7.952792,4.056911,8.590366,683.337585
5.742521,4.278570,1.249785,9.977153,4.130296,21.246363
39.571930,23.727467,22.913799,28.656246,69.387466,3824.480713
34.351402,23.143122,10.074926,6.617959,28.905790,2391.046143
9.196301,6.444585,1.860989,9.263689,2.413545,9.984261
17.804287,12.165720,6.428544,5.086513,12.661131,1014.401062
28.528431,19.178017,14.515141,11.948793,32.519428,2561.267578
33.604580,23.584581,12.066758,9.168637,25.478989,2157.753662
43.464218,27.970167,18.759033,12.497115,28.183933,2406.521240
25.564495,17.351097,8.595799,9.061953,23.805683,1645.084351
40.798950,25.338980,35.940876,68.162766,75.997955,3858.103271
20.946831,14.757933,5.345419,26.475792,11.002177,66.569527
20.434330,14.059022,5.466600,9.831936,22.270994,1730.016724
9.384867,6.493406,2.439744,10.835388,3.849442,37.756618
12.170197,8.376458,2.168031,8.654948,3.962310,37.305725
41.594528,27.441738,13.707882,11.254815,26.295748,1750.450195
22.549957,15.168346,5.391083,16.573885,18.283852,1179.396484
10.547053,7.653702,16.565447,23.944275,23.359617,1240.165283
19.317173,13.681486,5.171283,5.549309,13.424153,937.489807
28.048922,18.877701,11.905176,10.324367,24.321703,1986.140747
29.464777,20.205517,8.914554,6.787490,19.477633,1595.525146
11.380713,8.320120,9.332565,9.552626,31.034189,2391.844971
39.062222,18.178505,16.121874,15.914170,39.340649,2601.760986
34.916660,13.761589,17.201414,19.304760,34.501198,2445.878662
9.485508,6.969969,3.123637,1.584574,7.829957,660.654907
15.962562,11.288516,5.197763,4.597376,10.838963,879.138550
11.041061,7.846570,2.296577,15.243987,6.408499,25.693920
33.651913,22.746960,13.351004,15.426584,27.772579,1937.500732
16.965275,12.412762,6.555329,12.510179,16.842840,1158.949951
15.933959,11.326915,8.079003,5.593564,21.349455,1544.429321
11.034505,7.864810,12.372405,10.193865,42.235649,2924.824707
11.964201,8.515471,4.871308,5.695199,17.815184,1374.630493
37.650715,25.602713,11.391502,9.638019,30.628386,2614.625488
25.094660,17.267221,11.098137,14.405189,25.182650,1892.635864
10.505471,7.127699,2.080526,16.056879,8.510818,129.507034
9.506620,6.837445,4.772368,18.534040,33.745949,2146.322021
15.671365,11.060098,4.322251,6.488966,19.553740,1397.909546
17.094364,11.897390,4.341515,4.473112,10.993526,921.678345
19.601427,13.854489,9.681221,7.936913,23.698404,1910.313354
39.732235,27.456347,18.432161,29.972595,42.231026,2915.523193
10.060584,7.115757,1.579504,9.721661,3.819098,28.885633
35.644066,24.512094,9.921384,9.698627,31.535364,2393.898438
17.784586,12.213697,5.807649,3.600476,1.428992,13.597947
25.418945,17.801853,7.821888,12.983069,12.459190,682.248535
22.719622,16.072893,6.626813,7.649276,18.986567,1571.585571
21.376173,15.722841,6.970769,5.837121,14.347760,1174.780396
10.820557,7.344059,11.272520,11.857325,26.075087,1819.498291
