"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.529360,19.941942,14.836403,16.661724,6.411659,288.889252
15.055304,10.205400,2.409759,20.291281,7.507627,91.798370
20.086342,14.266719,8.172788,17.958601,7.034200,25.326647
5.663995,3.772083,4.498608,1.711097,0.459657,2.681213
5.420652,3.574484,2.510416,1.582330,0.463300,1.267208
13.907346,9.615774,4.703832,3.458748,0.629630,3.119432
21.894276,14.599072,18.731693,26.345715,13.536395,383.683258
14.148892,10.075876,13.131883,3.968788,0.973107,7.618319
13.661679,9.129096,2.139653,6.884697,1.637754,11.830320
35.606728,24.608921,12.494058,8.303770,4.437635,182.692825
39.562378,26.054289,12.969523,16.109623,5.025869,192.188889
16.836439,11.610783,16.746052,9.452455,2.724418,45.827904
40.406212,26.410925,10.906336,11.046374,13.333421,1000.678162
28.245848,19.137762,8.322204,7.465229,3.050740,38.521336
24.280378,16.993801,14.069574,16.602402,12.783743,670.088013
47.478920,30.864538,14.343272,12.544389,8.031157,431.109528
10.691890,7.281194,4.774330,3.819870,4.642163,242.342926
5.380892,3.737093,1.486552,8.066717,1.665845,4.799653
24.451529,16.619970,9.859042,25.768299,14.359510,349.847534
10.126846,7.218242,2.232068,8.324715,3.009770,13.640713
14.424943,9.825832,3.258248,18.339121,6.547085,54.731056
24.178881,16.055080,15.907137,42.132465,17.867317,614.243713
13.294381,9.737648,4.315630,14.513641,5.810956,26.562775
10.087033,7.170559,2.454599,9.890848,2.979338,12.047872
14.102660,9.798146,4.241931,6.056864,5.087051,282.019989
9.710545,6.788562,10.673996,15.342567,6.114433,143.191467
12.089231,8.515303,1.746665,5.517351,3.055466,11.352987
12.218084,8.602243,4.047600,2.896454,1.340911,42.928745
26.313318,18.454977,11.037798,6.571540,9.984647,829.714233
15.610955,11.060367,4.860303,2.099965,2.459672,85.876930
22.715349,15.276995,5.742279,5.354024,2.254086,13.682363
31.447910,21.693226,13.960079,23.962379,13.869971,680.771973
12.622811,8.531735,2.764687,15.362954,7.909577,24.843969
13.392318,9.119812,4.573092,3.222422,0.721624,13.074470
29.428915,20.235405,9.230635,10.892382,2.565969,26.394945
12.899664,9.353976,2.337611,14.711659,5.508491,14.520455
32.903320,22.618662,22.598797,25.740650,9.806901,277.130371
14.613628,10.294843,6.541543,8.343813,2.067127,15.459554
19.916754,14.280752,5.319033,5.247959,1.990875,94.700661
23.365919,16.392622,7.564515,8.810509,2.208706,9.155439
10.981617,7.728897,2.079879,7.809744,2.960320,58.829094
14.416531,10.536098,4.231809,3.790154,2.908856,139.704544
20.556982,14.453447,6.196116,5.499679,1.143026,16.445074
18.336285,12.860569,11.042143,9.608602,11.628298,1023.141968
30.684895,20.728004,9.637299,6.711980,2.072466,13.874894
21.940441,14.909926,22.955956,48.053020,15.813278,246.528290
18.415409,13.237976,7.829406,7.869058,3.496996,219.807617
30.130047,14.902657,9.077349,6.731800,2.416917,37.373470
31.939775,17.392860,10.196262,9.560266,2.689046,40.397907
55.069626,32.385677,16.976879,38.605167,11.526249,71.899307
10.315788,7.205213,15.368719,6.851419,7.226103,497.131592
17.947462,12.951223,7.154633,10.506032,4.587073,216.086212
11.086156,7.537390,5.771460,10.868995,4.344117,106.370888
15.196791,10.825818,3.458735,3.966317,1.437082,7.917900
6.717057,5.069711,9.428279,13.719242,4.172299,25.646107
24.103939,16.652746,11.206253,26.848103,8.055538,81.434624
13.683297,9.862502,6.528025,2.790658,0.838927,18.795259
12.524817,8.311101,4.140336,3.840585,1.021777,6.279320
42.870667,26.279753,26.456566,21.401293,3.569245,28.907007
9.998045,6.914772,1.385503,6.749994,2.183175,15.497996
24.971109,16.915121,8.767180,5.048064,2.254925,105.776443
37.920025,25.230968,10.582164,9.019671,4.909555,327.440765
20.110542,13.667407,5.740210,6.311485,3.590474,198.835175
21.877050,15.075232,6.377595,8.970279,3.175765,77.826385
4.254423,3.006740,2.189950,1.210839,0.091836,1.387013
20.161289,13.250097,15.407581,22.426434,6.378721,61.340546
21.140490,15.351703,6.195265,4.966029,1.684450,7.412385
24.498970,16.929575,4.890374,7.390586,2.409730,72.233864
6.160395,4.418756,5.481009,3.132106,1.737530,119.251060
27.899805,20.140766,8.393520,6.357310,1.800769,7.234898
24.039433,16.324038,7.151097,22.259031,8.819649,50.339336
45.267220,30.043674,30.964077,20.189184,6.214142,34.947502
15.939832,11.468148,5.402971,3.001935,1.176548,26.287766
33.811676,21.463518,31.330132,30.106022,44.954361,3066.881348
26.746773,17.700449,7.645055,13.330455,3.915829,50.703278
18.546053,13.050148,7.168348,5.187580,1.630771,32.344585
27.642927,18.361343,17.217989,37.966675,18.000517,311.832245
