"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.558092,18.614428,12.941919,18.423952,22.797153,1558.136108
11.219868,7.992876,3.950368,3.916507,0.462292,0.405620
5.245029,3.890743,2.139036,2.280854,0.364188,-0.195264
6.046466,4.275623,1.667606,3.198088,0.752766,1.283585
22.546070,15.400045,8.154548,5.410617,0.692067,2.886456
7.001417,4.855031,3.595738,1.592861,6.717000,524.384827
4.347069,3.139722,1.588402,2.031982,0.046242,0.275523
27.524662,18.559763,8.098990,6.971366,24.571938,2094.499268
37.564346,24.464178,12.820251,6.048265,26.405447,2155.563477
18.724375,12.905429,6.231538,5.029531,20.176147,1634.449951
5.754783,4.142667,2.989527,1.858102,0.404044,6.676046
15.885621,11.153019,10.065316,10.542677,1.462620,2.769506
6.834533,4.499304,2.634949,3.404099,0.897745,0.079781
8.014193,5.954169,3.435866,2.950639,0.662975,11.029876
36.061924,25.080959,9.583579,15.773119,23.446468,1674.039185
7.201486,5.199256,3.555439,2.114006,0.524712,2.091175
12.568501,8.974919,9.313942,12.530920,29.577856,2506.404541
6.281665,4.561068,2.523156,2.143775,0.693582,1.854267
25.695452,17.535498,7.242510,9.897530,1.040933,3.078377
15.170462,10.620952,6.775254,6.437380,1.136733,2.599090
6.804115,4.515773,2.500455,2.800781,0.606270,-0.230418
49.593555,30.581448,14.312911,28.767422,29.770393,1708.333008
24.368174,15.291847,24.411455,30.638199,26.475126,1716.821045
25.972099,18.034817,7.866388,10.738004,1.202813,2.561156
14.360023,9.859181,4.077504,3.922889,0.801229,2.226224
9.542543,6.803821,3.478533,6.663687,0.688347,0.079322
7.510300,5.692427,3.262252,3.336908,0.288805,0.272045
14.044653,9.685617,4.833989,5.473666,0.883375,3.226802
7.003883,5.118795,2.970157,2.081971,0.447888,0.745382
16.854881,11.823306,3.959530,5.377779,14.262663,1255.459717
24.559788,16.924944,7.379398,15.727217,6.700760,34.432323
10.708674,7.868762,1.470785,6.075594,3.132181,13.295331
8.558608,6.075070,7.075531,8.271152,0.874966,2.828639
8.087764,5.854432,3.000313,1.513812,3.087942,256.630005
24.796368,17.031059,9.252083,27.142048,10.158201,71.043991
4.099251,3.158908,2.666465,1.639722,0.214660,1.259070
69.034340,43.462170,25.193884,13.916212,40.944347,3471.680176
27.631948,18.168379,12.761168,21.608774,69.993301,3882.615234
6.033406,4.484609,2.123432,0.801284,-0.143100,1.023808
15.108830,10.350142,9.895087,5.110905,24.574335,1947.322998
77.288544,42.732559,22.132811,10.865940,41.843704,3944.072021
40.739132,24.421595,35.101170,32.847244,76.207504,4099.247070
52.798950,34.717121,17.620209,11.469090,2.647889,2.854835
14.897618,10.113987,1.998665,12.525391,5.440843,28.416500
20.647707,14.319315,7.978732,16.952915,29.556778,2303.755127
26.858950,17.381851,11.549733,15.675220,29.760965,2625.906738
7.949279,5.181336,4.508698,1.606539,0.612377,4.286883
4.604561,3.138130,2.242910,0.719495,0.254347,-0.262413
45.633675,30.622231,12.155086,9.310052,21.115582,1908.776978
13.498221,9.283872,4.930824,5.362344,1.367527,4.545056
16.027836,11.386122,14.861140,24.302116,25.842085,1392.879272
31.827234,18.459646,11.100878,15.546073,28.042925,2524.307129
12.691105,9.139563,4.498939,3.791490,0.716002,2.185013
12.408682,8.353894,9.299463,4.123595,5.905203,456.688904
126.384079,61.069466,143.135941,190.914230,244.643036,5676.115234
46.437401,30.446692,21.658083,15.506222,44.057877,3512.280273
23.606102,15.569289,17.387350,59.221249,73.261818,3563.388428
23.859549,17.054386,4.351232,18.345896,7.112721,35.986969
20.244099,14.133757,6.242784,6.002359,1.460291,5.029364
50.926041,33.861794,17.020355,11.704247,39.915569,3181.426758
12.099342,8.446493,4.191823,4.418953,0.871595,1.136609
13.263142,9.331310,4.655647,4.812488,0.562966,2.279469
33.986740,22.944752,8.506871,18.210987,22.842716,1847.279053
38.770123,26.275183,25.272390,20.598120,34.877983,2821.589111
17.201252,11.917872,9.271030,3.898861,13.424711,1237.333862
52.803600,33.574806,17.609472,32.345665,27.718472,1609.959351
31.256317,20.509172,9.669678,22.484642,23.635439,1236.799927
15.666386,10.871834,14.126876,20.884315,22.130232,1402.744019
85.728706,38.415340,22.878088,22.434393,54.590050,4308.504883
77.871277,38.359760,22.280443,22.814297,53.952686,3944.761963
6.831801,4.910464,7.719442,18.087591,19.550289,1109.595215
6.698393,4.714084,3.115167,1.848439,0.645075,0.657350
20.836893,14.764047,7.862225,5.607744,1.083611,3.235832
10.391571,7.516987,4.163950,14.160187,14.828496,909.954468
67.739105,39.917244,29.928473,26.681202,52.593334,3797.212646
52.725395,34.992287,13.380825,10.342005,30.816542,2907.881348
14.109880,10.030044,15.337802,5.302918,27.051146,2219.023193
37.532753,25.979368,10.332452,7.139448,17.435705,1535.318848
52.090767,33.238247,16.248508,13.150397,50.784927,3832.844971
23.312977,16.168125,3.905158,8.993538,21.254341,1956.425171
58.269707,37.669079,16.016336,9.196216,43.932358,3539.895264
28.601606,20.317135,8.959046,8.702524,17.074429,1239.436768
86.086304,54.832287,25.669756,19.620108,52.965965,3893.996582
17.550526,12.179517,5.055563,7.532647,1.159911,2.416302
55.281475,31.911526,46.218681,35.288490,81.922501,4508.436035
34.031063,23.688023,8.828110,9.223981,16.946560,1450.557129
16.821093,11.641712,14.770468,16.993219,2.026536,5.612665
28.945814,19.680195,8.397600,5.765580,31.219933,2691.633545
19.356321,13.824963,24.486643,10.702579,32.723804,2971.888672
69.870308,29.983479,105.453003,167.985962,169.028656,6101.857910
5.261343,3.682819,2.037571,2.704284,-0.020444,-0.072961
41.043465,26.041653,22.384594,37.639812,54.534184,3616.221436
14.107234,9.867475,4.880857,4.824915,0.704515,1.635055
46.592781,30.764982,16.528091,9.515572,30.038025,2730.010986
29.095451,19.759342,8.854049,4.733457,16.578186,1383.979248
27.230034,18.897873,9.583068,18.089449,16.903233,961.664001
37.811909,25.273346,11.601277,7.797390,17.910271,1669.930542
25.912668,17.944813,7.985995,15.446123,15.123981,1086.670776
47.074314,31.952541,14.724152,28.204037,20.854906,1457.291382
33.828087,23.060802,9.403341,22.699038,21.277878,1471.382080
33.980236,23.105282,12.258130,7.656829,26.856680,2433.377930
39.334759,26.608128,9.995041,7.212255,20.420273,1788.911743
31.368408,19.458668,9.345798,8.450478,4.001115,438.029114
30.844435,19.133430,12.520056,9.340288,34.404713,2848.623291
49.675865,32.644203,14.521460,9.677501,42.836975,3411.994873
13.808121,9.187661,11.415414,30.884676,22.022476,59.939919
129.500381,52.633320,239.600555,294.867035,395.824066,6825.894043
45.052441,29.751257,14.280766,9.805913,21.499250,2002.546753
89.596405,51.397408,44.321392,60.103382,87.261734,4202.212402
38.956196,25.332062,12.022873,16.565912,18.423470,1175.786743
16.340742,10.820250,5.743422,5.504840,0.582996,3.074008
14.684938,10.245569,12.068838,19.437590,21.897827,1445.175049
40.170361,27.301743,13.596704,18.391188,38.112843,2986.226318
16.024979,10.820089,2.839320,15.016605,5.650010,26.668056
81.053116,38.312160,41.489346,40.806400,50.519691,4017.803711
24.629004,17.186201,13.072626,12.540502,2.152935,7.687085
13.856798,9.495017,4.278208,4.478703,18.080658,1505.128906
98.743797,51.214607,47.149906,28.228537,57.880013,4099.072266
20.555603,14.450124,6.746347,10.097456,14.354505,1304.095337
12.496924,8.555718,6.253788,4.237344,0.795942,1.430138
50.703365,29.668461,25.563482,27.157623,57.675278,4262.832031
14.422812,10.182077,4.916532,7.395638,0.543585,4.680635
14.330526,10.083777,5.889879,23.265652,10.832955,54.947960
9.176466,6.494739,2.397743,15.245283,5.193717,25.219175
17.620604,12.131545,5.980204,5.684123,0.703196,0.995394
5.297094,3.770774,2.436940,2.391940,0.163958,12.643569
50.271370,31.228872,12.467151,21.243916,21.229507,1756.702637
89.906036,43.749634,108.709167,158.610672,211.828171,6068.068359
15.530120,10.976747,2.925133,9.260016,4.273400,21.946642
21.052027,14.061765,9.113331,2.792768,10.694605,886.613953
11.169338,7.552484,10.718228,20.561600,29.048134,1970.193726
34.181019,21.765469,15.595217,15.218933,16.408688,1072.125000
12.577109,9.003796,1.995311,15.869711,6.809714,37.019348
23.501034,16.168106,10.403015,14.039344,16.139133,1037.391235
83.100502,49.753265,22.486149,14.224614,38.545719,3471.565430
34.046928,22.173599,10.046437,5.266452,18.073481,1885.111206
