"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.697050,10.161060,3.044136,5.927509,1.693322,30.739044
5.622204,4.239213,4.726034,13.639140,4.086833,19.650715
24.382889,16.402950,11.822350,7.492472,6.458706,509.006195
18.939678,13.171496,8.452002,5.135466,1.825115,18.123041
17.180748,11.417501,2.424628,10.078911,3.401536,9.921066
27.204475,18.801565,11.259460,7.022522,1.920024,22.868530
25.865543,17.696606,8.501480,16.905466,5.933439,131.295166
12.032790,8.549997,5.225095,4.444197,5.973828,408.226562
7.138221,4.963447,12.827400,23.223724,49.986408,3054.646240
29.644464,20.458530,8.283299,7.535253,7.358000,512.547424
20.420946,13.954068,9.609496,24.205860,19.645565,1089.534302
25.508169,17.409122,10.236893,24.847815,10.716994,288.321808
13.833398,9.534704,4.715307,3.454142,1.398174,46.777012
15.327614,10.745429,2.542242,10.575042,4.637816,27.168732
25.302687,17.237942,8.064418,7.773394,9.866952,771.264160
21.091982,14.415565,5.617924,18.320776,5.293091,33.704033
22.780840,16.009220,6.461493,3.505314,2.926404,211.144699
39.678192,26.640535,11.076928,8.316934,7.492276,652.809570
22.996706,16.330053,8.447115,10.269278,2.728096,88.340866
8.007169,5.432963,1.760234,6.187165,2.137592,5.358602
14.038898,9.886868,3.186758,14.682411,5.456863,59.696033
18.667007,12.728666,4.904834,13.161166,6.689863,194.858627
23.467402,16.268410,15.110613,35.456623,19.168854,741.040466
23.484249,16.753078,10.154067,11.345669,19.604324,1420.825195
15.575353,10.744191,6.047052,4.312509,10.759778,835.041199
15.815787,11.335680,4.947651,5.755764,16.623457,1402.830078
26.608839,19.532148,7.576670,6.761276,4.656841,260.080811
27.531231,19.222361,8.290528,6.656825,6.481039,513.622192
44.339508,28.876730,17.443298,20.501356,5.831081,40.415157
17.977274,12.464175,5.914780,5.502886,7.867887,643.312622
27.283556,18.511858,11.053982,13.357325,20.358915,1422.241699
17.711117,12.492175,5.013113,3.155230,4.662066,361.008148
17.451958,12.361691,11.611567,8.138894,1.832932,1.920716
16.659409,11.378113,3.125420,8.373273,2.944962,13.725027
11.870984,7.814751,4.483703,20.382673,9.500494,48.685513
24.684782,17.120701,5.147166,6.122142,2.591701,35.717228
41.482117,26.585947,15.085203,22.262665,16.419722,945.883118
10.781767,7.395673,2.445169,13.762752,4.208251,28.431404
38.160988,24.717764,32.227852,47.491367,64.097771,3678.927979
13.082089,8.747970,3.596823,3.959917,4.571448,333.047821
24.850666,17.311417,10.340543,8.746263,4.633184,296.290100
16.396801,11.878871,11.091269,4.254838,1.203821,10.622296
10.162344,6.976640,6.878845,6.836541,7.609292,495.456329
14.036164,9.915623,2.431179,10.730994,3.642871,11.752192
34.788418,23.779762,9.054656,8.309781,22.818848,2102.257324
13.147178,9.386245,4.876147,2.717667,4.760931,318.615173
6.412245,4.662538,1.906464,0.827299,1.738343,133.815948
19.024084,13.331001,6.274943,13.355344,5.026300,8.430765
20.955345,13.959633,18.296072,19.154217,40.006798,2760.651123
20.997517,14.960141,13.366638,15.420979,8.123327,195.895050
10.194255,7.235731,3.336961,3.319815,0.691922,7.732852
9.672501,6.832448,3.823201,9.440832,3.986557,214.163147
19.847248,14.419104,6.429168,8.381145,1.738308,14.527753
43.817791,30.158705,17.013229,11.537103,3.871314,112.782936
18.866774,13.416269,5.210371,20.982622,16.943977,813.676208
10.231316,7.390662,5.880252,22.883986,4.048527,59.837509
52.534508,33.315262,35.924690,32.662735,73.994591,4151.779297
22.193832,15.711613,6.374397,3.111387,1.282715,35.064751
8.948687,6.077116,1.674576,8.425869,4.377081,27.877552
28.185089,19.426979,13.831903,34.831245,13.296288,268.021942
9.618642,6.981649,20.448639,8.901373,4.928649,229.282486
29.434168,20.439709,9.463346,4.962616,6.157054,465.566528
6.191449,4.603687,1.300684,7.773454,2.121356,4.697076
28.929533,19.637609,11.203167,15.883356,10.406973,496.800385
13.451605,9.094996,8.513236,16.105770,18.772161,1143.067261
16.100660,11.419043,8.887697,9.436709,7.215154,431.704926
40.550011,27.619768,14.470227,15.071134,5.491290,138.592865
14.383142,10.612434,4.693777,3.476511,1.605468,24.439257
19.915062,13.512993,6.142290,18.645424,19.813763,1161.735474
12.915512,9.276507,2.584962,10.060490,3.319930,7.299239
21.322813,14.889712,7.176118,18.709553,12.018824,332.245636
9.922589,7.216525,2.564695,14.348456,6.046141,18.469070
11.292986,8.233285,5.374375,8.478065,6.041439,285.803436
21.930048,15.512592,9.468504,8.001328,2.857504,130.631866
15.329827,11.017099,8.424295,8.426245,5.999761,300.692902
17.981281,12.287209,10.363950,10.574347,4.397432,131.050751
14.245711,10.396255,4.564267,3.304774,1.675787,19.152397
19.499414,14.153806,5.606966,3.575674,1.833023,72.684532
45.006115,29.728727,19.151003,14.590919,5.199359,102.706726
8.786219,6.371983,2.604041,10.605636,7.706994,367.185699
21.731190,14.902965,9.975436,26.257292,15.600895,565.595276
11.808618,8.567869,3.518662,3.855506,0.756848,13.123128
12.980680,9.544199,3.565063,3.799381,6.980055,497.194366
24.284880,17.459059,7.550563,4.630156,1.960599,35.716320
25.627445,17.873440,6.491718,6.814043,1.675035,30.513096
22.349606,15.814487,10.786935,25.480795,17.915249,887.813232
10.558574,7.460804,4.282892,14.934309,4.600174,37.532928
5.890306,3.902606,1.516693,8.296324,3.124383,12.354698
7.106519,5.081677,1.441857,10.334405,3.305687,8.387311
16.188505,11.123613,6.886233,7.258685,10.535436,671.539001
31.112108,21.138872,25.897343,28.572922,26.030495,1536.246094
28.911619,20.426418,9.881001,9.808773,5.145351,370.431091
25.674307,18.442913,10.038857,9.750573,2.563254,49.015018
18.354248,12.973234,6.215667,4.829405,3.236443,155.582947
32.126625,21.681950,8.207065,7.711014,5.068304,291.752258
43.243782,28.266769,17.057343,15.455045,28.820608,2642.231934
20.575682,14.653228,5.699783,14.453105,3.619429,20.132000
22.677748,15.976429,6.813560,17.201200,13.436817,765.741638
21.244995,14.038723,33.954948,37.000877,12.869477,225.819748
15.362234,11.219983,4.527727,3.932926,15.580130,1290.265869
53.418354,35.525936,18.627884,14.055180,40.647091,3108.940186
12.161428,8.328099,2.209785,18.007238,5.729089,33.440296
15.100870,10.074512,12.527101,42.029305,34.398640,1658.062378
9.043575,6.331306,2.339888,6.444945,3.771272,271.768005
16.629639,11.419230,5.442235,4.909121,7.549538,604.320068
30.161446,20.708046,10.049956,7.157162,7.545761,453.874573
4.932710,3.454243,2.189577,1.061222,2.182545,133.515884
15.630752,11.181310,4.708261,17.659084,5.027966,13.485528
41.001110,27.761547,17.376831,30.431477,16.829842,551.531738
18.599434,13.140289,7.897903,16.512295,13.168958,536.069641
28.082966,18.800596,18.725996,34.754955,37.614788,2442.010986
22.527388,15.769251,7.679354,3.867078,9.437128,803.867310
8.922102,6.488752,3.094830,6.652539,2.217737,9.206116
40.145687,26.536642,18.445576,12.128411,26.768141,2314.468018
23.846855,9.015283,15.009466,34.797672,18.821045,713.144836
23.835466,9.007488,15.267366,37.679939,19.657249,713.589539
33.230576,22.281883,6.901889,12.024467,3.900626,57.857712
8.230372,5.773932,14.393211,19.885658,24.848083,1439.349487
10.904459,7.492115,2.396184,12.785478,6.483461,171.076248
10.187799,7.212946,2.189585,2.392904,1.074753,6.459456
23.515739,15.905034,7.408609,5.060080,4.822756,243.824310
6.501725,4.658395,7.651022,33.410831,12.032020,34.188110
13.901587,9.900672,2.619213,13.979108,4.531116,28.021275
24.514635,16.580797,11.387605,5.258137,20.092220,1631.937866
40.315086,26.612135,15.427601,11.188848,9.110415,598.276001
12.707027,9.126609,3.398480,4.886939,4.024415,238.934280
9.432736,6.707998,2.362046,12.872441,5.823423,38.917198
25.761679,17.336668,7.311393,16.041834,5.733368,237.119522
5.925445,3.972963,2.049381,1.771444,0.609540,62.088249
28.261787,19.356565,8.491368,6.899866,2.562624,91.252548
24.505789,16.143183,20.605288,33.515579,21.155642,1114.530518
35.657288,22.360561,24.896059,28.516064,61.168545,3852.333252
32.712254,22.385754,9.287286,8.406159,26.626728,2242.902588
28.644733,20.333755,8.987514,8.874195,18.105106,1591.205933
15.274417,10.706022,8.531311,15.557902,12.380401,538.536621
21.983000,15.230849,17.088198,16.915739,3.568170,51.386837
22.212124,15.521069,8.928851,19.720022,6.952593,86.408051
11.384288,7.877615,9.518440,14.785690,10.080485,532.963379
23.023453,16.057533,7.035501,4.747441,3.888783,232.076538
33.004307,21.009514,47.942089,62.406048,39.576984,2125.353516
8.666948,6.313841,1.822520,5.266307,2.832809,10.071371
25.717365,17.681950,7.399654,23.277700,15.442915,523.018494
21.439274,14.819837,6.006906,18.264437,4.946529,33.808029
24.057964,16.399303,14.373310,17.632048,11.648021,581.507935
19.160017,13.419842,6.126389,6.322723,3.635072,230.288345
37.166473,25.944834,9.465909,21.153351,14.461397,775.419067
9.976453,7.254459,5.280602,6.072469,4.599767,330.347351
18.998812,11.628263,9.711178,14.770847,10.083545,404.754883
15.631810,10.862723,8.753524,7.611279,3.923314,144.143829
17.180721,12.231821,6.058096,4.139231,4.682906,402.703125
25.850790,18.373426,10.430552,6.834676,12.178252,955.105103
30.156494,20.188885,25.904797,27.988585,24.602385,1628.623901
21.351240,14.951089,7.689427,22.134542,12.890877,599.348938
11.114229,7.792777,4.105598,2.517862,0.520248,8.562268
12.988606,8.971677,5.177354,3.322237,2.501635,177.178940
13.159423,9.420459,4.999198,4.111106,6.278732,451.032471
42.981705,28.752720,12.560360,11.669763,20.240339,1562.956299
31.497650,21.246714,9.574658,19.767986,15.793277,897.885620
26.649340,18.897047,14.633082,8.215152,10.358087,658.201416
30.612688,21.601292,10.191780,9.926874,9.399422,589.275879
35.934536,24.236345,12.385328,30.293718,23.483284,1158.559570
23.345720,15.768618,10.488075,20.238771,13.311156,658.780212
21.293835,15.278630,7.973259,9.012025,14.972698,1257.408447
14.184180,9.820526,4.205614,4.842422,6.524640,518.098877
52.829056,34.184380,16.841320,11.550551,27.940756,2180.295898
20.393602,14.776410,9.728505,6.960810,2.186621,96.298874
16.610678,12.029731,5.315825,4.384276,6.733796,509.733673
45.180557,29.663452,15.671231,12.242518,15.609297,1162.844849
23.083212,16.093712,6.963923,10.003878,15.685499,1060.607178
15.998365,10.940615,7.752209,28.758265,9.913589,169.743088
27.541506,18.715364,5.576282,14.648512,10.812562,617.936890
15.558462,10.841367,3.760560,5.410441,7.997885,577.756226
33.080021,22.818283,8.738225,18.777353,13.550697,809.881042
22.974581,15.953727,7.019328,6.058259,4.028019,258.384766
10.495682,7.652534,18.168631,19.276649,14.217908,1063.466797
23.089638,15.889582,7.763446,8.340360,16.842005,1308.612305
33.343502,21.913683,7.451242,40.959236,13.573202,84.169853
18.544415,13.211909,14.965463,9.356210,9.336196,574.132935
26.764555,18.613476,7.463133,5.687125,1.652433,9.418563
8.309360,6.283797,9.024790,8.481821,10.445638,726.827087
28.271938,19.975887,7.291860,11.571526,10.271108,726.364807
37.587296,25.570408,14.400903,8.138005,19.276552,1448.145996
21.371748,15.108353,6.811235,4.415806,7.477222,719.365112
35.911427,25.001959,12.211099,12.488148,27.475077,2306.458496
