"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.853331,12.465137,2.758176,15.128265,5.192755,29.563036
30.307684,20.535601,9.676713,8.527609,4.312026,81.199989
8.769485,5.904903,13.030529,4.997472,7.187903,567.906738
17.352602,12.347522,7.079395,13.020807,4.852714,145.403748
51.024090,27.347677,29.487148,75.899704,29.180811,192.131073
28.169592,20.327444,10.598179,14.553988,3.843104,94.211929
15.921291,11.135327,4.644598,21.713165,9.239850,24.196060
25.129749,17.796824,7.198217,7.629074,2.174138,53.604229
39.937809,27.119207,14.693288,14.916593,3.442875,93.761375
16.232950,11.822055,15.089143,14.187393,4.101633,37.099976
14.894773,10.230924,15.671844,35.444080,18.280106,649.206299
16.464689,10.908878,10.891025,18.045546,7.735863,52.719532
72.926994,38.373817,67.122459,79.926941,31.742085,566.476746
7.799723,5.740546,1.359083,9.066604,3.501126,22.271671
6.840405,5.015653,4.236131,13.757103,23.013952,1447.744995
24.237541,16.429724,5.399879,16.790894,2.848135,38.597515
47.437725,30.810246,28.623377,70.319824,23.022228,403.724304
17.741503,12.373569,7.949243,6.518960,2.352149,67.296165
25.545322,17.810156,10.338024,11.030646,2.942566,14.145021
40.306328,25.788189,13.152158,18.615692,4.632591,17.962280
68.721565,35.491116,46.967201,40.004150,24.094294,1278.789185
27.017033,19.106838,9.794746,6.748518,4.262779,159.406754
21.665854,15.291847,6.424584,5.852634,1.593050,90.835808
14.347835,9.489895,38.846558,48.563335,19.404154,241.301834
22.102386,14.741994,31.050661,35.242638,9.812536,56.404881
13.542406,9.748766,4.786799,17.287094,7.329763,50.054371
15.735218,10.926191,4.484730,3.712230,4.706884,397.312897
39.777462,24.593454,20.862036,26.012728,40.624638,2894.966553
59.380993,38.337177,16.406693,26.838942,10.613759,153.483658
45.604565,29.966005,15.923373,26.924849,8.425508,26.515247
13.875617,9.280291,29.183832,68.801353,28.880516,503.663727
20.692245,14.750476,6.871851,5.253460,3.721973,194.121994
23.396347,15.459226,35.213974,72.193893,24.827675,430.102631
23.468826,16.398254,7.497031,7.458201,1.826144,15.340701
18.401590,12.895927,5.195028,6.270557,1.661621,21.919676
55.990231,20.630222,37.617901,54.617348,19.634905,186.360855
48.606091,24.464975,42.716068,50.865791,14.224980,136.767014
36.164272,24.531294,12.310781,22.266481,8.165220,155.783600
6.959201,4.835561,4.761411,7.778703,0.954270,2.814632
51.164787,26.692305,17.569532,13.489527,9.493531,670.287292
25.140202,16.899429,21.092630,24.041536,13.258447,390.156433
21.719229,15.678308,9.532789,10.610294,3.756011,13.381808
6.712954,4.794633,3.075580,5.077888,0.896385,0.445624
31.765673,21.268162,16.239462,19.081018,4.747391,61.562813
15.310982,10.580912,4.297000,3.677232,6.672844,528.856323
12.246405,8.867446,4.121928,5.595138,1.758354,1.374952
34.314770,22.973085,25.633978,32.050533,12.708476,448.225159
41.707844,26.972359,15.161143,9.988167,3.382032,78.898407
9.788613,7.215249,6.199974,6.890117,1.681038,15.179828
26.173391,18.408628,7.404376,11.664183,2.089576,7.726359
8.921734,6.289686,4.838249,3.219729,1.138734,5.202108
10.580422,7.686941,6.361094,32.088844,12.833439,37.808155
10.860962,7.552649,2.661648,23.197437,8.808664,26.613129
20.937433,14.274304,6.046671,14.457467,3.438800,57.453285
13.751668,9.311655,2.708223,9.790870,2.413646,12.717150
21.523153,14.943763,6.959750,6.809470,1.435569,36.460297
18.180014,12.487014,4.268943,6.772647,1.736126,9.101223
25.296495,18.122501,14.688678,13.173598,7.148466,346.081757
20.258396,14.072721,7.229345,4.318771,2.925835,85.369766
22.165634,15.764870,5.596261,7.336211,1.257381,6.136387
46.736221,30.876913,12.892150,13.294430,16.681597,1172.041870
19.182508,13.481701,8.730574,5.763304,2.346640,17.578318
12.775674,8.967700,4.453391,1.446594,2.057014,92.486732
61.518227,24.779821,21.483421,46.649059,18.042099,220.741943
39.434628,25.589746,26.142658,42.925224,30.753876,1459.631836
36.861340,24.938330,13.205690,29.353809,15.593776,421.306732
19.531965,13.337543,7.996812,6.231401,1.530747,26.307178
46.374893,31.272837,16.578981,10.328823,5.430181,308.522430
26.399199,17.785454,8.079668,7.464397,1.555231,37.688175
15.246084,10.710834,4.529489,30.213507,6.594170,25.311131
19.249605,13.272281,7.340545,5.869959,5.963626,322.776794
33.156822,22.811008,15.218415,13.072361,4.208849,57.041473
53.486355,34.966682,15.361521,14.322369,4.082615,81.338600
11.442473,8.157856,7.316658,5.588542,1.613579,15.636702
37.270092,25.299326,12.106028,10.667454,4.484173,165.301666
14.156569,9.876320,3.458020,23.639135,9.408877,24.877460
19.364393,13.692153,5.743851,7.025826,9.217977,542.930664
41.947258,28.100340,27.275570,45.236443,43.708260,2883.962402
47.422478,28.355436,30.989737,39.637424,16.673496,637.737488
20.045885,14.550694,4.906018,8.586045,2.091459,13.171073
57.583401,36.906139,17.810734,16.170061,5.299193,58.248978
14.539535,10.276854,6.735710,6.246845,3.298316,59.394997
28.036465,19.096201,7.961694,4.331981,1.436010,32.059326
40.398712,26.278639,23.893164,16.779871,8.434013,191.142624
