"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.007893,13.029713,6.354121,2.388756,4.535048,412.999359
44.226776,27.279985,8.597214,20.159023,20.908417,1332.738770
15.132090,10.421504,4.991484,1.984171,8.639150,847.593323
13.770956,8.960071,9.427840,11.626753,29.105680,2683.350586
17.180748,10.776632,12.647690,25.184738,37.427177,3074.956299
29.878201,20.357962,14.497955,17.152649,13.672971,742.668640
30.097750,20.504223,5.523924,11.797509,9.843940,718.023926
23.385395,16.087839,11.130164,13.655677,2.585205,4.537103
10.769910,7.465888,4.591758,6.341373,3.839644,287.102386
13.051647,8.922885,4.351352,6.766737,1.049012,1.594492
33.471436,20.286467,29.133402,41.574345,33.521763,1952.099854
13.090364,9.474552,7.977810,8.315764,1.702112,3.605939
10.351837,7.215368,3.349849,4.998325,3.939642,228.386505
6.362774,5.038642,4.254426,13.491832,9.155981,380.657928
54.206070,34.724514,25.919033,19.955280,26.609898,1973.381836
21.756840,14.690223,4.788640,6.003059,11.276800,800.619629
27.642157,19.915470,7.959208,7.723222,20.913275,1369.703613
12.680016,9.291293,2.137110,13.446337,5.104512,12.724314
28.133261,18.054296,20.539640,22.215248,46.916035,3046.548340
13.955133,8.911967,10.256815,16.281546,41.764473,3010.846191
30.242094,20.888453,8.276842,9.284920,5.235245,357.011993
6.763929,4.458402,10.641903,6.966562,8.802391,516.549133
20.429079,14.345802,5.698961,7.164475,12.920632,1115.915894
65.577530,38.878323,18.250303,23.970795,48.836567,3557.813477
14.438663,10.255910,3.548478,4.945195,3.217589,168.926498
40.958801,27.845690,15.874890,31.985428,17.288313,564.460266
92.762062,40.024700,42.831940,35.618195,55.178787,4359.851074
35.791897,23.998362,10.424503,25.372894,27.820787,1718.063354
27.164049,11.435934,18.565691,12.537376,12.143643,733.688965
22.202330,15.393863,4.974687,8.376781,11.513874,766.754333
29.235233,19.549456,8.651919,6.980421,7.998302,466.435333
55.146828,35.120960,11.747465,13.499825,33.097191,2460.828857
42.902382,28.658079,12.780428,6.037090,17.642935,1400.046143
21.649406,14.765564,30.895691,30.635242,53.070141,3004.256836
23.273630,16.268120,8.780249,9.773564,14.551259,922.707336
22.107569,14.389377,11.617006,9.482169,28.059996,2263.065430
37.907619,25.823008,9.859288,10.634824,20.726990,1445.608643
23.070889,14.902997,6.991930,6.620906,15.564429,1132.064575
21.225019,14.219717,9.022213,10.867068,21.336054,1255.976196
23.773411,16.117964,6.327739,4.939329,6.451634,355.824493
37.325661,25.154434,14.290362,16.964033,14.888418,867.945190
50.711979,31.471155,26.207819,18.424147,29.428051,1853.861938
21.364819,14.911211,30.938787,37.798836,62.542171,3450.879395
17.349724,11.700901,7.117345,5.265587,12.911542,995.046387
33.959137,22.864235,10.001898,8.084588,27.090372,2158.144531
24.978764,18.053238,8.804520,11.525229,23.616405,1963.881226
50.700268,32.036804,18.506430,13.055655,15.217773,1079.781616
33.057560,19.892281,9.920931,21.859072,38.458576,2845.820312
47.821270,30.683266,13.577736,11.876540,15.160467,1146.719238
47.341564,28.601500,19.464729,15.335192,23.368559,1863.412354
37.074478,24.996960,12.895166,12.749339,26.807199,2069.306396
63.604519,36.434498,16.691393,26.383949,37.014912,2032.953247
41.394318,24.825598,12.798923,9.596474,34.595089,3104.123047
12.222809,8.262341,15.004362,19.515381,18.866331,1064.739502
27.291864,17.612434,37.480934,18.802177,51.913288,3300.661377
36.986431,25.167150,10.205394,8.875529,22.364252,1849.452515
17.343582,12.517531,6.549472,7.215886,18.947330,1249.666382
28.513546,19.617863,13.880841,9.763527,35.340530,2317.938965
21.745388,14.561003,15.050346,24.950771,40.454483,3128.132080
13.858502,9.630836,2.700918,16.572712,7.870201,19.501432
20.785372,13.909140,11.176392,8.536774,20.391924,1388.795898
44.668674,29.564465,9.424026,12.272464,26.474499,1894.765015
9.422795,6.861988,2.537460,15.748158,5.002400,17.919142
8.637112,5.889441,3.689573,2.500438,4.051517,233.013199
15.671369,10.727687,6.204112,5.689684,20.323492,1605.410522
6.363729,4.522071,2.596582,5.544082,4.705856,29.209387
46.862572,23.408342,37.686584,98.664330,67.094177,2734.514404
21.339113,14.518684,7.957293,7.594332,13.058158,971.480896
19.100075,13.024712,12.075956,30.419819,12.293021,78.448166
34.426838,23.009418,10.842052,7.965835,24.781212,2064.021973
35.463528,23.343081,9.792650,12.525674,41.665707,3051.080078
21.711283,14.327121,23.875849,20.850466,55.066799,3696.104980
19.071093,13.360238,6.382383,5.918725,13.311967,1136.412231
31.373869,21.280413,20.599489,14.128017,9.649050,487.381012
50.216919,27.038828,18.690250,18.041643,17.638325,1340.206909
33.444557,22.327492,8.569551,8.197307,15.635653,1336.685913
26.127340,18.452896,21.972069,36.250916,25.582027,1160.532349
28.535744,18.609373,11.533483,21.787739,21.950294,1141.030273
42.260899,25.822477,18.128695,25.775522,45.301647,3599.219238
14.841417,10.247715,6.686118,8.800515,6.380856,405.790314
19.236193,13.041392,6.751239,8.038077,5.517237,378.255859
79.395218,40.641846,23.814657,52.482971,51.239475,3378.583984
31.503725,20.500010,10.156436,8.682145,23.469212,1880.060181
26.393833,17.825270,8.515677,16.647617,18.928738,1088.816895
33.509212,20.055447,17.973003,37.794212,30.203098,1873.380981
27.861479,19.507114,11.587623,13.799337,13.511468,774.433716
41.031162,25.695057,10.845670,25.886570,21.657675,1570.760010
23.004999,15.865498,25.058332,48.420055,37.954285,1858.035645
14.309132,9.888195,6.567687,7.110209,5.714899,292.195251
13.421845,9.262041,5.849629,11.905532,39.031330,2650.309326
15.934792,11.220661,6.266202,5.356561,5.948967,369.394257
33.865871,22.989895,10.145514,6.702535,17.816944,1521.119019
41.741673,25.599285,8.544716,36.427048,32.188686,1857.088745
13.575146,8.929655,4.635739,6.655974,2.049710,25.371162
82.001587,45.897648,24.392389,21.097507,39.798122,3658.028076
55.879631,36.002975,14.405066,11.662503,33.731968,2914.408447
7.167743,4.872345,2.554225,13.016157,6.729242,47.047966
10.141986,7.263660,9.637413,10.788552,21.851183,1386.052734
39.264038,25.192898,13.230012,7.611357,18.145435,1430.257446
22.786465,15.233045,4.277513,22.252226,8.566965,34.437695
26.327236,17.841000,11.700508,15.224040,30.002235,2508.195801
18.770674,12.798924,5.691346,5.028237,16.706369,1239.994019
22.110460,14.575855,7.379824,5.501517,6.849990,430.133057
18.641102,12.450080,11.018767,6.698735,8.972165,537.728516
23.825102,15.432292,18.160297,29.308641,33.582603,2140.195801
31.030050,21.577797,11.851502,10.788852,27.491457,2271.538818
37.306931,22.451435,12.670003,51.415169,37.727348,1520.374390
13.210816,8.877233,5.594737,6.699675,13.013392,983.250244
41.562309,26.586620,10.292176,11.651069,32.085796,2358.132812
13.012494,9.340851,4.480684,5.259777,3.317643,239.994034
37.580410,23.729185,16.567001,8.868443,9.419154,788.909363
78.153717,41.861778,33.680248,38.911449,50.057716,3991.958008
12.264257,8.457136,3.981305,3.564173,6.417772,492.435272
98.924728,38.987812,77.439087,86.456505,112.806290,5672.908203
12.615785,8.588037,2.899069,15.298788,5.820599,22.194485
