"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.631027,25.175707,12.588044,20.397074,27.597706,2350.677246
45.199039,28.348101,39.194912,37.034225,78.822426,3927.391357
13.073179,9.353389,13.463043,7.678345,1.565219,3.007486
17.674307,12.072864,9.788864,6.315050,1.185280,2.230827
49.783741,32.947651,15.886186,12.899189,35.032265,2389.231689
23.140272,15.887136,9.561574,6.404134,0.640354,2.740536
28.310499,18.062817,15.904264,19.529146,37.657104,3212.079590
35.116898,23.503611,12.141747,8.940915,27.202768,2532.228760
5.207993,3.590155,2.568593,1.169075,0.261572,0.492014
4.908942,3.307651,2.070823,1.040391,0.870287,21.343590
81.544853,49.354462,20.254349,20.727873,49.607002,3985.277588
26.208769,17.775333,7.377295,5.416847,15.467502,1817.441772
8.300076,5.994665,4.086195,3.389801,0.429485,0.151271
22.619589,15.262031,10.552691,5.738747,1.363577,2.458230
24.609232,17.024319,13.983786,12.062791,24.479498,2148.253418
7.022761,4.344764,3.165818,4.469600,1.940213,12.689561
4.536605,3.771672,2.408013,0.860186,0.524342,0.342288
42.119579,28.181673,11.126971,8.374125,21.196899,1901.242188
23.450668,15.246680,21.211647,48.237587,51.391304,3513.746094
4.790121,3.540874,2.607390,1.186443,0.228811,-0.031740
8.212467,5.766994,3.115268,1.503239,0.531206,2.275305
6.392182,4.580472,3.024648,1.776392,0.348705,0.859924
14.112941,9.722389,6.220838,3.411253,0.427763,1.319674
22.612072,15.593410,11.941316,7.077719,1.728264,4.419895
14.206321,9.996511,4.942533,4.337531,12.575624,1120.968872
28.183548,19.148180,6.616941,8.143528,18.936155,1656.236938
49.507069,33.722820,17.474453,29.387844,36.155312,2688.226318
6.892083,4.757029,1.681282,4.522850,2.681348,31.783463
26.874514,18.073507,8.893100,9.899398,15.768184,1577.449097
44.206936,30.133852,13.160287,10.546502,25.958420,2256.233154
51.497204,34.197891,12.687527,11.620118,28.015490,2610.383301
37.864132,25.980946,12.927050,11.322956,35.077465,2782.168945
39.542351,26.430296,12.680343,10.569552,28.137657,2309.108643
81.440025,49.418274,36.393265,22.796370,71.289352,4430.877930
21.389870,14.696465,19.353611,12.786865,36.130501,2635.320312
6.569229,4.486423,8.457150,11.340909,4.775719,31.377785
10.155220,6.841074,1.695136,8.558041,3.791022,17.764841
16.622496,11.851239,5.340512,3.779180,0.826777,0.643261
35.644543,24.748281,20.482050,23.317043,51.944477,3371.839355
31.794586,21.458540,9.594830,8.431613,19.391315,1829.986572
17.515799,12.520157,6.333531,4.285290,7.428442,737.694092
26.812889,18.531702,7.420261,7.647036,11.137348,878.560303
36.113194,24.798906,7.347104,33.362888,11.637750,72.293022
44.680332,30.011448,14.609491,10.791759,8.411250,623.909912
7.908197,5.286111,3.210352,1.897132,0.553304,1.657262
90.106110,50.157730,41.661301,30.802494,95.756912,5363.799805
8.228089,6.005311,9.613080,5.427677,1.001997,1.648904
86.796555,50.257271,31.224934,26.219961,87.475655,4699.926270
64.428383,40.662518,23.357561,35.082176,70.990540,4087.093750
20.239723,13.830991,20.708656,19.099136,67.867477,3725.561035
7.205976,5.099500,3.272619,4.352845,0.613283,2.020805
66.313988,41.164722,22.335524,20.250113,38.366074,3170.383301
51.960537,36.147621,15.647797,15.980527,47.835026,3438.595947
13.202221,8.933728,5.978755,17.763878,5.361880,21.025581
12.922384,8.792856,6.239827,4.682912,1.455681,2.933750
89.109749,52.480385,30.944628,20.106600,47.582333,3867.735352
23.241503,15.904984,13.998725,19.883905,22.446762,1806.715942
30.365133,21.204777,12.300914,12.104823,27.465910,2181.822021
79.695145,50.175014,27.110699,21.680105,44.618774,3696.906006
33.375259,21.685280,37.688099,21.062281,65.012123,3667.390381
