"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.780880,29.905931,9.971512,6.570918,21.156460,1854.418945
4.371130,3.506792,1.898606,5.332007,1.005616,0.680856
11.750615,8.620967,3.911987,3.717802,6.079809,510.210815
36.662037,25.042835,9.224093,7.466038,17.327711,1473.200928
35.768135,23.990744,7.035729,6.440073,15.050824,1340.988892
5.207019,4.031057,2.394707,1.557116,0.425884,0.903244
42.465508,28.133617,12.161766,10.864566,20.520964,2171.189209
86.089233,46.513863,22.461321,21.676849,27.095533,2071.325684
88.897697,44.743111,113.313675,176.909241,189.448990,5578.816895
71.887871,43.377232,30.874125,33.057163,43.067226,3385.921387
9.997711,6.904508,4.047578,2.258445,0.936644,8.370358
48.345634,25.603092,90.648788,149.765778,107.657364,3934.305664
48.770535,32.941689,12.414774,8.701504,20.074923,1750.146606
43.287334,25.363348,42.094055,43.428246,53.186642,3705.866455
56.779709,28.834621,37.160828,76.450211,89.982170,4270.714844
4.620699,3.154578,5.360559,7.379241,3.123371,7.249175
29.704641,20.235905,8.395295,36.776737,26.392979,1361.174927
20.257950,13.991000,6.798255,7.416159,7.195593,512.517700
9.009699,6.366065,2.259660,14.987614,7.825330,30.519794
30.919697,20.783306,4.866473,31.340904,9.172203,69.242020
25.391502,16.509180,14.146167,13.091760,10.693501,613.768188
33.279552,21.700832,24.471634,15.713358,18.303406,1015.934937
25.619247,16.390480,25.826956,36.757740,28.802124,1100.198853
9.904734,6.941677,4.020229,5.261874,1.084855,0.216286
5.584633,3.923512,2.569066,12.044147,4.672410,11.452003
11.254728,8.100817,6.495409,8.197146,1.724951,11.063753
34.322605,22.156660,5.986019,29.509378,9.882756,42.601242
56.970795,27.156931,26.095100,75.780457,86.328163,4570.819824
40.986629,27.594992,9.465019,7.311461,14.459918,1156.973755
44.056808,29.248842,9.167572,15.089688,21.182890,1535.192627
38.478882,24.767962,19.611328,36.580833,46.592155,3302.334229
31.033268,20.838734,19.446934,55.228508,29.619207,1022.697693
8.680140,6.502316,5.159600,9.590140,4.921298,56.403206
36.490719,24.439636,8.183334,19.997540,16.463713,1131.752686
48.666862,29.970512,18.695904,39.420444,21.074717,898.543701
41.052406,25.314671,13.118295,18.400541,43.423183,3532.605225
46.851009,30.949961,16.622238,20.575500,46.427628,3381.213135
5.169806,3.886151,1.487203,13.348110,5.109025,39.930565
67.157310,30.119375,51.001110,89.513161,52.015968,3177.969238
8.946397,6.230269,2.824731,17.085470,8.549865,87.183144
16.479195,11.085831,13.761337,8.499622,15.088590,967.198242
29.933424,20.561121,11.916978,12.082988,7.984642,550.371399
36.395580,23.929155,10.578450,32.665859,25.921442,1303.635986
38.850327,26.761326,16.411037,14.991795,45.121338,3236.163330
40.647018,22.818459,14.391380,32.809387,10.429641,35.043068
36.410007,22.051041,16.403902,39.452778,14.712333,213.993210
40.806057,27.428652,12.251060,7.336458,16.826296,1357.991943
37.318363,23.432320,13.173722,20.146887,34.097691,2279.598389
36.604492,22.565590,16.480228,54.034161,26.552391,1034.129639
17.651787,12.884946,6.446411,28.903984,15.029256,251.378418
12.110186,8.242811,12.945210,53.691631,38.023975,1707.838867
37.103195,17.574636,28.344254,60.577595,44.149612,1991.056519
31.807516,20.705725,21.056011,24.183998,31.306549,2262.246826
53.894299,34.537975,18.614603,13.031242,34.347477,2274.842773
40.860657,26.584602,8.949296,26.909138,20.690052,842.561768
12.586909,8.626624,5.672931,2.377093,5.049386,374.103760
28.889210,20.024857,8.401061,6.079195,11.673229,923.750732
17.925882,12.751409,7.325213,8.648284,12.596000,817.150452
112.173019,55.729214,34.638592,73.145714,57.737179,3824.308350
8.993611,6.136573,5.896519,5.012788,0.796270,2.179419
17.107212,12.184896,5.857539,27.982038,11.566491,42.775928
100.899094,61.409557,63.141579,66.279549,72.803558,3726.516357
4.347009,3.199878,1.472260,0.735269,0.255468,0.500617
