"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.403941,9.672779,3.726865,4.340432,1.003444,2.504090
23.380308,16.293657,8.622235,11.083374,1.591833,1.570906
21.844995,15.243281,10.939448,7.721239,1.676028,2.660759
24.834026,17.093006,8.244681,9.582141,3.226318,40.449356
100.988419,38.028828,48.485603,61.780441,67.284958,3819.345215
5.979111,4.244680,2.416154,3.276449,0.290053,8.252411
61.574772,38.601151,40.310936,77.142891,49.495838,2565.263428
45.429317,28.920481,16.509783,18.195288,47.723961,3506.415039
16.839407,10.639716,17.231182,59.708622,22.730864,126.979187
10.478008,7.580112,7.246696,9.461907,1.778209,2.834842
80.154373,48.210052,14.706730,15.323234,34.236664,3316.238770
22.001587,15.867984,10.344128,3.518789,18.487951,1784.309692
58.518188,33.048500,62.186077,76.223763,109.037018,4368.244141
110.466438,56.643867,67.501579,67.738403,135.521622,5883.003418
106.754761,50.059597,30.848265,33.427563,73.417938,4975.352051
61.215717,29.750647,29.545609,41.143944,39.708355,3241.007568
32.431984,22.631535,15.058159,35.779449,12.320184,69.219276
26.863621,18.934847,6.962682,9.364261,16.471415,1291.783203
56.943710,36.059669,18.816732,17.260994,43.899155,3434.474365
28.460443,20.203472,9.305999,27.441128,13.004065,383.229462
18.113825,13.091213,8.141012,4.899012,7.269134,537.013000
6.184861,4.305814,15.757008,23.076822,25.781254,1944.124756
6.803094,4.824318,2.699957,2.860780,0.631510,0.404603
21.271635,14.723660,26.060581,26.976946,5.742424,30.713898
59.434437,35.402393,40.122738,75.109009,85.502518,4073.907959
17.674524,12.007067,5.544593,9.058600,13.077555,873.000183
7.349447,5.005781,3.126421,3.655038,0.549743,1.169244
25.765430,17.177683,35.145725,31.731926,50.079182,3197.858887
16.630005,11.756369,4.735959,5.216806,0.833934,0.838319
73.088875,42.127258,55.328632,127.407547,106.952957,4528.552246
82.262901,48.190201,58.101517,105.157570,122.217796,4925.267090
7.995632,5.625721,3.318801,7.866417,3.250139,12.330216
40.779129,27.010130,17.934853,16.689093,25.567595,2324.293213
106.507980,39.271179,67.841690,99.994797,112.617691,5947.430176
35.548454,24.660454,18.810289,21.440723,20.996077,1379.263672
15.130150,10.544162,8.778855,20.416557,10.659342,39.602703
10.734288,7.451426,3.039147,5.062182,0.598996,3.005739
18.306084,12.720990,5.948176,16.050430,6.932018,22.715782
24.163258,17.088369,6.927557,8.389942,11.252398,992.382080
24.699207,17.201338,9.244529,12.502966,20.806816,1669.041260
55.573471,34.599625,23.920059,20.531380,41.650681,3170.943848
32.271149,22.422693,12.771283,19.796753,22.836679,1841.919556
12.843218,9.204424,3.919161,15.111504,5.729106,28.387470
109.428780,51.923069,74.239258,97.544815,106.695633,5786.406738
