"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.979572,7.841724,2.522259,13.165866,4.649431,72.818024
43.318851,27.646196,12.186009,7.340875,19.042530,1912.568726
30.531025,20.400753,10.142336,23.077282,8.231657,344.136078
16.759235,11.370959,8.380512,6.829777,3.026146,65.563774
18.821442,12.683981,8.061610,20.956106,9.924994,270.712830
31.654726,20.892019,8.896718,6.682945,8.243310,472.222168
31.702698,20.763622,9.806172,6.607339,5.218540,375.597748
20.114729,13.722727,6.497616,16.979959,5.909488,30.559444
16.964514,12.180854,4.134223,3.324497,2.313334,98.554771
38.491344,25.417637,9.741694,7.149208,3.829971,188.780197
8.710892,5.744840,8.637233,27.272778,11.788818,54.066734
21.722776,15.318668,6.262052,3.601002,1.419726,17.810991
33.453815,22.703039,11.356723,9.355638,3.657257,111.564781
15.828043,11.447333,5.855801,4.444778,2.400181,99.616646
21.556612,14.766019,6.716833,19.050934,9.212819,260.675751
30.718105,20.778479,9.539147,8.204949,4.142103,215.181259
25.425968,17.962345,16.516554,17.095552,6.343624,292.854126
24.647434,17.561556,8.621248,4.863968,6.058903,369.012360
17.259638,11.462501,9.001163,6.265841,8.175631,632.944153
10.659446,7.355571,4.323149,2.698455,1.630013,40.395824
15.604527,10.497219,4.709494,3.000953,1.213935,26.646229
12.833426,8.883451,1.916554,14.490879,6.318115,48.100483
37.779690,25.210060,10.621044,8.025929,9.528434,701.871155
13.783064,9.978176,6.815486,3.896416,1.370814,52.925827
31.431824,21.516897,6.157862,9.552723,3.017417,73.401611
34.517555,23.237535,6.624091,6.367003,4.470165,240.389206
9.293974,6.714766,4.938691,3.758698,0.742766,0.933327
16.536077,11.745554,3.725895,4.619361,1.569679,66.999413
18.374359,12.671896,5.633158,4.562673,3.078718,164.364426
26.255808,17.682680,23.265390,12.158601,6.069915,277.745209
25.642862,17.489519,5.341935,4.682019,4.627552,323.355377
18.965763,13.209338,4.126637,3.208847,1.134037,42.152248
29.144138,19.640135,9.263123,7.974467,2.905281,83.984032
54.624146,32.328430,25.376667,24.286936,21.460859,1108.025146
36.617229,24.217949,11.932955,12.300734,30.897436,2373.778076
8.335031,5.859714,9.086263,12.477599,23.370255,1646.861206
20.796497,14.394176,14.162984,9.165705,31.600613,2327.108154
30.720314,21.098066,9.801485,17.265759,7.511087,135.083694
33.381886,22.688345,8.679060,9.916252,2.823733,62.022606
4.346018,3.437911,2.349323,15.855844,6.483805,30.623871
17.833927,11.925064,21.585911,65.112518,35.484673,1450.495361
18.459286,13.114833,5.890376,4.848205,2.912430,123.576416
28.581730,19.626177,9.813507,7.301226,13.249849,875.704224
18.901056,12.402805,7.246027,9.272598,2.938695,79.989349
14.592507,10.016336,1.980725,16.802786,4.756914,16.688023
8.443139,5.815689,2.449063,9.634319,4.171140,9.478337
16.696075,11.513733,10.067041,5.688615,3.968830,180.995728
18.491484,12.827461,8.473259,4.873061,2.323980,90.780037
14.574865,9.671913,5.588735,4.738269,3.657735,175.428116
20.908155,14.242978,5.613553,11.792865,13.245583,868.883545
22.787210,15.826428,6.396730,4.699572,10.325192,858.817078
42.304089,25.493948,30.267334,34.319332,8.869321,172.320068
34.177406,23.681189,12.302067,29.420637,37.890778,2723.968262
45.612190,28.388685,20.898706,24.176525,15.020172,830.084473
21.297432,15.003183,6.071826,4.189632,2.692457,82.855942
14.073900,9.694739,3.074271,9.179361,3.462309,17.558353
16.911070,11.952956,5.637975,3.308960,0.921140,44.374367
15.799057,10.752507,7.282320,4.719911,2.780430,113.864540
14.424817,9.983366,18.667738,33.247181,18.803753,753.332581
10.813030,7.891334,11.379798,7.214678,17.793005,1370.686523
46.729073,30.724325,16.516691,15.546363,8.424507,368.001587
38.041557,24.895275,11.225573,7.575574,5.234834,256.218903
24.657303,17.115894,7.963548,5.789608,3.765624,198.609985
12.426079,8.758093,7.078197,7.007879,3.490320,156.862091
10.059407,6.943507,8.663365,18.404171,5.807457,60.226818
13.255361,9.069189,4.305192,1.951712,1.084891,62.237743
25.708698,17.732073,9.340823,6.910555,3.368039,113.328323
46.810982,30.418344,13.640743,32.712326,21.665546,823.382324
21.716608,15.283012,5.548924,7.028308,6.001905,418.465088
31.431406,19.866108,40.524677,33.623577,11.419742,173.717117
9.212417,6.466860,6.997394,22.677246,8.959055,64.540817
18.329809,13.106418,4.845224,2.892192,0.798779,11.144925
31.052807,20.714973,8.684360,5.622042,3.439205,133.361832
29.915476,20.822649,8.138792,10.657180,22.831797,1790.324707
20.434210,14.496103,9.468049,8.662161,4.062383,134.507370
10.524880,7.434914,5.910125,5.670137,3.932748,239.061340
10.456744,7.497084,11.595304,8.745159,1.275443,4.936621
8.811666,6.463376,6.840168,5.584541,3.119842,144.564102
14.379821,10.166960,4.055899,2.895164,1.020772,32.814575
24.692732,17.755039,7.518975,5.930194,1.916308,74.148422
42.463276,28.239145,20.359350,15.533799,5.563706,108.788795
5.903549,4.051267,8.086869,17.299191,7.473329,22.802868
51.935555,31.333752,21.937979,15.355731,23.240446,1711.193848
36.731281,26.339674,9.995520,9.169766,7.182940,391.210815
32.590569,22.084866,16.786270,28.983076,16.455582,617.938904
27.432541,18.774693,5.178548,5.331353,2.337589,66.139908
28.159399,19.179554,16.068010,16.896708,6.029974,263.233826
34.979568,23.555927,13.909475,10.701961,3.603366,67.594986
11.899920,8.728527,3.018210,14.359289,4.878466,12.762496
26.769020,18.142658,10.128303,24.680786,31.918079,2023.821411
15.155552,10.976521,4.232313,5.117070,1.123395,25.856445
25.194141,15.574124,39.938950,124.357117,62.140713,1523.964233
17.721052,12.141034,12.179980,9.721976,9.697950,562.345032
22.368408,15.551970,6.326477,5.011705,2.757461,67.582405
32.594883,22.216007,10.040781,9.108643,14.333402,1075.114136
26.540155,18.455368,19.541618,16.681097,8.074224,372.829926
10.105980,7.008575,1.814304,9.563192,3.447854,12.150146
25.512325,17.242908,6.005723,8.071934,2.849156,65.694168
6.975601,4.700344,2.763883,11.843562,5.627545,23.960726
16.112879,11.128430,6.336422,4.579910,1.460865,83.973083
4.590717,3.146786,1.170039,8.682710,3.315039,14.075917
31.163456,21.206516,12.461444,10.089725,3.820307,95.747360
17.567274,11.936085,5.492489,2.817069,1.641947,126.965630
23.141394,16.219002,7.515760,7.102653,4.672045,238.078354
12.790628,8.886271,3.183153,11.078703,4.425427,8.991081
23.219772,16.649208,8.727392,7.564654,8.846878,592.929688
24.220697,16.302143,9.738915,9.100266,3.741026,101.860130
11.348504,7.763341,5.723419,6.942741,2.654499,98.715843
16.222694,11.556712,5.273582,3.515512,1.187840,29.773046
14.703231,10.271637,2.800670,16.247784,6.227284,73.947906
14.235364,10.255674,5.829210,6.230464,1.912709,24.778357
15.742991,10.611780,12.190371,11.144755,4.482875,115.583519
10.387646,7.526350,1.457710,5.723169,3.604642,70.301430
34.590919,21.592794,19.668055,35.898819,19.004332,660.244141
54.737663,33.704006,16.160454,13.801074,5.763407,116.321724
30.033644,19.963301,11.278228,30.459455,16.408030,414.457733
29.463055,19.230125,32.159286,59.329365,69.224564,3382.419189
4.827450,3.454595,1.203316,11.235376,4.938133,26.508022
17.166977,11.917165,5.488125,2.040539,1.386228,19.953651
31.348824,21.251032,8.863172,8.462400,14.979548,1327.014648
19.104809,13.616217,4.945780,7.712357,2.191926,59.172920
18.340462,12.531931,5.424110,3.299264,4.003699,248.368423
18.369711,12.830359,6.025709,2.726590,2.436460,110.252586
30.037233,20.563341,7.680850,7.953308,4.325113,232.511429
44.836826,30.350538,11.249013,13.419335,7.126568,312.741608
11.523869,8.226340,2.622814,3.149733,1.747460,61.220989
30.883295,21.005484,7.126852,7.110351,1.794964,42.052032
6.906204,4.961791,3.215019,1.815335,0.310856,11.668820
14.722283,10.274842,9.237696,42.785229,26.110004,1398.185425
17.241611,12.078122,6.725566,5.391428,1.568913,34.375145
29.256296,19.667963,11.904962,7.775622,4.133886,178.098022
15.865294,10.901210,7.874301,33.731255,13.191640,39.073799
18.796734,13.093151,7.256971,4.198976,2.727638,177.565018
34.960869,23.248184,9.788201,9.060069,21.822582,1845.609985
34.258572,23.080900,8.331139,7.901328,4.280589,225.993256
28.892504,19.701675,8.330679,14.871127,3.525276,77.094620
28.095747,19.274731,8.285441,6.487232,18.605453,1472.112061
12.942769,8.854177,10.276233,26.123997,10.573766,221.513840
24.260229,16.057533,28.561125,27.588480,10.901948,114.643578
17.991419,12.800285,5.523531,5.271282,1.337010,28.714325
