"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.518085,30.302660,62.044792,73.682106,93.915359,4052.263184
38.814987,26.059282,10.899191,12.059212,6.563959,556.046936
20.240046,13.519038,7.364951,2.445281,5.347037,435.214294
11.880046,8.334460,6.400240,3.105151,0.995831,1.601715
90.307816,52.250019,78.536400,129.098953,111.562256,4716.951172
27.983715,16.787405,34.422203,29.702707,68.716660,4057.843750
70.546761,35.610428,24.915573,45.061783,129.829086,5180.608887
31.392269,21.794626,8.520782,10.492247,14.527601,1224.295044
26.211739,17.811346,18.939791,12.943470,53.450092,3361.198730
58.626488,30.468296,57.082340,58.121540,112.262352,5068.129883
37.135296,22.498991,19.671707,16.256178,32.721077,2514.661377
57.035236,29.646671,76.840508,87.580246,138.927078,5228.602539
32.485126,19.727575,29.175592,26.799185,33.693756,2610.774658
70.067467,38.394356,64.495430,90.718849,115.554474,5230.686035
45.541492,30.787746,11.453042,10.568651,23.621618,2396.216309
17.002758,12.248816,9.342550,11.482763,12.538598,896.694946
59.490929,34.411324,12.513117,28.380241,26.711109,1911.050537
57.161064,36.818146,14.690745,16.280914,32.270691,2523.751465
41.494732,27.545263,18.530773,15.405831,28.889843,2714.163086
18.780704,13.184428,11.425675,4.928942,19.795610,1391.895386
93.914619,41.411526,74.104782,87.684372,152.601044,5361.447754
91.429482,51.852200,29.214991,16.249533,33.116119,3013.135498
82.696823,48.159279,53.936806,66.447517,123.050896,4934.469238
12.574883,8.757473,13.010090,10.108892,17.066433,1163.164795
36.986591,25.453665,11.705482,5.188261,10.359434,884.451538
49.566189,32.209705,20.511013,12.350712,33.716705,2676.687988
7.678301,5.707685,2.722503,3.583548,1.082344,0.422174
61.045723,35.060982,59.799038,36.175022,91.089394,4592.885254
35.646332,22.956320,19.130459,18.110018,34.269783,2536.050537
7.575485,5.262026,5.278519,6.035486,11.774813,977.967773
18.261524,12.927141,9.624184,13.954265,36.068832,2844.820312
97.622581,41.300770,71.048378,90.748291,126.141357,5798.708984
32.418377,21.562742,11.107564,9.196945,24.034136,2030.115601
16.738049,11.957947,5.674037,6.868409,12.138569,948.116516
