"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.131283,12.037891,2.929752,9.630688,3.276824,7.519110
22.157829,14.401567,8.654407,6.733210,11.586128,991.631653
24.611658,15.670528,5.177359,8.421841,3.506171,222.853378
18.389206,12.286487,7.458292,6.601009,8.766789,836.447083
10.224776,6.870382,2.978675,2.776212,1.750119,47.935848
19.508583,14.147635,4.989792,7.294184,2.409730,56.354424
39.391441,25.264965,9.187784,15.922480,21.868549,1270.194458
32.150059,21.550486,7.605710,6.785492,14.484707,1391.924561
32.670856,21.885443,6.057302,10.144639,26.026548,2346.999512
11.836318,8.068393,3.850923,1.598013,4.126654,396.923187
30.000599,21.095182,5.505973,5.668516,13.604663,1193.051636
27.595675,19.026554,7.691850,5.917277,2.781610,131.358475
38.626114,25.525915,8.901043,8.351204,7.943079,539.214050
48.484653,29.239080,23.846247,19.568478,42.062805,3285.365967
31.844017,20.015041,9.858816,79.127510,26.456194,238.674728
4.799424,3.063026,1.643082,2.914693,1.489826,44.384628
26.140867,18.542179,8.645511,11.272697,16.237833,1381.077759
47.881668,28.242708,12.481707,57.677170,18.008448,58.249111
46.234516,30.108740,15.935687,11.552522,7.446433,402.238922
44.502789,27.649761,11.325589,21.732655,18.397982,804.601929
18.346167,12.618191,18.442713,9.942628,15.729969,1072.122314
29.054497,20.480129,11.778592,17.218222,49.480171,3164.912109
38.759102,24.813332,15.589595,18.356226,18.353868,1243.164429
17.479094,12.144924,9.660786,11.792480,26.942770,2110.635254
66.172363,39.903736,24.966867,41.044044,36.714203,2180.256836
65.923096,37.123035,14.838285,36.410656,19.218542,988.445740
13.511881,9.247725,5.850188,6.332336,13.335721,958.845032
13.126006,9.517771,2.338990,14.985404,5.473030,61.712730
25.566248,17.005392,12.281722,37.219284,34.412766,1996.133545
10.274231,7.199893,3.605654,7.082814,2.388182,9.375532
6.994709,4.992571,10.467764,7.716767,2.983283,87.488586
15.105307,10.493274,7.937051,5.106905,5.791607,347.639526
40.714787,27.101683,10.378366,12.757145,6.426161,365.572205
21.427788,15.009705,11.371786,10.968357,16.781841,1197.720215
40.513432,24.065361,24.304291,38.748440,30.854542,1984.690552
19.387377,13.367038,9.357924,15.948435,11.967607,563.420288
31.988253,20.726572,5.913043,25.797842,14.257151,546.783325
22.109348,14.948773,6.287754,16.908308,5.852520,134.068527
33.621380,22.489981,8.911403,9.637442,12.846623,925.395996
45.406269,27.592573,14.695637,23.440928,22.479681,917.488892
22.759586,15.129410,16.670979,37.724716,30.283779,1476.070923
43.566559,29.045008,13.539801,24.822496,33.835407,2250.227295
27.155506,18.756426,19.650524,27.028877,18.647339,715.055603
