"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.872338,7.292408,4.674107,8.111526,2.086517,2.357536
26.261353,18.246782,7.024436,6.032609,11.150040,1187.489014
15.804095,11.092891,8.952028,10.323473,12.163604,736.029663
38.642311,25.897327,9.073964,9.585715,21.266808,1951.111206
17.949266,11.249655,39.921104,118.468399,81.876053,3776.658447
35.300713,23.974295,9.457914,7.562271,1.455339,10.404258
43.008835,28.499828,13.648757,14.017273,41.639091,3123.063721
11.761128,8.122751,2.751543,4.240450,5.863019,588.584961
21.014420,14.698554,5.020698,7.856960,12.382692,850.049988
13.073094,9.075473,2.220952,6.437883,2.775494,123.838730
25.303711,17.524626,7.007262,7.309210,13.297256,1341.843750
21.883629,14.662540,6.766055,5.373953,3.314210,216.867615
19.799234,13.395178,7.045879,8.358353,11.102935,712.355591
28.839214,20.572088,8.651057,5.463511,11.733194,1087.293091
33.188026,22.578518,8.278888,7.072793,17.459185,1723.921265
49.294769,31.963173,15.919626,21.952467,8.377883,321.819244
21.057932,14.513860,16.659534,7.333601,3.634155,264.973053
29.151300,19.911409,9.900918,4.435029,1.572909,33.767380
12.441216,8.014014,15.678324,30.643913,11.757277,86.635826
44.870960,29.404522,10.857330,8.210330,14.712674,1379.985229
18.710766,12.679226,18.986036,19.164831,50.077316,3192.778809
22.380909,15.612577,21.111607,12.192477,2.318253,14.328630
36.878918,23.897804,23.768045,24.036102,7.734036,155.552094
55.354469,35.857082,18.475496,18.015680,4.216115,23.632818
22.223917,15.535451,13.986012,29.130245,10.513138,98.305145
23.043421,15.516588,6.666985,14.595496,8.813179,462.058105
32.270844,21.180098,25.352646,34.989082,43.861931,3254.208496
37.832935,25.570017,12.822990,14.392038,36.421028,3045.081055
15.218079,10.886618,13.010920,10.893107,3.489785,33.723698
21.894922,15.546451,3.276801,27.328768,13.529891,356.123230
21.374912,14.285173,3.211534,18.508175,8.144857,28.337803
47.808384,31.962391,10.246177,11.848408,25.819515,2139.395752
55.366650,33.067867,41.297768,58.889610,83.946289,4339.241211
18.260782,12.629333,5.473865,7.079305,11.194901,827.294922
21.593616,14.955864,5.434519,5.959576,11.520085,925.888672
36.956032,25.162083,11.838625,10.172048,2.595275,24.218067
93.147903,46.819103,41.179035,103.389458,88.335037,4816.270508
18.152380,11.973310,19.481222,23.199425,55.044754,3736.336182
20.445780,14.158682,3.188632,13.819603,6.487593,242.827835
38.550385,25.975142,10.467007,12.427901,2.769902,12.025761
28.696825,19.691788,6.623065,8.142173,1.487627,7.263396
18.498608,12.794398,7.348771,8.379807,12.309784,1185.938477
23.709690,16.772783,10.120914,27.389900,24.752581,1397.105469
20.452387,14.020237,5.851973,3.846511,6.170041,399.842529
45.240250,29.822243,17.958729,28.641521,8.824691,52.972744
41.335663,27.696793,11.156539,11.271440,17.754229,1269.914062
14.690781,10.216736,5.230746,3.686897,11.947108,953.995117
17.058109,12.262886,5.645832,5.487875,12.568491,871.543213
35.474953,23.633705,29.977530,28.351400,18.002193,809.990784
33.586899,23.321959,9.420392,9.376505,16.044415,1275.521973
42.278946,27.499401,27.232475,27.454821,8.427135,122.302643
22.447754,15.590994,8.327067,21.790720,7.053476,14.573919
15.815215,11.275793,6.522105,24.455660,19.882458,954.967346
41.226284,27.274794,39.625500,23.118473,5.379752,77.763580
30.594700,20.511604,9.599854,16.135603,19.224508,1270.239624
36.271530,25.716467,11.996217,10.072986,5.864371,289.273773
14.891478,10.655959,4.136686,26.729067,10.454325,29.114836
23.595037,16.840763,9.058845,6.399925,24.695675,1956.582275
22.610415,15.629118,5.778100,18.102034,7.994473,16.496353
29.521950,20.525612,11.894526,6.782164,2.176027,14.625818
50.768257,31.670370,45.370033,39.674221,13.225059,229.636353
26.603167,18.578136,5.985360,8.412007,16.869823,1294.628296
46.590416,31.489674,13.318145,9.918153,46.395081,3392.684570
50.687500,32.561806,17.283388,15.243521,15.361226,1062.500366
10.102301,7.309718,2.976340,10.046996,3.551950,21.332708
27.760672,19.078955,12.687387,14.512496,37.712769,2793.650635
25.451334,17.640520,8.028983,5.387820,16.218357,1137.461182
25.020845,17.600962,9.705222,7.991102,23.027431,2087.746338
19.078629,13.146782,17.126720,15.135268,21.025518,1956.710693
49.654198,31.767963,15.535366,10.911221,2.329794,9.408192
16.003962,10.891910,6.872286,32.464222,13.180536,61.756283
33.839554,23.436619,12.444605,6.016303,20.251194,1612.387573
35.931995,25.033211,9.670920,7.430738,5.905609,342.112488
30.440926,20.502214,7.316658,18.674778,13.387974,890.394836
46.788979,28.305307,24.273617,68.213295,58.416191,2954.403320
8.033455,6.107399,4.823478,30.541491,14.062873,37.752800
15.428870,10.930312,3.749281,2.468342,9.332360,667.970154
45.536053,30.419676,15.272408,20.411556,42.718124,3023.056641
40.380714,26.554899,11.716046,12.338986,5.674767,232.400208
51.194057,33.013828,13.420470,12.693143,5.312080,258.785522
27.064342,18.809214,26.721956,16.216528,11.769033,707.402710
15.497500,10.643064,31.353273,19.922871,10.218542,334.692047
70.129745,39.573498,30.055662,30.897646,37.531288,3187.118164
6.676905,4.946852,1.842090,9.823899,4.459172,22.858852
16.455286,11.525783,9.154718,20.000364,12.144738,46.448204
50.588135,34.399693,16.656260,13.920871,30.275862,2775.208740
51.372185,31.539171,35.130806,31.877428,23.566458,1594.115723
51.479446,26.546650,84.280609,86.563522,34.687195,875.177612
22.623413,16.113781,8.076124,7.935917,7.766660,482.011780
27.383833,18.325764,6.900531,5.889653,13.816824,1068.855225
29.149710,19.658770,7.685277,7.812241,2.496002,14.521712
36.142826,23.310329,24.554314,28.667822,40.993984,2852.458496
54.584843,34.495159,38.566921,28.373705,23.166656,1221.271362
27.269045,17.703459,29.503519,48.388233,86.064697,3847.359619
14.615161,10.405704,8.124851,10.273928,4.853835,193.153305
39.522728,25.626999,31.641293,26.028408,8.624697,63.871815
29.186647,19.825958,8.495040,3.754634,2.561378,73.602905
54.079708,28.625965,18.623699,23.331463,60.291332,4793.689453
44.507824,29.755276,9.798494,9.527287,2.589222,20.872362
41.227295,27.577404,14.257509,15.117529,5.943285,132.879349
62.082935,38.180965,23.524946,18.769941,11.264721,607.807129
45.211231,26.669163,67.451515,139.207718,47.314793,790.254333
20.905853,14.621632,10.239422,16.993526,7.675698,284.475861
50.014465,33.552986,17.495756,18.691174,6.666615,173.869659
19.546429,13.769084,3.905202,5.738405,11.324207,820.820190
16.728485,11.888467,6.225244,5.548638,3.041895,121.635742
25.521814,18.072163,7.958816,8.935840,2.429186,16.368874
13.786310,9.624913,5.694823,24.171818,8.026969,22.025002
56.371452,36.153877,15.489495,12.558991,8.140238,464.045868
30.795618,21.013824,9.735195,17.856306,6.180815,184.349838
22.760540,15.825132,8.717403,10.623520,12.243008,767.844849
19.549829,13.770350,5.062822,4.664191,1.608979,2.993998
13.429543,9.433699,13.639597,6.777646,1.352709,12.416015
9.301351,6.593404,7.621998,12.446542,6.364910,43.925732
25.966532,17.850121,8.246517,6.019393,3.196918,65.839096
