"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.821468,23.161547,13.914183,8.497573,12.112983,722.697449
28.663416,19.925249,11.614090,10.579370,24.057550,2423.686035
36.754223,25.604000,7.793891,11.606718,5.643720,251.327820
16.055059,11.203113,7.958721,6.382965,14.242919,1019.182434
28.908676,19.764059,8.208165,8.384599,12.205523,871.850342
23.075932,15.612478,4.467916,5.750001,11.388868,1024.725098
25.829798,17.360912,23.271303,30.756643,47.569187,3286.832764
8.215226,5.498240,3.402101,3.332528,0.762211,4.662210
20.063602,13.905097,19.032728,17.701126,13.304914,622.486694
25.891243,17.101597,23.317635,16.374985,20.058189,1244.343628
24.309998,16.761686,6.528279,6.426309,13.282958,935.294739
33.143295,22.078312,10.211871,11.511365,27.545729,2537.345703
26.265501,17.957556,6.316681,5.198497,12.246774,979.198975
11.317028,8.090400,8.958465,7.500974,9.627814,785.945190
16.924063,12.233060,8.339655,5.342736,3.472176,142.181168
10.647302,7.152381,4.953067,3.829764,8.324265,784.841797
26.984449,18.694767,8.788490,7.751817,4.706504,227.590958
18.270531,12.770297,7.305833,3.956046,9.458249,829.522034
22.456957,15.582374,6.413227,4.281994,5.787866,361.518250
11.799711,8.408427,3.765528,2.097940,5.801452,492.591217
34.399235,23.741846,11.100696,8.212570,13.435142,1061.416748
11.253498,8.151030,2.202514,10.666167,4.212736,43.389294
13.755492,9.905495,8.583580,7.143028,8.166551,565.875854
16.853556,11.702419,5.274878,9.183098,2.854231,29.212608
10.653271,7.585621,4.184739,4.380425,0.851272,5.475443
15.304633,11.015245,2.663548,12.275648,2.904535,114.774223
46.039810,31.067793,28.837782,52.071606,24.559643,677.074524
14.462869,9.731394,39.238529,32.250225,33.025257,2264.965088
40.321774,25.184103,26.483200,57.776215,36.961380,1299.964478
33.454845,22.840151,11.816276,34.013077,12.611245,176.143707
20.509884,14.132586,10.246145,11.441394,5.850030,266.227753
38.882862,26.270863,23.532585,45.134129,19.045845,337.974060
18.338432,12.880490,4.873640,3.402685,3.012516,188.899094
60.539940,30.573669,49.318649,93.371246,95.088356,4224.354492
15.624206,10.897026,2.503431,2.971296,3.559679,184.273346
30.514788,19.638401,33.735996,51.714855,41.171253,1757.023560
16.868126,11.388194,14.463242,13.576635,11.797895,679.425781
29.662262,20.487715,9.501227,4.165226,8.519095,506.856445
25.028284,17.485098,9.093702,14.119862,4.435831,59.491863
49.760006,32.902634,14.313166,12.138367,18.658543,1386.591553
37.883286,25.856339,12.796223,12.592422,10.913577,654.565552
7.953839,5.958461,5.239817,19.850370,6.612035,67.313828
9.654766,6.732500,5.928029,7.544291,2.687209,10.153958
37.967426,25.311741,10.388010,26.222866,34.526527,2380.979004
36.797287,24.451149,23.288303,14.693833,15.283808,1032.492310
21.904697,15.764419,12.550593,12.458173,20.410082,1526.377075
26.686794,18.334414,12.479827,8.748385,4.819561,278.958405
11.689215,8.081978,10.564341,5.788132,3.260499,127.272087
59.238209,38.373699,24.479954,19.561710,44.939606,3376.841064
12.061274,8.246274,3.050638,2.206062,3.161925,254.684799
31.569750,21.487438,9.935482,8.442070,11.022220,813.950012
33.071159,22.549002,12.033822,4.726069,9.630689,792.531128
22.335098,15.822911,6.239719,5.503674,1.362986,77.281631
5.481307,4.203504,10.346791,8.073415,14.115825,1006.907715
33.776005,22.983528,10.518499,8.475454,11.303421,991.532532
44.807430,30.507727,17.708263,10.401839,8.073411,394.900177
38.804867,24.968704,17.705479,27.851460,69.505020,3936.805420
35.583900,24.195499,10.956903,7.801128,5.479176,249.867020
35.735970,22.739714,23.757820,56.352730,28.304768,882.629272
22.287169,15.978493,6.511333,4.405124,2.851607,212.720886
21.736187,14.550009,29.027431,17.337187,20.835163,1378.043823
36.318649,24.651134,8.584020,23.978943,14.850233,817.965515
35.437984,23.982349,9.439815,7.723411,9.063029,696.337280
27.660587,19.500280,8.790381,6.071361,12.315755,1003.746277
