"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.387286,7.833672,4.029230,10.113722,3.194870,16.905891
5.307044,3.870480,2.526961,7.154444,1.919057,5.130358
6.099870,4.357428,2.915869,7.628552,1.776253,1.814278
7.680403,5.661694,1.691289,8.415931,2.270820,7.775589
36.559895,23.488789,18.485859,43.011414,10.668169,73.888725
13.064891,8.967016,4.703846,10.119146,2.662018,5.079090
10.878474,7.321380,3.547344,12.769867,3.831812,3.830420
13.767526,9.849361,4.277532,10.502475,3.278609,3.604599
9.318761,6.561998,3.606291,14.131947,5.030671,20.781860
18.490032,12.286524,7.459918,24.883406,6.241964,17.979322
9.292337,6.391671,3.472858,12.518908,3.482152,4.274973
5.131854,3.558332,2.263256,7.140584,1.725769,1.031323
8.435181,5.613306,2.673306,32.606037,7.836304,3.380454
20.790916,14.082503,8.121704,21.033995,6.119017,26.399551
7.624661,5.665366,3.001772,9.653966,2.833635,6.869843
15.595248,10.997892,4.183115,24.084221,5.803918,38.799946
19.016594,12.910791,8.780794,26.924967,6.684589,7.233506
19.123575,13.097915,5.169099,22.674522,6.139552,23.771210
32.258511,22.493027,11.139439,45.569305,10.578352,3.889691
7.261521,4.937752,1.972014,3.321232,0.652942,5.217228
22.528492,15.781715,8.274105,20.167189,6.647340,9.934666
10.776084,7.701649,3.315117,11.495765,3.967708,10.955143
9.477724,6.983408,4.079916,4.240153,0.660489,1.466088
15.609712,11.312032,5.489318,6.665035,1.546434,4.196259
7.885835,5.565448,2.855269,11.682901,2.903987,1.285040
19.892485,13.609009,5.441951,18.023756,4.097463,12.078941
30.364529,19.467838,13.954857,54.070747,13.717652,24.633261
28.150082,18.931099,9.206995,15.746525,4.818308,4.997213
7.107837,5.214589,3.244708,11.223318,2.108183,2.469574
9.607891,6.252469,7.476479,37.738152,12.814651,51.568008
8.136481,5.350134,5.113868,14.618647,3.638453,2.864917
17.382614,12.193814,6.690136,18.204441,5.586878,6.902776
10.435947,7.043443,4.439209,29.934889,9.401555,4.054236
13.261537,9.176360,5.292750,11.833980,2.898748,6.484962
12.541447,8.699523,4.181573,17.292570,4.596108,7.390931
17.585962,11.677641,9.153691,44.381405,12.187922,6.764768
22.094137,15.031011,6.189366,20.817266,5.250606,18.400732
6.883536,5.051445,3.363380,11.882415,2.856589,0.943362
42.970802,26.775049,25.554579,83.782532,19.431374,32.783413
21.322535,15.096520,9.625660,14.124905,4.113953,9.394386
17.269365,12.207024,5.394126,43.795082,10.675942,8.222240
39.248093,24.264217,29.036448,77.370300,17.975332,34.496918
21.656315,14.654535,8.851284,16.677460,3.963761,5.330327
6.023308,4.495328,2.989870,10.814382,3.498122,2.147598
9.038598,6.254373,2.514814,8.187513,2.241597,8.430389
5.492152,3.907026,2.338897,10.130340,2.660717,1.771129
20.282902,13.603585,4.962507,22.831440,8.289207,34.462738
10.017685,6.758481,2.501195,6.063808,2.072037,7.748675
13.767189,9.628171,3.389642,12.517010,4.665402,17.808592
19.563288,13.595944,15.639276,48.307697,11.185390,21.575136
11.170343,8.304616,4.470006,23.014338,6.179045,12.034295
38.990955,26.449621,12.166125,41.449684,8.457397,11.908934
18.261831,12.576576,7.502828,33.640945,7.273245,26.728994
9.326240,6.655838,3.618027,3.179373,1.095654,3.989392
10.505903,7.740942,3.340831,8.978040,4.284128,11.747393
15.599184,11.266580,6.049397,18.668524,5.114135,4.948467
4.872443,3.443460,1.151124,10.643539,3.167200,15.193910
5.890102,4.210344,1.718070,4.912265,1.765252,5.577255
19.138569,13.340604,6.452837,16.724743,3.906553,28.618294
7.835372,5.764810,4.050573,23.949329,6.157032,2.996242
4.826988,3.682725,2.369759,16.276381,5.268991,2.825457
16.422401,11.470328,7.263515,21.363543,6.516335,61.268486
7.389118,5.342584,1.671525,5.563056,2.208693,8.989096
16.374004,12.057412,4.523758,15.724581,5.144300,28.038363
12.336676,8.874329,4.304716,7.409607,2.419101,2.657788
11.705452,8.084357,4.078545,10.835016,3.613271,11.582048
6.599002,4.631765,1.623517,3.924856,1.383416,9.658714
11.609176,8.087717,4.048923,61.812233,17.163015,9.566342
10.733823,7.634870,4.302849,10.781458,4.146996,16.849749
6.593392,4.852629,3.272513,3.560946,0.911770,1.492393
4.938534,3.894459,2.437939,2.099240,0.525597,1.416535
7.836928,5.723142,3.751008,7.343052,1.331105,3.634678
9.625853,6.587343,3.693706,13.654842,4.070832,2.757580
29.112234,19.326702,22.851648,66.243324,19.372856,68.533508
10.793422,7.921692,5.662195,6.608161,1.484288,38.387077
