"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.310141,5.711454,3.827690,3.599965,0.424250,-0.530781
11.617287,7.935674,4.666630,11.119656,2.587605,7.230429
4.824626,3.250908,2.555544,0.894410,0.536740,0.560891
6.346501,4.802393,2.556261,2.130288,0.797517,0.623660
10.720576,7.070397,4.206722,4.999212,1.032736,-0.288928
9.476961,6.408684,4.028668,5.640898,1.224972,0.047365
19.216612,13.186335,6.088174,9.433403,1.396814,1.557925
12.905945,9.100336,9.115797,12.516746,2.340939,1.291144
12.628979,8.584682,7.272118,8.826962,1.478531,0.832183
4.720605,3.446756,2.107321,1.549672,0.139792,0.823859
8.680603,5.982222,4.226231,4.325356,0.165718,0.276989
13.530676,9.437936,7.764913,5.094783,1.519110,1.255659
12.037275,8.482724,4.352784,5.338185,1.096199,0.756958
18.238886,13.000363,5.991876,8.341997,1.880869,0.901220
14.984357,10.040647,4.129394,4.977639,0.862242,1.307735
5.998045,4.261036,2.854334,4.863039,0.867342,0.746032
4.414844,3.149450,2.643665,0.564581,0.264649,0.881609
7.752809,5.740639,1.662099,2.818055,-0.204604,0.106139
10.184119,7.022049,8.129043,5.692245,1.549615,-0.929117
8.625718,6.031958,3.533854,5.621586,1.277976,0.301852
8.493083,6.170144,2.653624,4.231128,1.228656,-0.220257
14.194733,9.791117,8.121394,11.004563,1.540803,0.874473
11.409126,7.872453,3.533915,5.348353,1.389930,0.286998
7.460686,5.482327,3.314428,2.112198,0.335630,-0.749779
16.560720,11.486856,5.937908,9.104440,2.471726,0.940906
10.299543,7.421128,3.392065,2.435927,1.816026,0.970293
16.136442,11.470328,5.755077,5.653627,0.786416,1.663741
11.149489,7.875543,3.708989,6.395915,0.517955,1.486225
7.330527,3.176798,3.394217,9.050993,2.309723,6.094522
12.165099,7.989319,25.136887,22.376026,5.139293,3.311921
9.510710,6.558479,2.162614,3.049761,0.378351,1.098047
6.792026,4.479177,3.046167,1.058110,0.536260,0.061189
4.660353,3.540598,1.053495,14.879083,4.434230,13.058627
9.568537,6.719343,4.088379,2.524369,0.647563,0.653701
4.820441,3.509855,2.557614,0.887221,0.282658,0.530853
5.696327,4.230153,3.689013,4.190320,0.507725,0.126141
4.519795,2.976560,3.472197,3.529063,0.162245,-0.561782
13.021625,8.601502,7.268203,9.254636,1.915410,1.299185
7.550866,5.288617,3.964004,1.730787,0.124188,-0.068243
14.346472,10.149475,5.647897,6.597437,0.780112,0.640386
11.923929,8.253253,4.639241,4.915238,0.744345,0.980867
8.389233,5.645494,4.235315,6.080607,1.983274,2.165504
4.957057,3.846201,3.563068,1.586515,0.334180,0.903565
15.211257,10.829109,6.143368,6.473037,1.488177,1.259043
7.353579,5.392979,4.041663,6.093518,1.414944,0.661070
10.109252,7.213172,3.706523,7.526872,1.148033,0.833401
10.018448,7.231415,4.140543,4.662366,0.073899,1.944797
5.816722,4.285207,3.274630,2.002024,0.069799,1.023317
11.918149,8.448273,4.178238,4.283376,0.405880,0.798716
7.365890,5.136803,3.392333,3.951708,0.730698,0.673111
8.906966,5.931679,3.936639,2.939569,0.010665,-0.060472
6.317427,4.394864,2.897685,2.436756,0.083328,-0.198871
5.117982,3.782907,2.407221,0.752499,-0.058943,0.619631
15.391472,11.048483,5.593141,9.364476,2.271626,1.664801
10.649131,7.560564,4.090834,9.158251,1.311954,1.876849
4.391095,3.344739,2.486953,1.454553,0.769505,0.508925
6.214861,4.577960,2.762718,2.616312,0.797956,0.790914
13.787812,9.418995,5.571959,7.716926,1.254812,0.626497
9.603551,6.774805,3.428347,4.980821,1.729871,0.867985
10.447612,7.705482,4.068501,2.676977,0.301384,0.616086
5.655643,3.818912,3.021550,1.262097,-0.412846,0.769799
5.167022,3.501619,1.734194,1.845968,0.799443,1.312881
9.410772,7.085814,4.496536,8.088596,1.063567,1.168030
5.077086,3.487887,1.753102,2.190418,0.423286,1.194002
6.864882,4.781684,3.474648,3.709210,0.345505,1.477862
17.716663,10.986390,11.706314,19.194347,5.023807,9.388880
8.136632,5.830637,5.349700,8.075685,2.392398,6.686608
5.972645,4.097959,3.463629,0.524810,0.413876,-0.378097
8.283813,5.953711,3.453337,3.398926,0.855600,0.815170
16.736691,11.783086,6.336242,5.146317,0.526348,0.273889
4.901217,3.736124,1.969041,2.544488,0.218448,0.871801
9.448557,6.809582,4.966922,5.568274,0.609472,0.440700
4.302916,3.000137,2.277659,2.269459,0.678066,0.659050
5.327290,3.976102,1.858463,4.174009,0.740986,1.436863
5.198897,3.703364,2.500518,5.867821,0.919975,-0.571890
12.937058,9.287838,4.049856,4.819674,0.870766,-0.089146
12.688907,9.005898,6.490665,5.632047,0.896108,-0.335687
5.023092,3.658081,2.506088,5.366184,0.830973,0.229014
11.210896,7.865359,3.718507,4.217232,0.227791,0.387383
8.408995,6.078850,4.010401,5.466535,1.126109,1.086165
4.133161,3.279466,4.065800,6.380770,0.793389,-0.275952
6.218706,4.676249,4.255332,8.160438,1.674209,0.827658
10.724683,7.756472,4.459349,6.659365,0.666384,0.613648
14.587136,10.083315,4.660758,5.212732,1.139392,0.778964
4.589391,3.132802,2.641192,2.224942,0.481986,1.046721
11.112842,7.364258,4.560771,5.241505,1.439913,0.146198
9.830051,6.762132,3.929214,4.735869,0.294565,0.408841
25.925961,17.556479,11.166990,11.119960,2.502893,0.851659
6.636189,4.864370,3.796257,2.723459,0.635770,-0.582565
5.439789,3.976460,2.702739,3.885409,0.476353,0.323545
6.264816,4.411869,3.280326,3.814795,1.049741,0.262570
8.311877,5.754918,2.330466,1.673467,0.784672,1.568456
13.041983,9.024150,4.793599,10.474303,1.411839,1.671414
9.067197,6.546219,4.549392,4.159748,0.086429,0.637408
6.803923,5.044831,3.027915,5.147525,0.469914,-0.337388
10.303880,7.523068,5.014580,5.454521,0.546205,0.273220
4.537288,3.532534,2.431062,2.183287,0.226882,0.129246
13.195167,9.296616,4.359843,4.176211,0.670022,1.079372
5.022299,3.794144,2.675728,1.794826,0.667422,0.355802
4.789876,3.528099,2.945212,2.159875,0.362840,0.953837
6.252940,4.339298,3.871454,5.153944,0.828213,0.747003
7.520332,5.345098,3.644613,2.111220,0.355109,1.930750
17.551868,12.128164,6.465098,4.143350,1.301261,-0.245090
5.637719,3.955526,3.663831,1.639767,0.140236,0.942799
20.826637,14.192017,7.045126,9.721664,2.503476,0.869699
11.029925,7.890752,4.302096,7.413275,0.266225,1.359921
18.280243,12.583854,7.276148,11.236679,1.883495,2.121253
5.997805,4.244499,4.271309,2.311882,0.675598,-0.515440
4.125564,3.253142,1.413020,14.165884,4.653090,13.249356
9.736008,7.359817,5.381947,4.173172,1.473884,0.033113
4.750402,3.666647,2.900028,2.364949,0.985094,0.101442
4.971933,3.431287,2.676872,1.736908,1.031514,0.518246
10.958656,7.591368,4.938000,4.027308,1.266754,-0.060964
17.765993,12.419370,17.065920,21.813236,5.334842,6.929451
9.572764,7.016834,2.964591,4.741397,0.684707,0.614174
6.296859,4.736126,2.759251,3.488653,0.424731,0.526311
4.482671,3.337461,2.669318,2.777702,0.199243,0.584559
13.718291,9.503358,4.659130,4.941750,0.330053,-0.066181
10.121056,6.961284,3.598134,4.235555,1.219229,-0.023464
13.378948,9.492579,5.670289,18.773096,6.281671,112.668732
28.549326,19.653200,10.467713,17.658518,2.849867,2.098715
7.802367,5.601867,2.744212,5.025352,1.007450,1.249689
10.961143,7.860350,4.544406,4.916145,0.900766,2.118121
16.185282,11.293026,11.151077,17.453812,3.543647,3.139283
10.177394,7.347878,6.258726,6.955376,1.612020,0.328169
9.653977,6.757390,9.068993,8.467543,1.604716,-0.081803
15.278100,10.609869,4.720623,5.154294,1.464214,0.527568
8.290278,5.605565,4.976624,16.385454,3.464863,10.141783
14.735101,10.371707,4.795888,8.527127,1.495423,1.373092
8.831854,6.294677,4.116979,2.020939,0.549088,0.255475
5.646974,4.036143,5.018607,6.356555,1.095874,-0.129123
15.602745,11.140014,9.809474,6.048789,1.116261,1.408381
7.398065,5.304724,3.832247,8.793223,2.109444,4.931618
10.587917,7.551138,4.659600,3.257261,0.363871,0.435151
8.979938,5.066123,4.432884,4.079077,0.788559,0.981939
14.892810,9.704624,6.519436,7.594677,1.416074,1.505366
13.941790,10.104468,5.664297,6.515268,1.761851,-0.247018
6.412051,4.909987,1.994653,3.301060,0.631441,0.241515
18.833054,13.312269,8.510983,13.960827,3.062536,-0.395065
12.360872,8.569882,4.293059,4.596920,0.236579,1.358619
5.751655,4.097984,2.635705,4.408242,0.815277,0.625187
7.502869,5.346681,5.472065,9.033049,2.043017,1.716227
5.248806,3.938130,3.418033,2.380138,0.430622,0.932603
12.398261,8.915524,5.371414,7.055315,1.246871,0.305026
8.650660,5.696971,4.357318,3.238179,1.004268,1.609256
10.241055,6.849686,4.463432,4.806474,1.389094,1.175683
5.062814,3.878388,3.148821,4.033948,0.835771,0.112735
10.823953,7.886699,4.692535,4.447536,1.664814,-0.047520
6.894542,5.053390,5.756613,6.712819,1.301250,0.537612
8.875176,6.275506,4.016226,4.617775,1.770573,0.208611
9.117792,6.358489,5.546414,2.731771,1.579896,0.580815
15.191861,10.275190,6.678565,6.900598,1.629055,1.119336
8.118143,6.028582,5.483062,5.544979,1.554341,1.006818
12.434307,8.900843,4.781615,8.584620,2.274527,5.286094
16.794994,11.727999,6.126963,13.178137,3.059925,6.071932
5.467705,4.244949,3.590063,1.317792,0.563612,0.454161
6.656198,4.680333,3.363101,4.622940,0.978675,1.275586
7.060066,5.007660,3.395098,3.515919,0.631307,-0.186668
8.835512,6.043191,3.503038,4.279211,0.432240,0.686690
6.507135,4.555549,3.734565,3.631915,0.905829,1.628810
11.915649,6.408944,6.246771,3.806365,0.815042,0.819197
12.397071,7.744383,7.764371,6.642929,1.825638,1.074533
12.325531,9.037773,5.134432,7.549640,1.690529,0.437922
4.861621,3.755752,3.467021,3.093298,0.695973,0.541257
6.586645,4.600170,3.320642,4.065805,0.618686,0.471840
14.251819,10.055635,5.357922,6.820861,1.561164,2.197161
13.361760,9.533273,5.354923,5.590522,1.575329,0.358736
10.708789,7.256251,6.752894,5.493446,2.172740,0.470066
6.109256,4.580872,4.596226,9.551411,2.540926,3.497734
7.591549,5.578078,3.632045,6.694773,1.397565,-0.195923
5.324456,4.002092,2.414236,4.098486,0.978168,1.531218
10.362606,7.330631,3.684304,3.509774,0.746676,0.491122
5.978712,4.227329,3.840681,2.961918,1.454679,0.836626
6.363124,4.510221,2.886307,1.741354,0.212358,1.063107
11.587312,7.934553,4.647650,3.152145,1.666593,-0.601971
5.172700,3.729338,2.821182,3.269449,0.585353,-0.557985
15.331089,10.723969,5.265328,7.849032,1.053996,0.572405
8.070593,5.961704,4.329451,6.790771,1.668428,-0.029855
10.719589,7.638948,4.629468,5.076646,0.641664,0.146524
12.338897,8.847951,6.012288,11.458353,2.222625,1.659666
5.988690,4.486160,4.599820,9.395241,2.337531,1.133386
20.032518,12.109894,7.158007,7.561354,2.186705,1.546530
21.224142,12.056850,7.464871,9.759126,2.028883,1.449147
5.555236,4.048487,2.854028,2.039126,0.645755,1.495853
17.489880,12.166322,9.897678,8.669690,1.955999,1.007038
12.725555,8.871376,14.225035,13.118558,2.685498,1.173980
13.422795,9.256172,3.423745,10.244713,1.112791,-0.084544
5.332115,3.934398,2.067594,1.023773,0.343341,0.690607
9.590212,6.636412,5.701629,15.037848,4.491454,10.209726
4.467698,3.574007,2.413982,1.855739,0.307849,0.597962
22.827312,15.555340,12.349917,16.618273,4.600395,1.433269
21.857224,15.166381,13.359064,14.632483,3.327508,3.644434
24.287817,14.233300,10.031131,13.905526,2.296845,0.974195
14.378293,9.908904,5.557254,6.312896,1.327192,0.037305
7.362826,5.520114,5.404979,11.717645,3.027641,4.531868
25.399143,16.974815,7.216908,8.879891,2.279982,1.359381
16.228636,11.560996,7.827008,9.740457,2.312885,0.628817
7.596297,5.191386,3.148900,1.921211,1.597859,0.783953
9.125412,6.830818,4.376891,5.601039,1.609742,1.168547
4.458157,3.117453,2.865117,1.109682,0.864685,-0.385828
7.641389,5.398678,3.871427,3.713891,0.678791,1.194968
10.944351,7.362555,5.863371,5.589701,0.733530,0.250289
6.924880,4.552405,3.447267,4.155979,0.288833,-0.231053
30.203745,20.298426,13.280185,16.794703,2.746878,3.230522
6.102019,4.151812,2.627738,1.648566,0.828597,0.755105
4.143738,3.009288,2.684318,1.123588,0.679106,-0.244949
13.703557,9.578656,4.853536,6.745131,1.081580,0.044807
6.419652,4.452937,3.337543,3.704111,0.542723,1.718250
9.172222,6.560436,3.570823,3.558738,0.797369,1.368324
8.228285,6.026531,3.430879,2.949877,0.500492,0.877857
9.003301,5.933053,4.446177,2.685395,0.746783,0.273672
5.261924,3.455863,1.208964,19.361975,6.042737,17.666374
8.609971,5.981276,5.169328,6.074344,0.728196,1.850837
8.501726,6.513032,4.759431,6.760846,2.041025,1.405219
5.533914,3.924595,4.186595,3.309192,0.201396,0.199991
11.517306,7.890853,7.100577,9.027682,1.320923,1.442959
9.455461,6.671724,4.151036,6.687552,1.279999,0.362307
12.807657,8.907310,7.193713,11.809476,1.883816,1.381592
7.412215,5.342524,3.985942,4.838821,-0.215188,1.303572
6.169051,4.318641,2.997298,1.695531,0.637105,-0.310282
12.014735,8.418509,5.285847,6.965385,1.276501,0.629636
17.778801,12.737183,3.449763,10.453530,1.819639,1.194231
5.677808,4.315361,3.086586,2.414396,0.566760,0.697221
10.942635,7.934136,9.890452,8.872748,1.824505,1.561325
5.706852,4.143122,2.718334,5.362847,1.354883,2.046245
11.945943,8.377561,6.158548,5.313322,1.051358,0.500227
7.267900,5.190250,4.564327,6.916865,1.813877,0.405357
14.622564,10.379584,6.805741,5.630289,0.575943,0.360562
9.103001,6.752783,4.886622,2.963435,0.879754,0.914962
12.235437,8.672680,5.407141,7.366225,0.676446,-0.401501
11.483078,8.303980,4.470109,2.948755,0.531234,0.154657
8.126784,5.939428,3.299580,2.928105,0.325474,0.869226
10.488394,7.593406,5.026720,4.754226,0.630696,-0.106590
13.020080,9.232194,5.489562,8.557950,1.921335,1.494557
6.956142,4.785156,3.171594,3.453480,0.022794,2.012141
8.251184,6.208477,4.132843,4.589347,0.845690,0.468057
12.424700,8.677357,4.570459,2.556817,0.318344,0.419581
6.184567,4.678128,3.953856,6.254439,1.371204,1.391322
15.301531,10.636907,6.807466,5.889350,1.525710,0.089502
5.943594,4.360860,3.180047,2.239312,0.425729,0.510814
9.716650,6.502928,4.291041,4.997386,1.092412,0.643839
4.289443,3.080616,2.553736,3.794019,0.205992,0.168380
8.197484,6.043601,3.421956,2.556469,0.213971,1.015076
18.272400,12.868243,7.304789,8.741982,1.713966,0.529335
18.001476,12.654514,4.781372,7.044077,1.784835,0.981419
11.029470,8.053651,2.828091,6.425620,0.968384,1.441879
4.929286,3.605104,3.282804,4.108898,0.656550,1.128819
7.641238,5.245331,4.772320,2.680152,0.706951,0.233291
6.615748,4.548982,2.340924,2.298003,0.249872,0.121077
11.057239,7.759759,4.413624,2.310869,1.316754,-0.480837
8.107192,5.922922,3.396641,1.064746,1.219927,1.684339
5.075666,3.395099,2.776373,2.825374,0.875136,1.468985
12.835762,9.193056,4.052660,4.243679,2.036680,2.644012
24.104681,16.871552,6.628941,9.721065,2.442658,1.811404
6.813217,4.693333,4.063473,0.894993,0.636400,0.636498
9.976481,7.548556,5.025600,6.779036,1.463140,1.303937
7.568425,5.478653,4.090985,4.787259,1.867493,0.731770
10.994206,7.426345,5.518858,5.739218,1.027058,0.234635
7.842447,5.539504,3.977200,1.209072,0.384116,0.604693
9.619797,6.867120,2.829050,9.603520,2.758841,6.828533
8.396719,6.283838,6.617820,8.985845,1.750062,0.875891
17.654045,10.260191,8.229097,9.454533,1.427017,0.286137
11.853486,6.443387,6.977299,8.533664,1.541076,0.406301
7.043969,4.922523,2.569670,4.474854,1.237382,-0.600102
11.511695,7.862615,5.049769,5.609811,1.749065,2.467046
14.465364,9.873456,9.813958,17.245743,4.685770,11.758171
11.603990,8.170282,5.256806,6.630165,1.254821,1.566047
10.872955,7.476439,4.908469,6.051216,0.971934,0.100763
5.747320,4.184672,3.269378,2.953182,1.198450,0.511145
8.718856,6.404846,4.719903,6.805294,1.064706,0.786736
9.417698,6.682406,3.630407,3.943143,1.370256,2.406984
9.649284,6.832216,2.631227,2.908438,0.508795,0.742377
6.131273,4.157529,3.419129,2.213449,0.386523,0.541153
8.667171,6.506950,4.078709,4.395911,0.633537,0.359154
9.272527,6.706254,3.704406,5.431776,1.429762,0.680933
18.143850,12.721154,6.111371,7.413332,1.308055,1.312050
20.176273,14.095341,7.391706,7.681904,1.546489,0.697082
9.022531,6.424092,4.091300,4.116994,0.112198,0.763171
11.147197,8.050313,5.085925,5.709612,1.931331,1.018387
10.075657,7.103846,4.788632,4.500897,0.811726,-0.104328
10.247228,6.920344,4.748772,6.868989,0.639202,0.634181
4.465941,3.168403,3.071891,3.195945,0.469895,0.538776
9.442401,6.672637,4.839573,3.940689,1.042481,-0.461738
4.287449,2.946490,2.495528,0.423517,0.837504,-0.111470
7.285124,5.191800,3.732077,2.561170,0.671514,0.083841
5.222159,3.626776,3.547648,2.897220,-0.037114,-0.126047
7.387759,5.032684,2.695084,5.138435,0.981820,0.534409
10.143704,7.587523,4.275179,4.836450,0.998820,0.161447
9.717224,7.231458,5.707698,3.565362,1.171798,-0.552116
5.778579,3.934126,3.461822,3.269801,0.233318,0.859819
8.937225,6.265510,4.168134,3.860866,1.345955,-0.095494
4.233366,3.286216,2.085134,2.556530,-0.089211,0.938699
6.196304,4.443907,3.603592,1.305215,0.662885,0.943496
12.540892,8.759063,7.068270,7.003732,1.439263,1.754859
4.746073,3.397883,2.638679,3.096588,0.381696,0.438367
9.764929,7.189279,4.336452,3.178239,1.153108,0.087776
5.337040,3.789474,2.401874,2.721768,0.602789,-0.149908
6.550735,4.350641,3.192312,2.405250,0.079837,0.004251
4.958992,3.882998,1.506944,-0.489493,0.552047,0.281338
8.208656,5.853078,3.404760,3.200492,0.809061,0.624872
9.139814,6.607868,6.692307,4.270047,1.408862,0.598252
18.444458,10.379682,8.162861,10.529345,2.484410,1.517611
15.297207,7.297999,6.881890,11.450628,2.736948,1.109524
7.477479,5.597198,2.401499,1.742462,1.631684,-0.312694
10.142964,6.968496,6.013440,6.869107,0.963361,1.042566
5.001515,3.816775,2.680073,4.029151,0.635235,0.776306
15.105891,10.345406,4.775774,5.412302,1.136791,0.769731
6.795867,4.912182,8.903078,4.214285,0.465692,1.682774
8.231676,5.909175,4.285820,3.178329,0.896700,-0.305920
11.704850,8.391587,3.684716,4.490801,1.258856,0.742672
6.720987,4.937937,3.385906,3.593326,0.597241,0.155372
13.017919,9.495508,4.819378,5.781081,1.779464,1.498474
29.231319,12.847915,12.988762,17.184673,2.945678,2.442635
27.071421,12.688606,12.624369,17.593390,3.322941,1.058382
4.565683,3.543197,2.567139,3.742791,-0.029308,0.085761
9.535184,6.666324,3.677542,1.673170,0.574617,0.702853
4.701698,3.125849,2.292160,2.574077,0.246635,0.287141
10.974371,8.121173,3.673415,2.133202,1.047565,0.265426
5.694058,3.964338,2.735130,4.021930,0.568467,0.909382
14.230454,10.565965,7.356117,9.267786,2.050657,1.944345
6.557034,4.369038,4.066068,5.033502,1.072222,1.248252
5.065062,3.670192,1.914776,16.650846,6.295787,13.652977
19.044596,13.189189,6.804138,7.875785,1.933640,2.005566
5.615565,4.176692,4.763673,4.725766,0.349387,0.692228
8.334446,5.926062,3.108677,3.144174,0.136320,0.789855
13.645970,7.189925,3.669297,6.819304,1.553964,0.671321
14.914609,8.940674,5.327981,6.839300,1.431556,0.035204
9.735632,6.401752,4.600733,6.966065,0.489130,0.550752
8.881618,6.086607,3.835040,4.352568,0.680179,0.720923
10.960102,8.212705,4.982050,4.790891,0.819255,0.933381
5.944737,4.514225,2.950056,4.050562,1.069631,-0.908116
5.768566,4.019382,3.405173,4.107757,0.494905,0.548349
20.626093,14.065463,7.943017,9.462073,2.192167,0.311179
11.168811,7.419545,4.259533,7.360360,0.432624,1.350019
21.136803,14.563759,7.071829,8.425671,0.267961,0.782368
9.029340,6.330274,2.892566,3.856019,0.257458,0.565873
4.810920,3.463309,4.941498,3.964064,0.596024,0.256026
14.290646,9.829373,7.680544,6.668703,2.125962,0.446512
6.992299,5.106512,5.628240,7.218942,1.344161,1.150614
8.720591,6.414809,5.013280,4.893014,1.282556,0.588734
6.703522,4.877994,3.229159,3.437783,0.749211,0.971694
8.582299,5.957243,4.512109,5.518502,0.974480,0.846445
7.197324,5.114061,3.405082,3.570843,0.650053,1.473522
5.355367,4.033422,3.965312,3.737494,1.126354,-0.245146
14.108521,9.680557,10.065467,11.450702,2.570268,0.903930
21.544949,15.154408,6.397225,8.629102,1.473088,0.979319
5.782336,3.948375,2.716175,2.643717,0.261569,1.152222
10.046901,7.572888,4.012003,3.730997,1.013627,0.727425
14.744375,10.549930,6.948328,7.874698,1.980820,2.890132
5.419906,3.933283,3.459104,1.357135,0.368096,0.350716
8.413692,6.067980,3.496414,5.054593,0.627326,-0.696677
20.045586,13.699439,8.544704,8.737687,1.902226,2.174162
10.861806,7.703291,5.256891,6.439441,1.781384,0.700813
11.636732,8.174058,4.940722,3.170854,1.286084,1.205369
10.315872,7.441106,4.981993,7.863891,1.946714,1.652900
16.905128,12.038295,8.555729,8.005725,1.673500,-0.361809
15.859440,11.447224,10.040346,7.348747,1.613744,0.781968
11.316602,8.075535,3.825811,6.286758,1.578306,0.417941
9.449463,6.900474,5.104704,4.136854,0.476216,1.272911
9.963291,7.490331,3.406826,6.741631,1.186290,0.073242
5.558149,4.028230,3.164271,2.326103,0.599321,0.634469
5.241748,3.686146,2.925298,2.414230,0.812352,-0.003176
9.881050,7.122213,4.645089,7.267752,1.242883,0.714927
8.075616,5.535306,4.826995,2.675878,0.245879,0.626964
11.192376,7.910005,4.868110,4.849226,1.367918,1.336884
8.758247,6.395611,4.348799,6.841576,1.595132,0.916673
13.594224,9.638537,4.600654,6.203188,0.177995,0.964419
7.826474,5.558235,5.260547,7.277674,1.576759,0.357501
11.777238,8.326071,4.452743,6.084340,2.044431,0.332913
12.435649,8.820638,4.912527,7.320063,1.439229,-0.123233
15.975803,6.850513,8.464499,9.050858,1.122905,1.786863
7.325820,5.435115,4.102980,2.612169,0.995846,1.386114
9.817555,6.808443,4.256648,3.184153,0.868027,1.248675
8.651901,5.986896,3.195193,6.353456,0.845234,0.693760
15.018665,10.899570,5.531682,5.533386,1.186141,0.615740
6.507434,4.345708,3.213250,0.883484,0.505739,0.629848
5.233102,3.956344,2.898453,3.385851,1.171552,-0.155746
4.416746,3.571105,3.447211,3.487797,0.750374,-0.248833
6.663383,5.024523,3.253834,3.383572,0.687376,0.783594
14.808588,9.890982,7.297728,3.061334,1.084607,2.172467
6.340057,4.468094,3.118311,0.215402,0.252797,0.350488
15.393789,10.947824,5.864211,5.346335,1.172564,1.238955
14.208450,9.924339,4.862133,4.919272,0.713516,1.541924
14.735051,10.337352,4.952762,4.751359,0.539461,1.836007
8.903450,6.220219,4.143265,3.309505,1.012466,0.890145
5.329341,3.707632,3.775796,3.788773,0.872774,0.700001
4.919301,3.414599,2.172732,2.708072,0.705619,1.094991
14.131340,9.785279,6.329964,10.067159,1.381669,1.462780
11.440966,8.361804,4.059779,2.055448,1.128451,0.083952
5.512257,3.996148,4.169795,6.151174,0.738325,0.865420
9.550644,6.915966,3.582933,3.688505,1.194141,1.733920
9.191751,6.561681,4.612709,4.181363,1.688368,1.074660
11.148497,8.240282,6.955477,8.973189,1.495386,0.777575
12.149036,8.327353,3.896087,1.950179,1.558889,0.529903
7.080220,5.147000,3.724714,3.624914,0.975761,0.523605
8.250993,6.089419,4.476364,6.282835,1.240592,1.539677
11.090465,8.312658,4.857173,5.674043,2.020128,4.551348
7.363563,5.396623,3.832524,2.654801,1.117475,0.815379
8.918398,6.296549,3.939350,1.446191,1.301481,1.426881
4.321031,3.448234,2.713819,2.039017,0.641758,-0.170511
11.005155,7.755938,4.173874,3.385970,1.157057,1.909154
4.598071,3.107485,2.486598,1.865017,0.870078,0.457929
9.598772,6.802339,4.813303,3.166896,0.318308,2.375691
39.181843,26.242817,12.768511,22.535841,7.250684,17.310120
4.144378,3.132141,2.262633,2.323897,0.449423,0.846497
10.082900,7.047643,5.727898,9.594760,2.974243,5.681026
7.034359,5.173593,7.517685,4.639808,0.829824,1.273829
9.120669,6.403516,4.508194,3.907437,0.789936,1.403053
6.405108,4.818167,3.387966,2.791671,0.951826,0.351270
4.136046,2.890729,2.604817,2.486544,0.807237,0.444604
8.994288,6.534834,4.231868,1.899089,0.392827,0.515056
18.957006,13.542539,7.784417,9.826551,2.096758,0.806624
6.599978,4.576097,4.630716,5.449122,1.390383,2.271187
4.533187,3.221553,1.836179,1.106964,0.489940,0.064613
4.962272,3.729867,2.732661,1.395197,0.460173,0.266700
9.329021,6.834408,4.100947,4.941737,0.935295,0.496303
14.144444,10.192329,5.135793,4.118176,0.986322,1.272073
4.927847,3.774450,6.211084,7.985467,1.647613,-0.145400
22.228153,15.486340,11.419039,12.041608,2.595869,2.334356
4.443814,3.338329,3.221210,4.083495,0.575213,0.745253
4.792594,3.621012,2.855505,1.570064,0.376570,0.958295
8.346103,6.108283,3.548232,6.403305,0.947608,0.334745
9.325469,6.549167,3.453412,5.140931,0.508254,-0.294240
11.611103,8.189102,5.292789,4.464998,1.090788,1.259019
16.207762,11.563673,9.307812,11.016425,1.894851,1.428065
11.640480,8.290784,6.515593,9.479488,0.882762,0.889553
