"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.294384,23.855400,13.237136,34.127193,7.444947,68.964867
11.762587,8.295528,16.006392,30.124165,6.355009,20.271929
6.825494,4.952520,3.477066,10.627556,1.765529,5.760523
16.309238,11.521069,12.804401,26.924679,8.222359,53.993839
51.937382,31.179218,16.219627,53.581200,13.188189,132.081543
14.351710,9.943579,5.218574,9.443566,2.626273,9.490020
4.505146,3.064178,2.160439,7.197226,2.566440,16.169586
39.578972,22.071651,30.171192,98.642433,24.947210,150.813126
6.237544,4.730943,3.420417,13.885306,3.751001,16.170759
9.625278,7.098535,3.763888,13.791740,3.057087,8.749970
94.197380,47.117378,78.608795,196.877182,53.546562,756.931885
27.947870,18.954451,6.273842,33.427437,9.024892,93.035309
12.452916,8.512476,5.039623,19.369671,4.254658,21.789116
55.234776,32.179428,48.949615,158.787979,40.133934,575.170715
11.435076,7.740561,4.238548,24.699026,6.014938,31.969965
4.471411,3.307463,2.896296,15.255214,3.652071,6.086145
5.222608,4.106470,3.461942,10.986282,3.170858,19.887226
45.135193,28.188858,28.381886,74.915802,16.401934,188.269592
5.085181,3.602646,3.332736,5.427698,2.689436,13.762453
12.079944,8.111579,4.381226,20.771929,4.030842,21.817194
6.386061,4.337624,3.262660,10.037062,2.275730,16.429527
7.030011,4.894032,2.357152,17.397261,4.393074,14.232957
6.317869,4.175791,3.944085,1.498513,0.728405,0.204290
18.633736,12.807393,5.682341,20.455446,5.181698,60.869919
20.317938,13.683124,12.627945,30.777866,7.532961,44.904629
18.398344,12.388306,11.665151,41.679779,12.200850,16.550638
81.865883,48.429020,68.505264,141.713852,37.091293,715.991089
14.138052,10.233587,6.636931,36.078266,9.229238,13.583157
9.745816,6.648915,5.936305,25.935949,5.160804,31.616024
6.458759,4.467190,2.908272,10.986612,3.184955,22.446577
15.492797,10.751745,5.356934,13.810810,3.731390,30.699530
13.611520,9.523526,8.069893,56.144157,15.195127,49.364231
