"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.012101,4.934501,2.599431,3.293581,0.939362,0.266605
10.983346,7.868282,3.592161,6.067797,1.179136,0.744450
10.360671,7.683844,3.058849,0.851305,0.249942,1.074357
6.143369,4.471509,2.863724,3.969256,0.290548,2.017074
14.862696,10.762958,4.995705,7.262863,0.895492,1.258514
6.859564,5.030249,2.880852,0.832602,0.889067,0.693182
6.871463,4.956268,4.169307,5.063251,1.079449,4.484553
111.404922,54.359249,140.358658,118.513062,19.892874,26.424191
23.459473,15.381578,22.844236,32.822994,5.431015,6.576807
12.953135,9.219507,19.849127,22.063129,4.000754,7.520343
5.153069,3.614571,2.700766,1.956268,0.665448,3.592244
4.295422,3.192121,2.077383,2.311437,0.360311,0.062635
102.791191,36.909081,91.485268,100.256973,20.018192,51.682640
109.120323,39.122177,100.286545,138.434784,24.062994,60.939919
33.800705,22.404257,17.156782,29.453108,6.601155,15.402169
6.176446,4.573942,2.338674,0.917904,0.485066,2.086282
4.082343,3.053613,1.917759,2.453957,-0.178446,-0.090640
4.546774,3.606948,2.080734,-0.931458,0.456101,-0.088562
14.604069,10.240219,7.700772,6.417834,0.991550,12.593593
11.676025,8.584601,4.402672,6.799218,1.181968,1.045790
20.358770,14.210060,9.989864,11.942269,1.021081,3.786530
22.096516,15.620961,8.541033,14.484044,1.408368,2.033197
85.496559,35.807259,141.748108,176.073395,32.516411,206.735184
4.246384,3.240133,1.757543,4.849190,0.159529,0.500228
24.639503,17.116350,7.766629,13.999175,2.407131,9.492086
4.364868,3.385620,1.620813,3.522018,0.326369,-0.124393
11.526927,8.206852,4.993591,5.711372,0.345457,5.045013
13.172938,9.318060,4.199124,4.611965,0.575379,-0.121467
10.796719,8.052724,3.641477,7.738183,0.417446,-1.319393
14.873126,10.570705,4.473901,5.163756,0.414720,1.700193
5.384118,3.946326,2.518783,2.711996,1.111283,0.673750
11.960102,8.760587,3.916327,3.531129,1.679953,0.400765
26.864336,17.846666,16.949949,22.868107,3.807467,4.283004
50.107456,28.432953,60.940525,89.593597,13.404196,11.553598
12.852428,9.325133,4.596215,6.604823,1.300422,5.264105
9.947261,7.206815,3.556028,3.274686,0.913957,2.386009
10.266127,7.294804,4.416415,4.875008,1.068444,0.896419
4.166918,3.159355,2.169498,3.972053,0.354440,0.367868
16.805481,11.974024,5.144197,5.329463,0.608069,0.230465
72.373512,42.013023,112.656975,118.750443,21.032049,23.653057
