"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.747589,4.751396,3.335778,2.532213,0.953660,0.520395
16.516666,11.377804,9.096887,10.160597,3.116514,34.334003
8.459039,6.371588,3.516385,3.206899,0.478710,1.052910
15.215444,10.727612,8.168279,7.633116,1.770390,3.432575
12.782338,9.298114,4.352296,6.640901,1.324432,2.613248
5.415467,4.023169,3.774477,2.173039,0.460127,0.610968
4.834000,3.491424,2.153291,2.021353,0.743446,8.523735
8.180586,6.080440,7.330153,4.879789,1.512807,10.817935
7.317042,5.036119,4.478468,3.404880,0.569698,1.311572
6.136567,4.535058,3.249161,3.089695,0.454853,0.503605
11.812358,8.207466,5.946410,3.475430,0.962131,1.465418
4.284698,3.237898,2.241809,2.300714,0.056478,1.217197
12.674535,8.939722,6.691041,7.152038,1.570210,9.903913
7.536679,5.262923,3.925243,3.711980,0.539227,0.845468
9.211738,6.825034,3.809609,2.930337,0.503063,5.272043
7.409648,5.016447,3.661238,4.420912,0.656642,1.979047
4.221748,3.129907,2.854278,1.753355,-0.042615,-0.541027
6.437683,4.598769,3.553427,2.299888,0.870743,4.272325
4.942202,3.602646,3.740229,7.211372,2.424924,5.416002
16.204914,11.529548,13.703515,16.042868,2.922748,8.445001
5.020603,4.001931,2.369035,2.741513,0.738696,2.163708
10.869020,7.579578,3.136392,3.560380,1.083089,8.956999
18.964441,13.575205,5.731334,7.671670,1.042961,2.542011
4.678898,3.377462,2.393803,1.893080,0.231019,1.447470
5.197813,3.734393,4.020555,3.936965,1.324059,13.141648
9.876743,6.803589,4.787817,4.090364,0.630201,0.758507
14.264993,10.007389,6.115983,11.137460,1.871768,6.692857
15.753726,10.935492,5.085599,10.624269,2.208925,9.426016
10.460715,7.533925,5.643196,8.488828,2.272610,13.160896
8.846523,6.267727,5.417569,2.983312,0.711403,1.589384
8.722698,6.296179,3.419556,5.589466,1.157752,1.031200
6.741335,5.006925,2.965510,4.035133,0.482496,0.472255
12.623539,8.782946,3.945929,6.707803,1.459022,1.384086
9.551208,6.857025,4.778022,9.553451,2.426914,16.668705
10.042873,7.372009,6.969681,6.569078,2.454985,1.893354
14.901515,10.777372,4.063607,5.791132,1.460855,1.524555
8.482452,6.241948,3.208235,3.341549,1.164955,1.493360
7.151624,5.036186,3.256145,1.537820,0.676145,4.557179
15.665216,10.860132,4.951175,6.627006,1.351565,8.119381
13.984092,9.801721,6.458655,7.887406,1.172141,4.475877
19.635683,13.580315,9.168796,14.326927,4.331210,8.293730
7.192002,4.824519,3.292917,2.119981,0.778425,2.501592
4.169874,3.179926,1.351989,4.831576,1.858382,4.701215
18.623411,13.055508,5.885213,6.457070,1.557170,20.055830
4.888607,3.278909,3.351246,3.411985,0.783202,7.122123
13.488302,9.690107,5.541646,4.200249,1.037895,2.593264
4.569411,3.258126,1.938482,0.873302,0.604039,5.330586
12.205277,8.375913,5.696795,4.383794,1.346414,11.301726
4.294771,3.036375,2.496018,1.239470,0.279494,1.644715
5.458321,3.860837,2.713893,2.650641,0.533388,1.529354
9.054241,6.351490,2.882930,5.703046,1.289133,8.252477
5.783876,4.385412,2.672261,2.133785,0.750781,1.314123
5.186320,3.604408,3.170537,3.154058,0.252932,1.675343
12.464649,8.761551,4.976336,5.513520,0.963398,8.010701
5.615992,4.200903,2.654528,3.026501,0.470139,1.041773
6.191106,4.552712,3.111160,2.772734,0.227797,1.377543
6.838417,5.060892,3.946381,3.426629,1.226248,1.249795
8.463740,5.919328,3.412382,4.297451,0.610690,0.791002
9.562490,6.977689,3.435961,5.922612,1.214956,1.126832
4.100022,3.125039,2.477795,2.834772,0.419964,0.969502
17.477135,12.609117,5.937107,4.916628,1.387086,1.438552
5.212778,3.901969,2.831138,1.807467,0.168028,1.052502
5.751997,3.969293,3.408731,3.300400,0.564424,2.512106
4.878421,3.359903,2.693616,0.557988,0.247238,1.826572
14.417032,10.522278,7.471720,8.170975,1.897224,12.105185
5.736041,4.239143,3.049089,1.326853,0.439118,0.947918
6.334490,4.631765,3.632385,1.369091,1.025966,0.390042
5.804192,4.334055,2.354612,3.530052,0.191302,0.397757
9.947433,7.238142,6.418952,8.844080,1.987999,4.589223
6.085814,4.303312,2.979404,2.009614,0.750918,-0.884648
13.367198,9.387624,5.340431,3.625550,0.875898,2.606843
10.996785,7.676267,4.401567,6.831899,1.259615,0.868017
7.112980,5.320863,3.093190,1.197719,0.289014,1.628039
7.450780,5.319134,6.030063,4.583236,1.614753,2.530416
4.695329,3.252503,4.546952,1.643184,0.440535,1.819970
7.076910,5.109942,3.152250,2.273684,0.268937,3.147012
12.053092,8.529405,9.754339,13.508413,2.615961,2.204823
12.202563,8.896860,6.436964,4.542624,1.717510,6.780038
5.699520,4.191536,3.055002,2.308748,0.555233,1.830962
8.200735,5.988071,4.913840,4.059629,0.360467,1.361671
4.761804,3.703650,2.341065,2.586916,0.529645,0.926338
9.761084,7.384003,3.261216,5.398713,0.781650,0.922490
7.582524,5.170217,3.753612,2.888499,0.595250,2.678310
18.001944,12.720734,10.204841,13.955966,4.062591,21.226969
5.121105,3.855064,3.385184,5.152740,0.866529,3.725732
4.914253,3.475014,2.349562,2.221095,0.049984,0.196891
4.959118,3.479337,1.403545,10.279203,2.746329,8.222644
6.540631,5.034128,3.107822,2.504003,0.527275,1.027123
8.056603,6.165670,2.740691,2.748082,1.184978,0.899859
4.229333,3.166033,2.432267,2.359557,1.093910,1.090460
12.844781,8.792127,4.599482,5.579523,1.230615,2.389111
5.128214,3.784503,2.816335,2.791462,0.662125,1.863263
8.247341,5.848439,4.631866,2.902078,0.686467,9.155249
10.200491,7.247827,4.250481,5.109503,0.543138,7.016121
6.848093,4.943641,3.199898,4.389162,0.515854,1.631243
17.873274,12.180728,6.252896,5.401365,2.217984,10.420941
5.867623,4.081454,2.298964,1.677967,0.849486,1.219944
4.663840,3.271116,2.190985,2.873405,0.606031,3.477155
4.036907,3.075899,2.503746,1.750755,0.655629,0.700722
12.744930,8.855782,5.122492,3.991595,0.556401,3.022045
7.161171,5.233827,3.524289,3.141280,0.909560,2.561590
5.827507,4.091135,3.369428,1.945421,0.412127,1.671589
14.344117,10.445615,6.816508,8.742579,1.983081,14.963647
8.512582,5.953711,4.254025,3.302414,0.587512,2.924124
12.075545,8.761846,4.699122,5.128445,1.016054,1.045981
6.752806,5.139933,3.534670,3.856329,0.883304,7.899262
6.982154,5.283703,3.336951,3.302042,0.870410,4.823034
12.502812,8.645888,7.339148,5.629486,1.646754,4.769722
4.122684,2.984280,1.207904,8.352597,2.299467,6.705672
9.259526,6.480464,5.081305,5.045686,0.866357,0.657737
5.988236,4.221920,3.363552,1.413179,0.677743,6.598739
8.313722,6.198281,6.297642,8.559560,1.275005,1.966289
4.372533,3.383423,2.227278,1.419939,0.855995,5.319098
15.939955,11.145999,5.713076,4.599703,1.264395,2.825191
12.852095,8.871209,8.178265,6.521012,1.437091,0.217562
9.673633,6.941575,2.721789,1.912648,0.829134,0.335287
4.606608,3.562357,1.445777,2.473412,0.673350,-0.048094
12.286737,9.236574,6.225150,7.599458,1.910310,7.465960
5.036078,3.949281,1.722521,1.920620,0.306534,1.719056
5.979870,4.246694,2.819917,1.985451,0.339006,0.760761
13.032347,9.119019,5.032604,6.903646,2.505113,1.082716
9.619156,7.143602,4.050746,7.942193,1.917387,2.818053
6.820272,4.998495,3.674844,2.719891,0.529771,1.019660
12.115894,8.450186,4.732776,11.595361,2.187102,15.391864
14.025732,9.439107,18.845169,30.833544,5.673673,24.597958
9.510460,6.639652,5.475067,7.328526,1.518000,3.490341
9.945422,6.807775,4.575250,3.986166,0.391478,2.787360
12.677383,8.657939,6.259143,4.622850,0.639748,4.581055
6.171853,4.440506,3.419851,1.782707,0.393836,1.545330
17.327244,12.491120,6.252111,5.808807,0.788044,1.106709
11.011630,7.828244,5.057474,4.053318,1.325446,19.368185
11.257343,7.804995,3.110217,4.849862,1.463658,0.554611
17.784821,13.050278,7.598338,8.029520,1.899649,24.084839
10.980986,7.807205,4.255656,4.607955,1.175001,1.499642
5.172347,3.970603,2.823679,0.540627,0.405734,0.978858
8.465553,6.002506,5.758789,6.022548,2.054265,11.874414
3.949409,3.285162,2.636605,1.542875,0.816219,0.797635
11.428756,8.054068,4.570615,4.575864,1.376326,2.228463
12.708075,9.082479,5.336696,8.370546,1.552163,2.086638
8.265854,6.074340,4.593021,3.787999,0.712652,0.783911
14.036077,9.645514,8.212597,13.514942,3.272378,5.695786
4.314681,3.443840,2.243256,1.471152,0.921956,1.488567
8.056715,5.770378,4.042541,2.712226,1.018749,3.184165
5.662598,4.046598,2.406731,2.963409,0.549568,2.579481
5.239291,3.972366,2.915544,2.979291,0.762559,0.201114
8.567966,6.230124,5.144813,3.144189,0.852838,0.362380
4.417886,3.049817,2.448104,0.039021,0.105719,1.108038
10.011415,6.782652,4.115865,3.083641,1.449053,1.408154
13.226382,9.153989,9.602368,10.446335,1.778217,3.487210
6.748911,4.697498,4.351496,2.918404,0.420195,2.401423
4.123565,3.179729,2.416099,0.618331,0.231708,0.705035
13.340276,9.685118,5.693343,6.498754,1.657638,2.632746
5.425457,4.071229,2.979116,3.797911,0.530225,0.663016
39.817982,24.630962,31.429173,102.569984,26.390839,105.399193
7.624007,5.647366,3.346865,2.312534,1.177289,5.526745
13.665119,9.979127,3.840596,7.278177,1.498707,8.557832
9.661105,6.731018,2.615530,4.210366,1.114684,1.524925
11.919108,9.233641,4.351383,4.233416,1.394047,2.697189
10.666258,7.508846,6.053843,4.324684,1.341757,13.072812
11.485661,8.354959,4.535818,2.880449,1.333210,0.639151
10.726326,7.917058,6.616888,6.558762,1.654759,1.591061
16.818708,12.059454,6.286253,5.976429,0.634931,1.328256
7.711210,5.697118,3.167928,4.932765,0.651733,1.362817
16.071964,11.592410,6.490200,6.904306,0.712609,-0.535689
11.748644,8.644530,3.566506,3.064693,0.827899,2.060596
17.500008,12.642100,8.207059,10.928337,1.932307,0.878886
5.465470,3.968383,3.175206,1.991735,0.415660,1.222507
11.051201,7.807165,5.955498,3.581606,1.087138,4.624211
5.183278,3.736441,2.457710,1.813164,0.306679,0.363661
13.898446,10.193075,8.136064,8.683029,1.871632,2.039991
23.761139,16.860996,13.732772,12.523910,2.105952,9.083301
