"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.791342,5.239677,3.300033,1.881654,0.203015,0.831376
11.934162,8.112423,4.228422,4.620125,0.943219,0.404872
6.185659,4.723639,3.001657,2.470552,0.346454,0.359457
4.366844,3.021923,2.577764,1.449235,0.869617,-0.359967
9.733293,6.719379,3.608800,5.507785,1.167154,0.439954
6.859564,4.908178,3.531411,3.727945,1.153580,1.847744
10.052766,7.214569,5.699192,5.166911,2.323374,1.135249
26.825165,18.562130,9.599958,16.647036,19.896448,1337.364014
5.250982,3.754381,2.748411,1.531843,0.694806,9.618704
11.233801,8.105616,3.813931,2.639309,0.730089,1.175610
14.814936,10.130074,5.195766,11.056939,2.567080,6.616269
6.114841,4.428083,3.092540,2.661738,0.378183,-0.005281
17.593042,12.723902,4.624982,4.399675,0.991141,0.438643
5.456322,3.767562,2.856469,3.207976,0.546375,1.199344
4.443358,3.284995,2.247553,2.294076,0.220677,0.392854
5.429377,3.856779,3.940049,3.019709,0.538683,0.459886
9.998137,7.127710,4.730889,3.537030,1.011861,1.214052
14.419536,10.076674,6.917029,5.956599,2.214754,0.572720
12.888309,8.958481,4.712492,6.693070,0.837847,0.508217
4.637840,3.320320,2.694063,3.099613,0.234726,-0.376860
23.207645,16.086891,6.000725,9.722507,1.496489,1.491702
7.101501,4.955067,3.179286,3.585402,0.997301,0.378205
11.726083,8.158335,3.622380,8.597466,1.779307,4.322111
6.644872,4.659200,2.443846,1.271118,0.724300,0.060565
6.935019,4.619403,2.476372,17.462864,5.420433,18.853695
5.136959,3.477173,2.156987,1.834856,0.358539,0.229482
4.928405,3.201968,2.634423,0.993035,0.860185,0.759191
7.560977,5.076117,3.291202,3.057058,0.607550,0.303898
10.482163,7.289784,7.316061,5.093055,0.742725,-0.171979
11.741866,8.007229,4.716967,5.428268,0.933022,0.206054
11.753872,8.157751,10.933149,7.473226,1.736820,1.595970
10.151406,7.417813,5.110209,5.775913,0.832797,1.040600
10.275095,7.333360,4.589338,4.252124,0.694079,-0.621207
5.454834,3.530608,2.976475,1.678832,0.296514,0.351124
11.086627,7.677185,6.762361,7.938111,2.369197,0.631556
6.029612,4.460233,4.363865,2.606255,0.131142,0.455780
9.658463,6.440312,3.680069,6.051018,1.779769,2.576433
12.256006,8.667777,4.535815,4.990784,0.683294,0.382166
6.382246,4.344629,2.920860,2.398376,0.447217,0.423488
10.795641,7.573937,4.328255,4.144907,0.818266,0.147161
5.309097,3.692620,2.870531,2.305892,0.603009,0.812307
7.806816,5.556941,3.042702,0.658012,0.488891,1.150432
8.688038,6.353754,3.639667,1.596656,0.371391,0.104411
3.914354,3.061002,2.292843,1.274048,0.524140,-0.025697
8.295103,5.644022,3.551418,2.536233,0.783202,0.062491
11.518754,8.026899,4.937556,10.620046,2.864463,5.116859
4.408559,3.242867,2.049291,1.609648,0.414590,1.051913
4.988367,3.416807,2.447577,1.341897,0.449215,0.510318
17.305943,12.344235,7.922104,5.453803,0.905031,3.035195
8.446601,5.813962,3.571772,3.608607,0.905136,0.474877
8.921985,6.366749,4.248388,2.743363,0.845895,0.656670
9.783738,7.147253,4.584617,6.330245,1.372744,0.191731
12.378208,8.670326,3.066876,5.223692,0.796256,0.259842
10.348546,7.266190,4.543822,6.739573,1.528168,1.426477
4.021766,3.254858,2.536569,2.636881,0.691758,0.859473
12.217709,8.611550,5.481052,9.939601,1.414530,1.173797
7.188717,4.908304,2.681009,2.886880,0.622157,0.252510
5.017925,3.722063,3.219359,2.449436,0.725073,-0.188410
13.444395,9.327542,5.223210,5.354267,0.946869,0.690744
14.144361,10.418740,5.437479,6.852507,0.895373,0.272475
10.774951,7.650010,5.908511,16.161997,5.143883,84.170296
9.187619,6.740104,4.428938,2.429430,0.714926,1.556506
15.639057,10.652642,5.328236,8.547762,1.390133,1.772185
4.285055,3.359903,2.093100,3.321074,0.443835,0.411071
4.644357,3.594788,2.102825,2.651951,0.256530,0.216406
6.715453,4.910530,3.499476,3.099804,0.821589,0.719151
4.182642,3.075368,1.430494,13.829789,5.497663,13.193892
4.413713,3.250681,2.569082,0.888499,0.513006,0.476396
11.009059,8.107892,4.217061,5.033666,1.366037,0.821702
4.877634,3.784513,2.850723,2.174040,0.861727,1.606777
11.086670,7.617604,4.625531,5.469990,1.658713,0.651592
6.664494,4.807615,3.615177,2.706929,0.391013,0.671420
4.578661,3.016786,2.542718,2.627518,0.356929,-0.641767
16.765921,11.941449,7.052370,7.528622,1.582583,1.193554
4.752521,3.679749,3.124302,1.367948,0.176022,0.086339
9.600506,6.788409,2.966376,4.482723,0.676430,1.849470
4.775415,3.555040,2.498110,2.902879,0.750073,0.817919
5.982938,4.166635,3.906219,2.598098,0.509330,0.120750
8.880822,6.327766,4.752888,2.787730,1.291579,-0.017053
13.369459,9.558628,4.259707,8.781540,2.805424,5.690387
6.173730,4.237708,3.052390,4.831701,1.026500,0.279354
7.448385,5.507172,4.094074,3.375547,0.931778,0.597211
11.600259,8.466116,6.245037,8.328884,0.966998,0.698038
11.274739,8.051544,11.116338,10.996283,2.060873,1.606552
5.206893,3.427818,2.527304,1.799861,0.405418,0.315661
7.527210,5.321327,3.000121,2.285436,0.400285,0.429234
5.691891,3.891324,3.569690,2.490374,0.608779,-0.459810
13.350049,9.413400,6.146145,8.126687,1.924904,2.414028
21.225052,10.895895,6.629745,7.738080,1.345831,1.418161
24.232220,14.182878,9.245258,9.369147,1.580041,-0.135593
5.878086,4.443371,3.587899,3.799423,1.087635,0.809183
4.541996,3.509845,2.909272,2.787888,0.651401,0.072440
4.179563,3.040822,2.758829,1.969134,0.632849,0.544284
17.989321,13.152978,5.716025,7.919058,1.865702,1.858121
11.891708,8.743079,6.206050,4.600057,1.759779,0.784087
12.003950,8.213443,6.703283,8.443262,1.481638,0.365881
17.549080,11.985506,13.808846,14.131516,3.723382,1.831183
5.021290,3.759398,3.138227,2.751872,0.320071,-0.000831
4.569507,3.365816,2.385788,1.536285,0.387541,0.868723
11.554623,8.321724,2.920601,2.969289,0.502783,0.401939
16.186777,11.169496,6.212311,4.642570,1.399266,-0.194347
11.882706,8.272043,4.052157,3.325177,0.855364,0.213194
6.365840,4.586240,3.413586,2.301335,0.413876,0.186674
9.706464,7.082861,3.396145,3.867185,0.569640,0.085973
4.476164,3.390752,2.575871,1.718374,0.554944,0.220272
11.857188,8.283242,4.027951,3.724073,0.811814,-0.168378
12.351049,8.427013,3.408441,4.338646,0.552280,1.137727
29.528145,20.898697,13.687455,15.938336,3.501918,2.310467
4.147705,3.030057,2.215913,1.453817,0.240556,0.042809
10.474856,7.365474,4.330660,3.658782,0.827038,1.100975
12.186415,8.463863,4.078452,6.742754,0.799276,-0.446596
11.695197,8.303994,3.595322,5.446172,0.667340,0.289850
9.526958,6.740356,3.950186,5.208906,0.780930,0.647230
4.351435,3.241946,2.624711,2.136874,0.342175,0.448150
14.639344,10.641229,7.935199,8.955245,1.197599,2.165663
14.660057,10.496874,4.037204,6.663155,1.236627,-0.061482
4.735290,3.531840,3.147238,1.265232,0.294453,-0.430565
11.185792,7.771730,4.066154,5.047267,1.088175,0.277645
19.788029,13.638613,5.847491,7.847137,0.974965,0.675303
6.251533,4.521352,4.256865,2.346475,1.275524,-0.193629
45.038399,28.345093,15.934821,8.787407,18.919205,1814.864868
12.893395,8.883103,7.689585,3.842245,1.481298,0.805610
13.025599,9.118369,5.390603,5.615234,1.080244,-0.016944
15.740434,11.501944,7.499437,8.321121,2.094165,1.451324
12.520868,8.416768,4.672287,3.402852,0.726568,1.635386
3.816285,3.084354,1.460906,12.046863,2.751202,8.816341
7.378933,5.098790,3.821031,1.862915,0.334286,0.857131
16.791630,11.572368,5.033090,6.238523,1.304604,0.545447
9.363879,7.080277,3.916706,6.207934,1.280311,0.090510
15.657952,10.888947,3.910815,7.653247,1.949756,0.881516
5.388946,3.937253,2.616092,2.233898,0.331736,0.212453
14.213452,9.987001,12.589785,10.844294,2.328687,5.058478
23.557634,15.629012,13.374725,15.289324,3.343746,1.383204
5.697879,4.389236,2.404066,3.607096,0.517293,0.931296
7.224109,5.404930,2.294654,3.521758,0.341393,0.099532
6.978563,5.117496,2.877744,4.456918,0.738850,-0.035812
14.458431,10.304205,6.146761,6.132530,0.923454,0.890572
10.599473,7.565786,7.101359,5.716129,1.533603,0.830834
4.222218,3.223104,2.612929,1.532532,0.737178,0.681861
6.571542,4.517944,2.619899,2.036495,0.533928,0.558718
14.454293,10.423712,7.669273,7.770725,1.663854,1.256261
12.707602,8.723380,5.188642,6.754259,1.658302,0.644986
4.828944,3.588371,2.569849,2.261839,1.379773,0.031458
7.853765,5.709806,3.300355,3.942822,0.881996,0.656402
10.969210,7.863357,3.887807,5.424247,0.784006,0.773034
6.784291,4.811056,4.544297,6.153916,1.481949,0.569701
18.622938,12.906995,6.365754,4.389184,1.253133,-0.178781
17.853861,12.245298,7.025506,7.348016,1.373989,1.129343
9.619715,6.910948,3.275508,4.816502,0.766634,0.935019
14.444804,10.236440,6.767856,4.827185,0.945646,1.075285
11.201070,8.184612,7.248820,24.385166,6.983933,15.821586
13.976536,9.532530,7.645018,9.369076,1.654063,0.273578
10.987375,7.977479,4.566193,3.998083,0.987760,0.973998
9.259602,6.427226,4.012775,3.213248,0.575819,1.302674
23.233837,16.496365,10.052622,23.716625,6.853590,16.185896
