"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.601343,16.302299,7.167639,6.210371,1.454090,2.593603
18.343237,12.400143,5.386559,4.108973,0.349853,0.955345
6.271447,4.723639,2.594165,2.145273,0.925522,0.806269
31.701025,21.103588,8.182576,10.288968,2.363757,5.745275
8.882562,6.322651,3.458671,4.267434,1.002727,0.661572
22.966249,15.650366,6.426754,8.664326,1.375199,3.978145
12.297550,8.770965,3.779687,4.752269,1.422601,3.873314
17.116829,11.848263,5.760948,8.650884,1.477062,2.650208
7.524363,5.036119,2.852072,2.257466,0.605443,0.525183
9.224934,6.640771,2.820221,5.849208,0.991027,1.575954
8.137774,5.613472,3.572944,4.694333,1.301708,1.708484
8.520478,6.121809,2.999603,2.958421,0.596227,0.434382
13.696841,9.611109,5.075368,6.093987,1.091227,1.446651
15.443467,10.817122,4.833166,6.750303,1.243402,2.990167
13.501135,9.052816,4.310039,8.149103,1.382389,0.968348
15.734653,11.043669,5.720149,6.640675,0.939027,2.018367
14.705750,10.499903,5.663833,7.125825,1.240629,0.956688
19.212936,13.418349,5.340675,25.276758,5.642697,9.416027
4.155812,3.175400,1.745659,1.613709,0.455376,0.522515
9.291836,6.463631,3.280280,3.471361,0.266896,-0.012261
6.936533,4.734353,4.799694,3.617265,0.953166,3.672146
15.708890,11.272206,4.987982,6.673767,0.711341,1.071657
6.639574,4.969248,2.685862,3.922022,0.631893,2.631374
9.926260,6.978536,3.037213,4.116418,0.602767,0.972062
7.224553,5.092425,2.326244,2.063929,0.237412,-0.337782
18.187450,13.074951,6.435661,22.817156,7.521832,18.273546
7.723662,5.307682,3.292130,4.574682,1.221209,0.730595
11.185517,7.792181,4.688830,5.280396,1.183044,2.116168
33.255287,22.411243,10.018380,42.178467,11.830817,24.627884
9.146781,6.389798,3.094145,4.674049,0.811489,0.617121
8.851380,6.235144,2.962020,3.616343,0.592981,1.249244
5.765498,4.381314,2.300653,2.519546,0.428878,1.119239
8.820274,6.188951,3.231029,5.932138,0.415269,1.284001
6.362756,4.446136,3.455458,15.433498,4.114077,16.876024
16.770079,12.163268,8.885612,8.359901,1.035909,2.629700
56.651646,33.970734,32.781120,115.435265,29.256145,127.811554
6.677331,4.700810,2.386101,5.228884,1.097040,1.546978
10.822633,7.828544,3.570701,6.141772,1.258788,0.689572
12.348082,8.937525,3.228267,5.551082,1.122797,0.981109
61.235371,37.496422,18.890757,72.657303,18.251089,65.925064
19.596365,13.717644,6.670222,16.553839,4.141761,14.052246
10.523434,7.296443,3.661090,6.291420,1.243110,0.614257
6.722065,5.163568,1.255477,3.412500,0.925438,1.090973
17.404509,12.124722,3.476002,3.836963,0.820823,0.946567
14.135831,10.130106,4.080444,15.529532,3.078029,19.693630
12.941404,9.156050,3.361203,4.067992,0.580359,1.074102
15.117753,10.414498,4.590759,3.672133,0.818508,1.116254
4.680960,3.111631,2.150894,3.822599,0.831686,5.343039
25.966949,17.730589,11.939840,43.543648,9.816254,50.075581
14.673375,10.513669,5.344723,6.478928,0.872965,1.118287
17.954739,12.699147,8.659318,8.040768,1.664455,1.643231
20.089016,14.486731,5.817819,180.000778,70.943184,297.139526
16.410240,11.661049,7.910321,8.819636,1.053619,1.264276
14.473516,10.501053,5.505362,6.121185,1.020590,0.936771
16.746975,11.891333,10.017992,24.741573,6.711212,14.120859
9.758454,6.811013,3.443588,4.856666,1.278699,1.037966
20.857595,14.551859,11.195462,54.095131,14.966616,36.662338
11.916705,8.055558,3.591107,7.571691,1.193333,3.300300
21.937401,14.729154,12.071947,102.276764,26.422312,64.027267
10.555565,7.855264,4.132787,6.019649,0.527199,0.576308
4.558900,3.301255,2.534186,13.373889,3.274421,11.933276
9.645155,6.984244,3.588931,3.959315,0.568371,0.605690
29.958494,20.570856,19.676268,76.784920,18.222443,106.383430
10.747746,7.510294,3.251237,16.414457,3.871778,14.970000
3.850819,3.045472,1.988441,11.995687,2.251099,4.902572
8.953089,6.192268,2.999047,4.114961,0.306861,0.822811
124.922012,61.577564,113.655418,450.776367,121.193420,426.648865
40.405327,26.062571,14.600840,53.723145,13.231069,74.897430
13.607718,9.496442,4.174167,7.264152,0.740499,1.711752
18.621576,12.802458,5.803257,19.492481,6.595221,19.350582
10.707772,7.709157,3.324414,18.302437,4.121542,15.403543
22.513817,16.007566,11.000089,96.666176,38.906223,154.485611
32.138039,20.747499,10.742615,54.203941,13.335929,34.724312
9.416754,6.692425,3.613703,6.581380,1.607605,2.133647
8.184038,5.724427,3.260133,4.760146,0.848027,3.835987
38.053505,26.045000,12.152835,14.033780,10.298977,865.179932
24.767580,16.906481,7.116360,35.398636,8.185027,22.708139
60.683475,34.821545,35.897972,130.650894,33.980927,134.232315
13.409711,9.516853,4.399013,5.057536,1.405963,1.516406
46.415688,30.112217,18.618464,57.155212,16.774559,29.700287
3.918222,3.215369,1.644038,1.868442,0.458155,0.683272
7.251787,4.881561,3.003852,2.717840,0.635095,2.838421
10.620848,7.459035,4.926047,6.412953,1.342320,0.126118
41.929630,25.904327,35.605217,154.719681,40.386635,105.821030
91.287941,44.901207,40.202507,192.156158,53.204319,150.630432
16.492050,11.363807,7.046452,9.087704,1.476209,1.333582
76.184555,43.457363,24.712841,110.125641,28.307558,115.872215
25.070826,17.088572,7.014748,37.123009,7.197288,19.167698
113.211166,45.045063,77.708626,249.999649,82.204536,329.492676
3.929075,2.952410,1.524345,2.663389,0.722162,0.046706
15.000204,10.668958,5.275061,7.835031,0.930357,0.165773
16.523712,11.444416,6.494493,22.912308,5.963104,9.148089
26.734642,18.269094,10.229528,39.279739,9.504752,25.694448
7.637577,5.340478,3.603497,18.106375,4.217721,7.809659
4.978631,3.433021,2.345593,0.517981,0.086914,0.701874
18.327236,12.318057,6.428046,20.918259,6.378700,20.300852
35.378677,21.720613,21.483294,90.311211,24.076571,59.005268
60.833492,38.244263,22.883751,95.531532,25.856281,68.003983
81.246056,42.779266,51.649509,186.008942,57.869038,182.671234
20.086948,13.769112,5.551431,21.091990,5.753720,21.688070
48.850536,25.940002,54.285728,206.951981,57.987133,219.823120
104.612320,45.839184,60.375515,256.145813,69.628693,213.907379
96.314491,36.873837,104.571861,308.149628,77.991196,454.140686
13.023597,8.761328,3.846532,22.997896,6.421093,24.170937
19.657055,13.598882,7.029695,29.849669,8.926416,35.807968
4.954834,3.507242,16.903290,0.485578,0.618792,2.219386
8.665742,5.970349,11.715573,7.316202,3.819371,12.207946
48.090511,31.503555,18.155577,93.569275,26.764750,70.333153
36.278862,20.379299,38.854511,106.872894,24.311222,28.038273
5.152429,3.871211,2.700690,3.076138,-0.159524,1.000889
15.471377,11.195187,4.321517,7.611357,1.063789,0.118175
33.760571,23.394938,10.880148,13.924881,2.483185,14.863075
39.120224,26.286865,20.457216,95.196884,25.452110,65.281296
10.964254,7.514407,3.832891,3.766845,0.002597,0.948579
12.294473,8.749139,4.668108,8.254643,1.537176,1.100463
18.785027,12.877245,8.973584,29.150318,7.867320,28.298580
17.524841,11.954691,11.879735,64.755455,15.575429,30.996416
30.216415,20.589113,11.050721,45.088787,11.657965,36.065514
39.508533,24.731752,24.870966,112.526299,30.328737,59.961918
11.094976,7.740957,3.334645,5.270413,1.003863,0.521270
36.720539,25.003418,14.805281,48.954037,12.091915,62.231644
10.448439,7.326707,4.258068,4.031693,0.988018,9.427298
20.103104,13.909629,11.009713,14.647988,3.489455,6.703111
12.369683,8.801138,10.323290,39.047501,12.571017,71.389946
16.513582,11.209126,5.612380,29.793367,7.132068,12.651987
31.479321,19.731693,26.149960,86.124748,23.383200,92.438141
26.724113,18.160313,7.720808,39.266457,9.681597,34.085663
24.855696,16.912943,8.639758,32.164352,7.288313,16.369747
9.178005,6.530961,4.821053,6.929984,1.602016,1.209327
6.299919,4.571808,2.084247,5.576464,0.162507,1.160327
5.689204,3.967770,2.269366,2.684285,0.606972,6.382036
33.858891,21.125917,40.317158,102.194153,27.839874,99.982834
6.285662,4.551132,2.529700,4.415702,0.426956,-0.085914
90.138237,42.032669,64.128487,295.979523,74.670242,384.996735
28.088451,19.641378,12.396184,62.658241,20.119087,58.460350
24.225513,16.393742,25.354185,191.253006,55.017593,131.244751
13.082250,9.434454,6.568552,8.270080,1.341670,5.698271
14.102479,9.671499,4.327549,30.877016,7.817570,23.897066
5.566229,3.589315,2.913187,2.290326,0.429771,0.660414
12.998488,7.172973,4.164082,5.232096,0.626864,1.552428
16.395245,11.537603,5.753343,31.766325,8.323142,18.027803
70.432167,38.554314,25.591873,145.612762,42.235996,153.272446
9.336385,6.533317,3.020235,2.951717,-0.050025,0.295970
141.536392,63.830532,80.223541,309.487274,86.183800,329.524445
18.629356,13.371779,8.134310,27.228682,6.635458,18.870714
16.228113,11.280783,4.036718,7.730269,1.135223,1.159493
91.592728,46.750988,94.441368,371.257721,104.263000,483.393524
16.720747,11.070372,6.825335,21.027618,4.894868,35.079918
11.875222,8.513120,3.061038,11.322086,1.849707,1.027956
25.193319,14.981923,32.354111,120.408554,42.184620,137.821259
33.337933,20.651043,38.825928,150.032333,38.496704,129.322601
32.088516,21.937925,26.268150,140.906998,38.871731,79.731087
45.599232,25.937075,23.117834,100.219978,26.513247,117.870789
46.681015,30.215679,17.999783,63.357742,16.450163,54.584133
13.643460,9.370509,4.422789,4.232039,0.734051,1.008581
21.947229,14.449952,12.901947,21.518976,2.392331,2.749274
63.946999,28.505310,103.201889,563.343994,145.002502,428.259155
10.525054,7.555174,9.348531,9.913293,2.580780,1.692755
19.702587,13.642879,5.367540,5.643673,0.841327,0.426240
5.280333,3.929910,1.997925,2.955513,0.096434,0.245956
21.256796,14.417302,13.408434,19.759380,3.749415,15.839008
40.228092,24.037603,30.335472,123.491608,35.161003,173.232986
21.319323,14.684544,5.412713,25.543318,7.110850,17.687546
79.333420,38.661503,61.244350,500.199249,124.969292,223.835510
61.144623,36.766479,25.456728,109.534676,33.191399,136.908524
6.415491,3.441051,1.944539,2.453204,0.709829,1.986980
5.844367,4.029418,2.599712,3.932687,0.329872,0.986590
6.768953,4.541784,5.483665,9.840550,1.405269,1.324950
62.997200,39.930286,50.849255,225.412277,62.924728,242.485825
52.767529,28.686728,28.896746,133.257843,31.250429,108.688698
38.491646,21.759068,40.913250,159.671661,46.240273,165.220917
70.104294,43.063450,15.680039,69.369232,19.144632,59.211174
5.883025,4.086013,2.924022,5.038266,0.699357,0.799137
97.765114,50.543713,61.999760,305.865021,83.935547,361.708679
12.979260,8.646176,12.814661,117.722618,29.182861,106.027054
28.953718,19.524618,9.341462,48.785625,12.993590,51.654713
5.905068,4.049684,2.154932,3.664153,0.738325,-0.085319
23.918406,16.587666,12.089765,50.789558,13.141535,55.929821
11.190080,7.847409,7.226578,8.174132,3.144929,22.445463
10.330673,6.948192,4.643278,3.538437,0.900607,0.858612
33.060646,22.291580,24.366234,139.404175,43.882721,143.090378
6.306739,4.214081,3.098778,1.706950,0.921559,-0.073139
25.150539,16.950418,9.174954,46.583714,11.187276,22.586199
8.381534,6.090987,2.682545,4.696802,0.178858,0.987999
22.922953,15.217156,28.158382,101.944191,34.377140,190.050171
55.822174,32.512054,100.620895,451.695801,140.080948,487.316559
72.119308,41.433636,102.739609,727.787354,192.042526,542.012268
6.373789,4.624773,2.787891,19.306793,4.260236,7.051294
55.535599,30.720911,35.179142,138.678452,39.420704,161.706100
107.001015,56.131077,127.052216,466.270721,127.731247,585.176270
18.650452,12.240555,8.244058,18.089334,5.038883,27.034124
156.348999,79.997719,152.419647,699.026306,181.962631,852.320557
48.088150,29.269135,14.440294,50.567028,12.734555,39.097061
11.759452,8.332009,3.810445,4.636661,1.104245,1.423036
10.582063,7.149543,3.941886,19.874432,4.323049,14.550618
22.288839,15.503182,7.526441,27.301537,7.256287,33.851128
38.455154,22.759031,24.707489,201.999939,58.073929,147.457352
61.431976,34.367363,33.801903,152.534821,37.235332,92.931618
8.028625,5.830947,2.509055,3.425726,0.688824,1.166794
44.905258,27.488352,34.654690,183.351868,51.033401,143.212250
11.413669,8.102510,14.737404,12.915380,4.535146,46.578121
6.198467,4.223215,15.256281,148.756302,44.040359,109.774109
7.313016,5.120020,4.779771,30.121733,15.419827,150.162872
46.400990,29.086487,32.806160,160.541763,47.533123,241.616455
8.349343,5.608595,2.523951,3.216787,0.915008,0.011398
12.494899,8.915422,3.665310,3.598057,1.006764,1.574112
79.200272,41.754459,34.496471,155.736893,56.158535,310.832550
38.435150,23.544956,16.387167,108.491806,30.794153,92.894234
20.146387,13.726530,15.718753,65.449623,17.613010,30.502668
80.417831,47.424297,61.500031,201.190018,58.222290,342.442535
9.068902,6.292814,5.094563,13.385276,3.487845,15.048271
49.170856,30.972382,38.447388,155.743866,44.505589,143.888306
26.650829,17.192171,26.112438,122.465080,31.065096,109.557083
83.324783,44.809361,46.837132,219.953979,63.109585,233.850754
7.992308,5.857228,6.963104,11.122351,1.379044,8.669255
6.381885,4.303054,3.570365,5.477592,0.800497,2.287949
27.867817,19.037384,15.415095,26.820747,5.854140,15.283323
108.767159,45.488857,66.236755,203.314590,43.392967,179.605682
13.579983,9.129663,24.651314,113.917320,30.292635,111.629692
5.901359,4.079164,3.463583,31.485706,15.657048,137.946045
72.137283,42.669594,34.092091,164.595032,46.112068,210.911194
31.209496,19.784735,9.829245,17.590305,2.481823,1.052146
