"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.983505,4.934501,1.813042,7.064675,2.676568,8.030414
23.672812,15.406124,9.718849,18.453430,4.767931,16.293512
4.341218,3.350347,1.364538,7.174591,3.088093,9.342170
33.824276,21.591869,15.889192,25.141005,6.374343,40.961224
4.782613,3.408222,3.229903,2.669634,0.316424,2.055626
17.182711,11.347387,10.666108,24.195518,5.671745,12.757111
5.198598,3.766082,2.868190,6.121302,1.830093,4.037741
15.079366,10.413937,7.122832,15.517493,4.479640,7.432886
12.242699,8.423571,4.514213,8.866712,1.799325,3.956700
17.310446,11.584620,7.824517,15.700522,4.722803,23.237410
18.875565,13.273384,5.910665,10.685190,2.020183,2.923813
10.961860,7.907087,4.651021,12.584543,3.330718,9.324158
16.749462,11.686304,18.515478,54.646385,13.716352,25.149145
22.971359,15.181136,9.294138,17.144943,4.428279,10.939850
18.769943,12.623373,7.848791,11.805814,3.366235,5.021828
19.291279,12.889982,13.498255,33.263531,6.844097,14.904430
29.672171,18.541285,24.987566,44.700943,10.477130,23.644022
19.799154,13.387832,16.464512,52.106937,12.920374,81.199089
11.104635,7.630966,4.783982,3.465299,0.866443,12.532825
11.322150,7.897956,5.718087,7.607054,1.500098,2.972444
6.907938,4.825905,2.948104,7.195337,2.018366,2.517583
13.549894,9.410634,5.652838,7.642456,1.733648,5.182330
22.002764,14.887461,8.269227,16.522127,4.395839,22.480558
9.404384,6.459737,5.732384,11.912397,1.542860,6.230147
28.732304,19.664568,8.317101,38.069839,8.619608,25.945498
10.076915,6.956177,4.287388,3.257506,0.419305,4.125684
27.383398,18.369205,8.153447,17.156912,3.934253,10.589060
10.620747,6.937689,6.236588,50.694386,14.755411,74.010040
5.463569,3.871815,1.403842,13.171418,3.230576,17.428846
18.747881,12.981594,4.924288,15.787162,3.799769,5.528480
16.994085,12.033484,6.379240,5.921894,1.458009,1.535204
20.681875,14.009610,7.719592,22.912054,7.431319,9.090368
15.111389,10.247789,12.589064,25.220125,5.512502,13.269290
20.746532,13.876067,21.821226,59.124580,13.150406,33.222202
19.979977,13.567077,5.253922,21.510479,6.937405,46.999935
