"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.429092,5.078187,2.888857,12.859715,4.242623,26.227444
12.110452,8.198000,5.631248,12.137219,2.393755,5.375322
4.677979,3.612641,2.252300,9.671869,3.237696,7.732586
24.870707,17.076448,9.586431,23.037235,5.297062,11.859726
9.759696,7.164666,8.949660,22.907124,5.277297,6.746798
9.197413,6.579050,3.443109,7.556033,2.349468,14.917129
10.970013,8.018513,5.593077,7.529413,1.883144,3.745940
21.160767,15.311831,7.276856,9.126442,2.815921,13.178056
8.451956,6.022552,4.398455,8.841739,2.128103,20.216492
10.977506,8.065524,3.420063,36.032303,10.773675,6.187693
6.677220,5.152926,3.316990,6.857675,1.077094,4.002682
44.610943,28.626238,23.407570,84.055313,21.212673,41.370232
8.009501,5.610549,3.981824,8.327153,2.070812,20.591398
5.208043,4.334059,2.769020,8.007766,3.143628,16.750698
31.985428,22.415827,11.836783,29.792280,7.577264,8.018841
10.273330,7.031519,5.431087,14.190312,4.016294,12.446539
6.147738,4.385557,2.903096,5.386754,1.162505,0.010901
16.754122,11.371975,11.095120,39.731880,9.433566,10.861706
10.650638,7.318153,11.026931,24.105993,5.619716,8.425505
10.460793,7.343815,3.391202,16.604965,4.143978,14.430890
10.247456,7.401532,4.573744,17.438766,4.778706,33.780651
15.085550,10.520136,7.065502,17.510935,5.140300,27.120131
16.456322,11.230101,5.887881,13.693492,3.749319,10.255911
8.521131,6.198833,3.705467,10.523968,2.867741,6.326852
31.945940,22.548645,10.224629,25.006636,6.322792,32.624786
7.401681,5.431185,3.744791,7.031509,1.745579,1.359656
10.371333,7.228944,5.476526,13.024266,1.892126,11.691063
8.905083,6.476865,4.019645,7.946942,2.070111,8.415771
5.707488,4.004509,2.870529,0.506857,0.293959,4.523444
73.570587,36.643997,52.003014,120.745064,27.405634,62.101524
12.689167,8.967492,4.095354,8.514277,2.469766,17.268608
17.252335,12.294804,4.532109,23.073690,6.811724,35.970222
12.847242,8.865498,5.349523,14.189928,3.161244,23.761488
7.529805,5.151143,22.922667,41.597569,10.377868,77.326759
10.375916,7.225916,4.631354,10.127157,2.917105,4.056387
20.706207,14.244562,5.249202,28.115803,7.906155,4.516085
9.491685,6.677925,7.511417,4.754426,1.202667,7.551939
35.672066,24.189728,16.270817,54.913021,11.955421,18.468801
21.766741,14.665239,5.433765,24.058094,4.665791,24.595457
41.979198,28.598782,12.532490,44.089684,11.098324,15.890268
8.174694,5.610418,3.290284,13.091687,2.332778,4.792461
15.709189,11.319304,9.858377,20.001196,5.364154,15.668832
4.974981,3.376098,1.537114,13.072092,2.857559,7.646445
12.398098,8.604749,3.126911,26.442146,4.932169,10.185675
17.474335,11.990766,5.971119,15.558924,3.793518,7.200977
14.799401,10.141242,8.800683,41.328747,9.288489,12.200776
19.496469,13.173912,7.861521,19.049261,5.136704,25.095154
16.976988,12.317442,6.641914,15.102776,3.286566,7.956659
9.309546,6.348174,3.250707,9.970565,1.167601,7.953038
19.237085,13.926447,7.735912,10.660225,3.398572,10.211042
9.729183,7.158761,4.829733,9.919742,1.810816,2.307539
19.913841,13.524582,8.492818,56.660934,14.550478,24.610638
42.545925,25.346735,62.514671,168.640823,48.728748,241.793976
18.570679,13.343447,7.583589,20.549999,4.834295,10.372144
21.470041,15.221974,9.495704,19.014069,4.176238,8.542384
25.160711,17.289021,19.489008,35.511154,7.035121,15.400246
8.857656,6.717572,5.689309,18.143024,4.922217,18.021067
28.508549,19.474512,8.833566,23.482386,5.189053,47.939014
22.633348,15.088164,17.514475,78.179520,20.898224,22.102980
11.043737,7.670400,3.153842,27.358126,7.633374,6.765337
47.924080,30.580690,13.975485,27.470707,5.954087,20.360977
9.586867,6.866402,2.845546,7.607043,1.765902,24.758183
6.867357,5.034253,2.747793,19.820541,4.047339,11.351789
16.453020,11.188716,10.483999,17.597853,4.406857,8.791176
13.635078,9.947984,14.572636,30.927782,7.149627,6.529783
8.250872,5.792429,4.050763,6.023984,0.890350,4.226724
28.030807,19.016993,11.460794,37.594109,7.134061,25.808630
29.974815,20.294203,13.946727,37.387733,8.564788,37.483433
14.896683,10.094612,12.624369,29.360636,7.819659,72.294540
11.185653,7.968246,4.418729,7.374480,1.614961,14.272942
8.570070,6.147525,4.463932,11.002608,2.226035,5.253188
40.225056,26.471798,18.842083,49.357098,13.336445,14.345639
10.631219,7.510822,4.552741,10.118629,1.283481,2.806894
10.741248,7.473859,3.971906,36.271046,9.683435,3.600978
16.325111,9.131639,6.991518,15.451667,4.109568,13.343417
15.421788,8.977193,6.954262,15.706951,4.196333,11.982468
26.354767,18.227076,10.729486,20.511303,5.387865,3.297657
9.936776,7.055156,4.287692,10.109846,2.455517,22.894928
22.858940,15.376642,12.370204,20.071083,4.295632,19.715704
24.991604,17.370153,12.559648,36.805218,8.057406,8.696643
10.879310,7.373031,4.469984,11.526917,3.062402,16.549238
11.668964,8.238770,4.591635,8.637273,1.681771,9.772135
9.313841,6.737445,5.043971,10.032985,1.518585,6.899060
32.094402,20.735044,13.421843,33.020039,6.342183,15.455001
9.401620,6.869931,4.317194,12.104313,2.706590,2.842163
12.100021,8.756169,8.211716,13.808941,2.392195,7.592039
34.471779,22.238375,27.268518,69.914253,16.480057,34.491776
8.429906,5.886752,4.840353,12.636228,1.949101,7.889113
18.882576,12.790639,8.999317,29.743864,6.566462,47.947166
36.063908,24.054726,12.869664,40.045673,9.075522,9.032309
20.124580,14.508984,7.060430,18.747375,4.453918,31.277954
13.017966,9.200614,5.735037,8.739594,2.676381,4.145079
9.708140,6.808133,3.591319,6.997557,2.133111,9.647269
11.932255,8.249822,18.832434,52.279057,11.896077,18.301052
22.103508,15.478529,4.234040,24.652836,5.128715,4.556426
21.194534,14.643618,8.247753,14.590215,3.430084,7.877623
32.824543,21.643278,11.203568,41.599480,8.409435,12.406370
50.698959,31.877975,16.080250,63.379333,14.769318,22.652420
46.168980,26.555395,49.654541,119.880066,31.273666,121.741730
12.693020,9.100723,5.039724,12.758967,2.219968,1.586659
32.239841,22.203966,8.856480,23.177305,5.848273,23.309204
6.304213,4.528209,33.135151,37.337788,9.397985,23.067465
58.116741,34.123184,21.183889,83.799744,17.349079,17.752758
8.195896,5.789188,3.402426,11.284768,2.388313,11.758460
11.146251,8.480402,4.724476,8.684855,2.326921,3.807256
42.707420,26.514757,18.759520,35.330585,11.200689,79.296997
9.872566,5.947975,2.182100,23.478914,6.591966,13.430255
14.064555,10.022626,8.931475,21.631054,5.241498,53.442524
10.264125,7.350083,4.297313,12.657570,3.373590,2.059674
50.993652,28.406681,45.130749,122.433685,29.949326,223.925873
7.468456,4.866664,3.394155,8.970840,2.259718,3.981205
27.147703,17.001425,13.150159,52.287331,11.036119,23.383514
13.332619,9.296238,4.905309,9.875554,1.649796,3.202475
11.129478,7.358237,7.842769,13.351908,2.456487,6.602487
14.073962,9.779150,5.151181,35.859489,7.691875,2.486027
25.282227,17.303377,9.934369,22.543461,4.052286,4.562842
29.812843,18.853382,34.245045,70.844414,16.711718,103.596489
18.910231,9.716208,10.685989,23.960655,6.404458,71.765213
20.293249,10.143459,12.004586,32.530079,7.545003,74.472511
22.845238,15.966644,10.351389,9.052835,1.746814,16.632158
31.377666,21.684919,7.959041,27.759535,7.257136,15.897391
8.661418,6.006946,3.020727,11.286123,2.755208,11.991744
31.797054,21.122198,14.961734,44.323765,13.948094,67.125534
8.688872,6.433980,6.404418,24.407213,6.165827,6.591858
13.014717,9.064778,10.560232,28.924326,8.420222,22.099419
17.183983,12.252125,6.655802,10.780915,2.012955,4.885952
13.538298,9.738094,4.975157,15.101462,4.187872,15.473208
9.538745,6.930513,4.299541,9.368033,2.308550,11.997190
8.022790,5.620685,3.423961,8.183599,2.600312,27.313042
18.471630,12.822178,9.992655,53.660419,13.521730,32.210724
14.635841,10.205083,5.743994,13.394225,3.225931,7.660884
5.662042,3.956344,3.248754,9.512540,2.712161,16.783798
26.900333,18.616270,13.048311,25.692575,5.114835,27.113945
11.817808,8.320421,4.419121,14.378727,3.807912,5.333930
8.310151,5.984732,3.980595,8.015588,1.910316,3.266264
30.632341,20.642410,10.946460,18.831385,4.960410,73.477562
5.113533,3.715158,4.720372,11.944858,2.370021,1.789428
25.418074,17.645287,11.532146,20.747145,3.483751,7.654315
22.899202,15.616893,7.697976,25.712212,6.898492,12.781119
20.506268,13.544437,7.002862,21.435781,5.977443,6.101762
14.043965,9.628041,4.948231,24.224174,5.787708,5.725744
22.727448,16.170946,19.594831,70.123093,17.051796,16.865675
25.090748,17.567263,12.663974,29.641108,6.882820,31.981836
19.126137,13.519275,7.269677,11.263353,2.912125,18.606998
5.926898,4.606500,3.905282,7.609569,2.043016,5.576608
8.742807,6.488719,5.591801,8.792888,2.377299,2.956398
25.327032,17.670080,6.450000,20.938606,4.744563,14.100129
22.093607,15.289843,6.533686,19.939749,4.608774,8.612874
6.136732,4.390586,3.424253,9.342240,2.556174,22.269997
55.493214,33.436794,22.319250,58.707920,14.912727,15.543642
11.932725,8.378237,5.856120,7.533909,2.159237,4.263444
11.440766,7.946447,4.027890,10.135015,2.245322,7.961419
27.023298,18.488665,9.680402,27.340281,7.755317,18.559183
5.193772,3.763590,3.009980,14.042720,3.428306,2.978213
5.286146,3.967033,3.421570,9.431077,2.017940,3.089430
17.810999,12.760820,7.040621,13.709119,4.134614,4.497090
5.127097,3.504214,2.643876,12.130974,2.825329,3.932341
28.636545,17.300386,14.242826,54.696850,13.697651,32.894749
7.340219,5.002582,3.210304,9.496073,3.007755,1.475097
9.742041,7.068909,4.428778,11.982189,3.720088,5.250278
11.219590,8.085240,5.770792,5.255320,1.383592,9.162586
7.263127,5.234628,12.629216,24.328140,7.338984,51.373985
14.561054,10.614942,5.130157,11.821374,3.159828,5.528023
38.768608,24.898731,12.131186,35.870071,7.718350,54.033070
61.742645,33.713482,55.006947,87.752602,22.286392,214.950195
7.893343,5.619307,6.448056,3.486166,0.239124,3.410398
7.890361,5.760557,3.430679,11.685290,2.464932,2.186380
12.690922,9.275805,10.178336,35.939587,10.180073,10.835682
26.180344,18.419306,7.305161,13.939409,3.396007,13.704895
14.820735,10.718393,5.620855,13.026612,3.573561,63.492409
12.102832,8.787533,5.287680,12.598310,3.219399,8.295856
23.795586,12.664253,9.246465,26.751894,6.137172,13.518302
68.746925,41.494175,20.494776,74.549759,16.671225,40.682510
33.959652,22.078138,25.666986,44.119148,9.773460,18.891428
40.281723,26.684277,24.417980,50.373238,11.892073,29.584297
9.739698,6.886393,4.857223,8.518887,2.721441,3.846489
27.097916,18.742559,8.223674,31.567768,8.032263,5.703640
16.588848,11.828709,6.084242,20.790081,6.920903,5.367764
33.029491,22.288223,11.734034,18.269709,4.207750,10.552712
25.701628,17.178905,9.314960,22.240347,6.413016,32.654873
23.915304,16.164320,12.492153,40.992256,9.440109,16.724577
17.352463,11.879101,6.498781,19.910707,4.719969,5.116427
21.706196,15.115354,7.224404,22.433018,3.951468,2.789376
