"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.600760,10.015678,4.014932,5.738537,0.796382,0.520395
14.307629,9.851925,7.988793,8.384071,1.765354,0.762322
5.928295,4.448980,3.116041,3.550050,0.621690,0.627545
10.926046,7.523266,5.465958,1.778089,0.229782,3.436149
5.701259,3.881244,2.229044,1.622306,0.445106,0.161143
10.058740,7.242773,4.646654,7.220229,0.889067,0.074794
10.217193,7.397674,5.112975,7.136459,1.876562,2.829561
13.031179,9.239010,4.692173,2.295428,0.751439,1.477773
4.446720,3.067735,2.326621,3.787351,0.258717,0.610971
5.264390,3.985742,2.784476,2.553521,0.394086,0.113985
15.061576,10.236885,6.539776,8.015041,2.256099,1.947976
5.828881,4.000837,3.199775,2.844037,0.467546,0.177018
8.742588,6.406763,3.717060,2.862641,0.179731,0.074044
8.694817,6.239486,7.749956,5.331228,1.100423,-0.584331
5.515707,3.956381,3.173348,1.975946,0.681788,0.289193
7.002156,4.985929,3.453917,4.127803,0.935452,1.210531
5.701591,3.953882,2.768490,2.060762,0.439942,0.063064
7.660161,5.666884,4.565010,4.158626,1.181724,0.343953
13.799807,9.553574,7.211066,8.240828,0.955805,0.236555
5.552912,4.296883,4.209650,2.609907,0.567154,1.128004
10.854183,7.480935,3.991857,8.589391,2.143473,3.843722
7.809251,5.595936,4.559042,2.852629,0.114400,2.319157
9.484873,6.891856,4.451663,2.892567,0.896406,-0.038776
4.400087,3.377462,2.257972,1.993167,0.288211,-0.311183
4.904705,3.490252,2.705140,1.963843,0.659202,-0.327058
5.665985,4.301147,2.771801,3.375464,0.880416,1.166000
6.622717,4.605777,4.900654,7.573685,1.550063,0.458933
14.395416,10.416693,4.656660,5.108820,1.147299,-0.003509
6.661025,4.802601,3.205389,2.987676,0.721278,-0.000403
5.014662,3.643215,2.600865,2.708076,0.403996,-0.090630
24.765043,16.763710,7.408695,6.440197,1.057666,1.542353
9.615232,7.082120,4.288074,4.735734,0.475347,0.404340
5.710462,4.113756,2.873580,2.561386,0.726250,0.275992
5.994583,4.491912,2.912135,0.299076,0.496686,-0.517479
7.508555,5.586731,2.937648,2.755090,0.996590,0.409937
4.556919,3.361601,3.413049,1.473139,0.445697,0.548717
5.733664,4.029423,2.664911,2.122645,0.621632,0.660502
16.506083,11.551688,6.051402,6.213262,1.051467,1.215024
3.915843,3.123926,2.205961,1.136578,0.583048,0.452084
5.594747,4.140709,2.405175,2.697236,0.803968,1.047934
5.552163,3.814690,2.713253,15.939025,4.427721,8.947864
6.820254,5.007624,5.594893,4.532767,1.325324,4.110116
4.219917,3.027338,2.402891,1.939807,0.861097,-0.095761
7.828429,5.304044,3.819153,4.308796,1.081762,0.653458
5.310397,4.072366,3.966060,2.900832,1.008395,0.023171
7.797703,5.875410,4.254827,2.695385,1.055768,-0.216291
8.587146,6.065743,3.704284,2.928638,0.550421,-0.134820
19.293507,13.457089,6.740549,8.923407,1.435776,1.332453
