"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.243177,17.644754,7.564984,29.452782,7.419686,9.030542
5.973388,4.297953,3.310121,7.923347,1.833912,8.945687
8.034801,5.949846,4.141579,8.740551,2.283554,8.765706
10.910076,8.122098,4.143712,17.482538,5.954740,21.894661
19.120060,12.951699,6.752894,41.360706,11.586694,21.547884
8.040461,5.651109,2.970274,9.084492,2.377222,8.887804
65.600334,34.846794,53.646191,175.360046,44.416733,181.371597
31.152376,21.089655,11.201136,41.272285,9.146791,8.581603
17.260481,11.935342,6.332454,28.950220,8.129004,24.513908
76.956444,46.777164,90.703888,238.375748,65.194427,544.623047
17.774948,12.539924,8.428708,27.434982,7.752539,13.340701
21.318785,14.824636,9.012004,30.890865,7.102612,5.680298
12.195394,8.484446,4.402799,15.708364,4.523592,6.088357
12.145749,8.809796,4.896215,27.996239,7.521321,76.168533
48.972633,33.233978,22.002880,78.064194,21.350746,51.989319
9.320868,6.976735,5.233196,16.911957,6.030323,28.057264
14.814348,10.544919,21.266045,60.667408,18.184860,38.393093
5.064793,3.718690,4.458649,24.371187,6.340638,16.991228
16.354853,11.254804,7.517054,30.948730,9.389286,30.289963
39.950600,27.437683,17.743998,15.583724,4.740655,85.123634
27.694613,18.568193,14.490556,27.684788,6.177581,21.966742
20.235117,13.549546,19.269651,94.510101,24.298862,83.381660
16.638515,11.841806,7.623697,22.222088,6.664615,11.555568
12.451746,8.692879,4.020116,19.852381,5.230675,12.768925
14.137976,10.214756,4.956734,17.685612,3.999306,16.102900
23.778130,16.093786,7.917281,29.370625,7.142465,32.446259
21.342457,14.403046,26.130852,89.681786,28.980860,81.977791
78.135956,42.615288,56.127151,393.034149,103.404945,243.009644
30.945198,21.189362,11.498809,47.216663,14.761063,46.788200
13.388918,9.271935,4.722046,20.476610,4.062129,15.274934
5.039361,3.673378,10.921207,46.909462,13.668819,21.057657
5.945680,4.364346,2.347212,9.521411,2.896457,7.833025
67.114059,43.547310,62.458778,220.362473,57.515488,202.314224
27.491146,18.418478,11.676935,70.506256,18.217459,56.737083
30.433973,20.210100,23.378820,184.691101,51.830326,137.293121
4.737821,3.146374,2.193845,7.266685,2.313688,4.683938
42.192181,27.420368,18.619188,141.492676,39.452572,84.841644
11.003279,7.725270,3.513048,13.600550,3.510320,12.536723
7.591108,5.477808,2.692000,6.181852,2.212428,2.741022
7.173372,5.050452,3.224919,6.219304,1.924206,7.357588
48.127823,30.857487,30.788246,82.950089,20.705284,40.789871
19.343479,12.443270,38.801735,102.400154,23.039965,92.712784
13.828852,9.588255,3.710146,34.929501,9.263464,29.635326
17.187483,12.368502,3.954992,18.500849,4.512511,22.133408
33.745102,20.986517,26.029726,120.177063,31.947639,54.966644
51.924603,29.419006,27.855894,122.847626,30.731592,92.846245
4.605028,3.175608,2.704572,10.334766,3.664919,15.501320
35.269226,23.324034,11.363269,35.347561,9.121352,32.121235
27.028479,18.343847,11.167103,47.440308,11.414665,19.910137
15.249700,10.623418,6.193263,28.044548,6.760272,21.048868
43.555832,26.624308,35.047440,165.087616,39.230515,91.163605
35.971329,24.723402,13.946060,58.074066,14.914611,35.520817
17.085318,11.056777,10.477556,62.889359,14.475626,44.553879
101.606377,59.838531,63.168243,381.944763,101.570412,225.486374
8.169305,5.885371,3.429887,12.777325,3.557954,5.225945
71.612434,40.247921,65.845764,151.406250,41.620037,160.580933
34.260998,21.197672,35.901627,180.103271,48.415478,124.260567
89.177483,48.656250,101.955757,295.847717,68.732124,200.057709
12.572779,8.704593,4.426257,15.330344,3.995311,11.736413
12.072855,8.504998,4.303510,13.491282,3.485278,6.833957
7.403826,5.339402,3.029196,25.518629,6.880758,18.418671
49.681019,26.603128,60.117577,266.428589,77.285553,225.899460
31.882133,20.955324,10.357269,40.835136,11.100343,60.690228
8.864366,6.497499,3.552663,11.936362,3.530731,18.290426
50.017681,29.210072,43.004417,185.207047,44.230259,76.207680
36.502495,25.049194,11.173591,61.689968,18.211456,63.361183
54.861572,35.143478,26.591528,112.996674,30.377535,88.681061
10.498430,7.180502,10.637965,54.010353,13.905540,51.756077
21.620481,15.118277,8.886342,29.321295,7.838382,32.227749
64.336784,37.652607,44.938999,144.609787,37.257931,164.382248
19.329603,13.399296,10.136211,36.864597,10.193305,43.156540
45.247158,27.529209,60.780647,231.585144,58.391273,218.061462
66.570084,40.014751,19.084438,92.040764,21.915157,51.893105
45.116005,27.923782,18.468485,56.297367,14.134204,76.802795
55.613686,33.777130,92.147285,262.354065,71.223518,525.510498
14.639746,10.010251,17.153572,58.517937,16.581402,64.170937
15.078481,10.444765,4.311248,11.895197,2.986394,12.761520
21.212765,14.713486,20.766785,65.221481,17.820461,45.764164
86.074036,49.646805,45.991489,126.058655,34.353489,113.642349
72.126259,46.039085,51.815742,187.047180,46.252239,221.046371
11.042767,7.909855,2.884893,13.082180,2.919294,7.899572
27.401686,17.582647,34.163673,89.943771,25.923489,138.086929
23.020851,15.790273,26.446541,114.527405,29.904390,108.973679
38.655354,25.455160,21.132401,82.348343,19.188734,119.155006
22.077711,14.832886,5.987075,25.946308,6.181633,32.993710
46.281616,30.595829,83.155510,227.663086,57.097160,172.674866
4.893750,3.474357,5.792732,15.468884,4.003172,11.826015
57.563507,33.541374,64.841164,141.059570,40.105881,137.327911
48.056137,29.315153,20.701008,75.532852,18.311245,45.040936
13.482081,9.953811,4.466876,19.354065,4.826763,16.847549
30.236568,21.275290,10.849710,55.800110,15.719172,53.654564
30.665421,20.246471,8.882199,32.624142,8.630895,33.743198
27.497856,18.501402,8.319474,29.434835,8.183407,26.308102
57.096191,36.635067,42.938133,176.438858,43.206642,144.300964
73.670654,48.856434,27.028109,126.195671,34.545921,102.362244
48.443756,31.393230,18.236826,82.506493,21.432051,50.000927
4.654246,3.429014,3.276982,6.916970,1.743426,5.699665
21.439205,14.569276,5.867310,29.298376,8.730122,38.670647
52.793407,33.999855,20.655636,85.805588,22.022804,49.118729
17.854219,12.605372,5.777524,25.571789,6.088648,15.267251
65.884956,35.598633,41.458607,202.517227,59.916721,158.225616
46.503452,29.054626,20.223503,99.531487,28.563250,81.933243
94.983276,54.552246,78.236244,349.215302,89.584045,307.859192
81.891693,42.604061,61.494297,199.324234,51.899448,207.046494
21.444210,14.488992,20.370842,31.705196,7.924583,56.072460
6.072330,4.315984,2.877964,10.544326,2.455447,6.334419
39.441700,24.861578,33.516777,157.785339,37.538044,90.293922
10.413530,7.528172,1.523660,26.772943,8.204646,11.811073
19.532078,13.576053,9.342649,37.101662,9.952684,22.394711
9.779096,6.828735,5.267967,23.396435,8.191364,21.777523
67.467903,39.604382,34.744129,155.541779,43.160561,220.270813
62.696747,39.017822,69.453537,469.947083,128.475601,351.144379
7.762663,5.426794,2.688408,8.557306,1.909273,7.826961
4.418335,3.248160,1.399659,4.601272,1.371879,4.331353
65.621422,41.382042,76.816452,308.640564,79.091499,344.684143
25.873667,17.059361,20.620829,69.926758,19.989162,51.616245
20.862017,14.499000,7.061925,33.095230,9.840215,24.302629
27.608822,18.154615,7.517251,50.548767,14.986623,57.883862
9.281998,6.842543,4.754186,15.712330,4.928423,12.258657
14.305399,10.004209,5.329663,25.593519,6.513397,16.296444
5.833869,4.387901,3.693757,12.987037,3.774961,5.679526
92.450798,52.297977,96.686096,394.656982,104.909904,407.864929
67.194847,39.979389,65.020920,246.825729,66.069122,277.144745
51.703434,30.399900,53.484150,133.667587,31.319118,91.865776
96.200821,53.746899,149.131607,474.406982,126.133125,589.821411
14.355301,9.825150,6.672472,22.886282,6.786585,32.023598
9.555957,6.243500,5.157688,54.227043,15.348230,37.730747
112.786491,66.617783,83.102707,370.740601,102.415596,350.417633
83.914238,48.220505,70.376373,334.680115,88.429619,322.306732
110.258644,48.862785,152.336426,556.956299,159.445221,605.928650
15.966529,11.088713,4.373979,27.142014,6.830832,18.503345
154.175476,51.534954,185.868134,809.857849,221.750183,676.799438
24.196234,16.526628,8.635769,31.856853,9.957985,40.515739
30.707138,20.528040,16.706139,82.641060,21.723368,49.670628
49.666073,29.885958,27.459564,93.911736,23.641880,93.050171
28.480320,20.022537,13.999000,34.746490,12.516731,59.179577
12.500502,8.266149,10.808780,26.009159,5.657692,11.330647
22.201637,14.651216,39.036411,118.107155,30.063719,172.668869
61.995438,37.476299,58.303658,237.211334,58.460632,222.005280
11.683007,8.095588,4.002652,19.595619,5.431143,19.115250
20.944830,14.160409,6.421921,53.827881,13.962044,38.909039
28.167753,18.364500,12.539900,43.131401,10.701116,19.840645
24.189287,16.560356,10.285282,30.740978,12.703555,49.101128
48.881557,30.168716,17.961609,94.314468,25.849710,51.720909
50.674500,32.981518,18.991240,92.144997,23.652748,65.820808
14.680759,10.269258,6.015630,25.193779,5.900604,33.609844
17.908522,12.462960,11.081268,5.976568,1.968524,37.862366
80.683151,45.922024,63.444420,235.490906,59.000099,284.492493
28.396248,19.671814,7.966978,68.409088,18.240118,53.665806
50.703564,32.448807,38.343987,157.173965,36.048744,147.255676
23.908268,16.926287,13.119856,55.807167,14.904409,51.592056
35.090981,23.382877,15.287123,78.949539,22.079275,54.691227
11.140286,7.858921,2.961354,12.201994,2.877329,5.122449
12.897306,9.209929,12.794814,63.090450,16.419130,39.260185
37.716888,23.315411,13.798364,107.405937,32.267864,136.719498
42.976585,27.014250,26.477207,105.035393,26.253819,105.204247
26.569309,18.689056,19.062889,100.821709,23.004984,65.170723
11.523557,8.281040,4.193619,19.044149,4.645984,18.764853
90.802635,45.572300,92.347633,348.049683,92.574165,385.541687
69.409325,29.752491,51.551388,223.018555,50.682087,190.092880
16.705034,11.779860,6.930393,20.651333,6.080029,20.210478
15.435714,10.889191,4.570071,25.029924,5.729032,23.619053
74.205345,44.313931,43.939041,196.201340,51.571419,156.028290
25.511656,17.583033,19.228802,95.751724,22.392998,53.744282
22.583538,15.843691,7.273997,33.923515,10.920839,29.628038
10.441452,7.055580,3.891163,20.120998,5.141178,16.876747
64.377258,35.577583,36.602230,116.385841,31.306572,145.715637
48.293999,31.720654,37.076221,117.952736,29.350389,144.939453
14.976980,10.954649,8.153734,31.144533,5.345758,19.271078
24.720800,17.184847,12.758577,60.974354,17.204498,57.382427
16.518324,12.061077,6.366209,23.674332,6.577092,15.080700
107.094688,40.068722,60.874859,231.357849,68.994598,236.916138
57.691494,32.803246,40.128399,199.782974,57.576447,126.381859
25.773792,17.660368,9.650053,33.218140,10.252712,32.987022
16.820948,11.806736,4.368374,39.491489,9.207946,16.738775
57.801964,29.227623,80.587044,475.516235,133.110168,336.414917
49.042522,27.216515,138.975327,407.878693,106.874084,347.251404
18.008808,12.775004,5.704666,18.145855,7.116883,24.221933
9.936824,7.120735,8.948672,34.393616,9.584447,34.364906
30.719990,20.985495,11.804935,51.048988,14.437053,33.761345
42.567806,26.684689,16.078337,39.869930,10.833939,41.493851
28.334282,18.394661,25.912727,88.106972,21.254721,97.276451
64.281265,33.086342,100.434113,405.629242,101.718773,302.543182
109.793503,55.057945,89.467026,213.785263,57.215069,192.997025
64.066071,35.890095,51.534012,212.694046,54.846401,238.541397
15.081700,10.821789,6.652010,52.725033,15.091479,42.645447
134.821838,73.665565,79.903687,285.463013,78.212082,276.053192
9.193462,6.253474,3.330394,12.658227,2.966233,3.233837
38.940639,25.755993,12.271150,33.462982,10.212596,26.482744
15.942050,10.970378,5.486216,33.994389,8.621751,29.556049
41.216671,27.447945,16.052570,78.907982,27.945135,60.203697
18.845015,13.465629,9.197967,41.466667,11.729762,45.626091
15.694626,10.803053,13.151181,96.130226,28.913109,116.056030
51.538677,33.215916,22.778473,76.102524,21.239651,75.139954
23.599424,16.558872,14.681319,73.158440,20.958502,70.832062
18.509024,13.536605,4.755707,11.032976,2.947319,15.261966
28.922173,19.489107,15.496491,63.690067,18.398266,41.805031
51.962704,32.619469,49.794575,144.005127,38.161388,95.426620
37.566677,23.805658,23.924488,67.867935,17.135422,27.611874
6.047517,4.349158,2.707763,17.709280,3.518150,14.055623
39.438282,26.942680,16.670622,107.247910,29.289839,86.442596
81.454895,42.339233,31.505995,146.659760,38.233044,76.827019
29.376726,18.994316,29.612930,146.652527,43.743114,90.724510
17.383879,12.023492,10.780502,72.187820,25.748615,68.336510
8.487811,5.760553,5.045332,7.990102,2.166294,10.971765
56.334053,35.049923,20.538752,60.775223,15.860501,55.250805
32.861301,22.646307,19.309130,76.880501,20.862375,69.196556
34.017788,23.074898,17.454170,144.224274,39.884689,105.883301
10.454161,7.271582,6.870469,16.621590,3.664287,12.049521
34.254341,23.626293,15.476500,55.375301,15.467716,91.366577
6.757592,4.794458,6.564764,57.492012,13.713980,74.743698
34.592365,23.487036,20.171207,52.685108,13.079281,63.122673
43.974285,23.828758,59.123165,248.585007,64.221001,167.558792
32.476070,21.301897,8.985420,42.079586,9.956806,18.930956
45.875271,26.513672,59.491379,213.247879,47.842422,222.501434
21.962957,15.363751,6.270392,24.006016,6.064456,14.655237
37.456909,23.493641,17.267075,89.274124,26.165535,51.102383
8.740333,6.188748,2.831464,12.066572,2.954706,17.294260
38.732361,25.270086,23.035685,103.666153,29.331724,90.585052
69.169304,41.348164,37.845524,133.473404,34.951797,96.189384
56.385288,35.311520,46.877605,187.346802,50.102345,148.724548
4.571829,3.553638,2.818249,7.196940,2.472223,3.231724
23.249693,16.617941,7.010751,23.738941,5.897422,11.095159
51.876251,32.353718,19.422335,71.831863,17.977930,72.448227
32.013504,21.748751,16.584362,54.567020,16.454573,51.095875
7.569357,5.307068,6.402588,8.924193,3.213168,18.442188
34.490379,23.227907,26.202480,63.506321,16.863321,27.923252
44.351326,27.004364,50.919083,282.641937,80.511185,190.003372
80.293289,39.369537,69.577217,270.206604,95.088440,289.780457
10.778428,7.363030,4.942649,18.131596,6.235262,11.654582
57.753387,34.258492,28.511061,130.768951,36.728985,109.462585
68.312103,38.688679,99.688148,324.151245,85.647919,301.723175
34.164791,22.513981,18.336351,97.244957,24.606056,71.285088
26.781979,18.168549,31.039185,85.657684,23.575089,108.892624
14.709281,10.720553,4.889182,21.409035,4.993712,12.292934
38.597485,24.562105,42.375523,171.030777,45.232861,125.095932
51.631252,27.313982,42.195126,98.442665,25.909561,143.293457
27.726429,18.580521,6.809252,33.691788,7.925838,32.187065
37.485756,24.689283,13.392426,52.506683,12.794771,28.675222
61.453583,31.632133,44.135944,116.227203,29.631912,97.052422
63.611984,37.182888,30.713509,108.746490,28.973434,108.328857
44.394863,23.275938,39.109180,175.114624,51.777390,181.373749
36.385262,21.015530,32.517082,113.570274,29.293474,133.602798
5.160209,3.991737,2.980737,26.061245,6.642023,19.070356
64.857498,35.572575,70.695412,241.580261,65.582436,247.266495
28.348713,19.059246,12.512704,39.639969,10.169048,31.321396
86.003578,49.704708,32.962734,98.491180,27.169928,86.621216
32.605896,21.728148,38.655300,97.107964,26.937084,121.494270
53.817162,34.122414,85.901039,376.102112,109.276955,397.198151
20.089333,13.683289,10.010159,29.456884,7.656080,59.011723
20.116169,14.082919,6.861753,20.818346,6.045699,21.598459
25.995461,17.650698,21.654703,71.385086,17.673532,39.872402
12.240089,8.628353,6.314472,20.389767,3.839487,26.095236
57.398296,33.774406,86.470871,257.838501,67.290771,236.644165
24.864485,17.051714,6.842815,60.990189,18.733904,65.704613
77.351822,43.849083,33.820873,114.866302,25.425188,58.643417
50.087669,30.788456,18.301073,91.986427,27.851217,78.310150
131.749329,83.877708,140.851578,545.521057,151.924683,699.473755
29.012535,19.280783,16.703041,51.066410,12.208011,41.821274
16.516901,12.017176,3.069299,35.159359,7.789145,13.096291
19.555218,13.451105,7.225899,27.286518,10.454772,64.914368
29.637552,20.563421,10.274504,39.369858,11.643775,23.183218
50.817211,31.925932,27.487589,80.888901,22.961300,121.753899
13.105733,9.156816,6.477519,93.943100,32.564743,84.421822
52.384560,31.452175,114.334175,429.002289,122.397453,452.361420
123.620232,54.545353,166.101501,595.738342,164.604233,736.045288
46.517780,29.919767,14.290753,59.359985,15.337002,88.299042
46.467747,30.475708,21.990389,102.094948,25.241062,52.538559
71.027000,40.373550,27.905327,194.168289,47.404350,90.375954
33.001953,22.031050,19.597103,102.665848,27.420946,89.049820
33.193764,21.890511,29.332598,88.483521,19.532999,97.881477
28.825907,19.002769,26.291630,58.568905,16.882504,79.398918
35.728802,24.249817,25.929903,112.850983,30.495640,52.380512
55.148903,33.936066,33.269333,96.702171,29.291748,127.723724
8.163293,5.686702,4.618951,23.893013,6.865834,8.548902
24.641987,17.534739,18.134012,20.914896,7.093923,20.440964
64.230453,38.640549,26.193729,124.833748,34.739243,86.967743
11.022430,7.539728,4.107384,18.268869,6.163632,23.338570
71.194435,33.210388,61.365479,177.120132,40.393398,171.128021
30.073856,20.913502,7.951521,40.536118,11.450340,28.452335
40.402367,25.864460,39.241680,187.577423,51.137268,141.476349
9.272297,6.351361,9.063634,57.991524,17.311424,57.179688
35.292946,21.610743,26.055494,90.096718,25.485050,56.843086
73.423386,43.881496,40.162487,145.869781,38.534798,132.272568
15.150836,10.767934,5.555904,29.477802,8.133803,23.747774
102.224266,51.622562,48.683857,179.168808,45.280704,163.923523
27.423609,16.570993,46.597397,158.987015,41.975422,151.988846
58.733315,38.695141,18.425539,71.043091,17.791283,55.918621
12.721245,8.808345,3.878327,27.395550,6.276319,14.692672
46.799263,29.265610,21.492863,80.531082,20.700548,57.956078
47.763367,30.389597,16.111116,56.270695,16.686054,36.064774
58.020840,33.482323,28.025015,152.149597,37.960526,96.136871
4.292050,3.250136,3.770133,20.276611,6.180598,16.615517
66.033447,38.903206,26.296822,160.222992,48.104244,146.726288
33.190258,22.067368,14.023403,37.507492,8.828297,26.236784
96.266792,57.203434,64.061531,314.005615,85.518974,210.869003
13.562877,9.122553,8.951448,29.940430,7.824570,44.232010
25.944365,17.245930,20.995428,101.872406,25.282658,59.280376
59.954929,35.763657,63.619545,239.724289,71.650925,247.721283
18.476957,12.915818,9.404305,24.359314,5.803880,51.511902
22.342014,15.416402,8.212485,29.983494,7.209634,16.289738
26.504896,17.372583,23.032907,270.504517,68.810173,74.769737
21.932791,14.013164,15.504464,141.822937,40.584679,63.651344
16.846636,11.439875,10.404230,62.593304,20.026995,65.397781
26.117571,17.782141,7.097816,26.171087,7.328208,65.173698
44.282990,28.659042,31.679060,213.425247,61.276669,188.160873
15.232738,10.817505,6.157265,23.242670,5.452866,13.975744
8.144980,6.111835,2.205820,11.455635,3.005576,7.217190
12.137985,8.604308,4.521344,15.597937,5.069663,6.029051
5.012138,3.574032,2.151048,6.460181,3.357149,8.700764
18.655651,13.181218,14.753046,57.557213,15.267534,44.255657
94.623421,47.690037,88.192253,334.931061,85.596542,288.223907
17.966665,12.295444,24.371407,99.635918,27.428118,54.779369
11.361834,7.999379,4.452556,13.912415,4.343124,12.005596
58.125706,35.834511,18.517370,114.148582,25.925703,54.328342
52.824085,33.521435,21.844551,103.262787,30.576345,119.324974
47.354591,29.067556,36.018177,144.016449,39.390045,116.770340
43.315563,27.590605,14.629367,68.160782,18.872482,31.058510
21.533356,14.872136,10.017724,27.772303,7.295699,40.584473
23.890759,16.607679,4.934641,21.546597,4.814159,10.243451
35.092178,23.585270,26.073772,111.105217,29.166466,122.529625
59.561783,34.796352,24.225462,88.328880,23.315088,77.158394
125.949280,62.273483,82.605217,343.180267,93.637024,300.916321
69.231636,40.105198,38.777344,175.645798,48.259674,155.967529
98.187851,56.586075,64.258423,300.548920,77.252243,224.531631
31.818054,21.135851,12.016335,38.204494,10.091202,41.464077
167.270981,86.132210,163.375534,658.639099,173.195755,574.451538
37.870792,22.892712,48.657478,191.560120,47.818096,140.232910
28.252401,19.842533,9.950905,48.895630,11.667708,21.019981
112.994408,55.034966,158.227692,538.496826,132.910461,380.970367
7.541515,5.457629,2.817260,12.307248,1.949890,13.944465
50.049915,32.406715,23.364573,44.228874,11.274558,54.043694
76.696899,49.237713,48.972996,207.655060,55.684807,142.983688
23.954451,16.169664,12.297038,151.047806,40.895088,86.374916
148.413010,70.551453,183.520981,548.127686,147.310806,440.261597
18.935444,13.350551,10.907749,66.949188,18.112616,32.662971
27.819708,19.076620,9.961707,52.841377,15.143216,45.516804
62.767914,40.088474,19.553600,50.714188,14.496540,44.705963
42.148968,26.767416,17.222250,58.644367,14.817099,36.810566
23.017355,15.791113,16.611019,128.935822,37.953571,75.345009
43.376331,27.801424,38.987885,139.536774,37.270092,75.813301
38.563213,26.269154,13.219851,89.460396,24.314674,50.565239
21.662594,15.575583,13.802951,48.238644,12.077186,21.908121
61.778866,37.853420,26.892368,108.445259,31.758648,67.280617
61.928795,40.594334,21.764759,68.418083,16.162762,34.626179
28.224960,17.381941,34.524704,119.263100,28.343096,71.151970
15.274238,10.706653,13.243789,53.912006,16.466978,45.963768
63.463524,37.769539,43.736439,254.239716,69.038246,247.190842
9.464539,6.693379,3.358946,10.345140,2.569882,13.115315
45.181622,29.343710,28.654339,147.790665,40.826614,105.596100
24.193573,15.746388,7.978367,33.557613,9.891148,33.885853
20.351290,14.315731,7.698925,35.586910,8.766803,28.523699
25.902792,18.710299,7.580930,53.716824,16.041769,48.424892
63.313118,38.976398,19.902393,56.417866,16.372850,51.044128
82.397942,44.682529,34.435066,181.255676,51.465023,159.073212
55.492344,32.360844,19.148359,79.854851,21.416548,80.777229
11.238258,8.198287,5.021705,10.974509,3.516423,9.931486
6.883149,3.815246,7.615075,23.873156,6.004885,41.251083
34.187012,22.633165,26.731133,93.014099,27.674831,62.350739
23.122868,15.994498,11.158186,52.392975,12.923342,37.123905
29.281181,20.032059,12.376259,85.098991,20.670326,35.630779
3.969694,2.891183,6.000041,7.780568,2.588065,11.454869
132.102524,60.491962,117.751915,407.053802,108.888527,451.503235
34.308998,22.086620,21.352558,80.041000,26.869209,72.732590
29.592642,19.739506,18.233932,86.763298,27.206383,65.702927
31.344532,21.102652,20.275677,133.056900,34.069134,67.042671
50.687164,32.131641,23.108562,111.265564,24.736965,27.503378
12.329794,8.442506,4.574886,31.875168,8.244703,33.075634
25.417250,17.852772,14.472290,84.229568,26.031975,60.778919
50.908375,25.785700,54.741783,117.822052,32.040199,136.360321
8.038631,5.649486,5.002009,14.998216,4.668552,10.759526
15.636569,10.574742,3.068526,12.417006,3.468468,10.947422
51.733341,34.180225,19.301790,42.795086,11.289509,64.911209
17.096142,11.958945,6.905814,18.060440,4.783085,12.919111
78.777489,45.216579,32.999847,127.863724,35.294510,160.904160
12.826349,8.836000,4.562151,14.850905,3.810655,14.557997
13.135077,9.350256,5.872331,13.763130,3.174691,29.812321
14.927199,9.913225,15.599770,85.043396,28.190720,82.946609
8.725375,6.296549,3.581900,15.540434,3.624904,12.761613
25.460608,18.188225,5.494778,44.857922,12.187385,30.037567
16.123835,11.631670,6.833301,35.871002,10.429304,26.440929
63.041107,34.082825,60.686565,195.399033,50.040863,90.367264
87.687248,52.670258,74.801956,431.384521,121.039810,353.291229
31.117777,20.322407,11.703311,53.490990,14.013633,61.769722
22.946236,15.980042,8.789665,31.842098,9.228389,23.337236
101.489944,54.899204,60.796608,334.899048,93.033707,363.352386
89.762527,50.644787,58.447124,262.764984,70.028519,253.154373
64.525383,35.273148,31.073858,144.124252,34.011314,170.591156
25.278454,17.543995,5.675644,24.767681,5.891782,42.101398
80.108414,39.389751,45.227127,74.248154,15.298249,65.750671
30.033781,21.152754,38.682873,104.251251,28.323950,78.546341
19.121433,13.939267,8.313442,28.735643,8.652387,18.100042
207.586823,105.406174,174.190582,711.051331,193.548218,640.958801
13.798285,9.325068,2.901380,27.940716,6.738162,12.064200
57.764748,36.261608,19.983185,64.688828,15.237146,33.866974
57.770611,31.217953,37.458160,127.175255,27.872707,61.820381
49.739288,29.693062,24.380886,91.414558,24.170513,49.399109
108.738403,48.482700,150.935333,926.599121,226.397705,405.420654
116.237442,44.172863,104.298775,420.188446,99.772156,256.974396
44.099289,29.400341,14.066236,58.991352,15.859764,56.135666
7.952450,5.787760,7.466606,32.303593,8.555020,21.275738
84.125450,49.412727,38.020687,160.549942,39.359161,127.215103
26.626036,18.115328,34.094006,111.793213,24.085640,65.169106
7.786391,5.595109,2.039996,10.638155,1.662708,9.244447
12.954969,9.061232,4.625220,15.287950,4.153934,24.740938
86.347473,44.087902,127.212074,385.169891,93.569481,458.210754
12.605530,8.308544,10.037534,31.052416,6.271300,60.313816
46.534653,26.345821,44.627945,223.015945,53.433235,139.270844
