"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.425781,21.795464,18.634626,42.512970,12.871035,64.260834
20.991938,13.666622,28.227598,53.433464,13.800686,47.091385
15.322074,10.857672,4.917588,14.874059,4.085378,4.595237
23.815683,15.915601,19.091942,53.004211,14.188194,31.513824
7.592168,5.117207,2.579345,2.687506,0.405786,1.197747
39.523323,22.852514,39.347878,84.686745,20.123438,63.636505
5.606091,4.040740,2.882488,4.441288,1.004384,2.593644
35.525494,23.414425,11.683890,32.299759,7.746730,20.962358
13.293602,9.461168,5.625882,17.799381,4.741137,20.842627
9.610979,6.701806,4.292914,3.890383,1.180476,1.075524
4.752726,3.492500,3.394219,3.772113,1.280262,2.945260
15.043936,9.982283,9.061951,26.732405,7.780967,45.891266
13.042708,9.473780,5.432818,18.983625,4.268955,6.958526
7.901278,5.354476,4.032478,11.357831,2.422987,5.881935
5.279790,3.895346,2.672919,9.132090,2.290312,1.443756
11.699045,8.068205,3.546854,5.947222,1.478776,0.838783
28.006454,18.114038,9.924633,35.786144,9.633550,25.270420
19.470301,13.235244,6.749027,11.618602,3.698170,24.150105
5.396163,3.923080,3.497163,8.544660,2.746628,8.786753
21.520191,14.291389,7.233674,26.791382,6.393585,7.090265
6.825724,4.871682,5.124973,11.495457,4.027234,6.117102
5.814682,4.222645,1.874595,2.262837,0.854321,1.182467
12.351620,8.600840,5.745632,13.058438,3.387831,9.651687
6.273124,4.292989,2.057801,3.480157,0.406169,2.173093
28.696560,17.772478,31.444099,95.201035,25.058722,121.910027
11.528160,7.932739,6.289106,10.335011,2.932177,45.060829
11.412543,7.749088,4.636141,4.606853,1.328444,3.300659
18.227278,12.613958,7.022977,12.057642,3.088251,2.738131
5.931828,4.100697,6.036391,12.381454,3.012532,4.918105
29.728737,19.939602,11.401277,25.938734,6.541408,19.426126
10.928164,7.532141,4.756418,7.655526,1.540223,0.806006
18.758797,12.636319,7.648101,24.116659,6.845101,16.067787
5.731909,4.052721,2.080041,2.539939,0.740548,1.194638
8.922096,6.277191,3.569842,10.893887,3.023855,15.392609
10.314535,7.310974,4.646258,11.752100,2.830307,3.748518
10.547777,7.267850,4.127948,17.808592,5.146162,2.064304
11.874651,8.484990,4.852504,13.264354,3.667104,6.858681
9.603729,6.775688,3.992491,4.200820,0.794104,3.763640
47.428204,28.804468,54.615242,164.065750,35.527332,98.779358
38.047607,25.915001,14.494125,47.517857,11.963549,58.969093
4.637092,3.204339,2.713253,7.710532,2.611877,2.613854
15.735050,10.714411,8.318660,25.886814,6.815752,20.213228
26.446142,17.431635,9.630525,17.996449,4.635766,23.671074
13.586945,9.042446,3.372341,10.932341,2.336410,4.149316
16.119678,11.152445,7.726431,16.069281,3.835823,9.156012
5.588663,4.166426,3.289713,6.952611,1.860030,1.996323
12.415433,8.674996,5.023273,16.483131,4.282197,11.407232
14.546574,9.917050,10.315045,11.507769,3.280217,5.489593
11.282913,7.751340,4.826590,12.727905,3.299944,10.405808
30.161673,19.836788,11.128260,26.692711,6.785184,31.909008
12.160480,8.258840,4.477156,3.615540,1.063939,1.621784
8.375386,5.773962,9.020568,32.013012,7.542326,12.405788
15.244955,10.562416,6.280350,18.663803,5.049908,14.836643
19.291939,13.552811,8.665217,8.491076,1.699744,1.140517
5.115561,3.712622,1.660817,1.371509,0.305713,0.562790
6.705833,4.613748,4.290744,21.285055,5.335754,28.736748
4.958231,3.046732,2.652413,3.587481,0.754414,1.592947
34.757744,23.253313,11.440702,46.669544,11.999038,41.611763
14.638277,10.059964,6.116834,6.944919,1.886961,1.166152
13.229289,9.533731,5.065731,5.326197,0.934692,0.626350
6.199594,4.628770,2.913082,8.895043,2.563096,6.046079
17.069386,11.882316,5.762226,7.801900,1.047354,0.973863
22.008812,14.040093,13.381579,29.211931,6.969923,25.639103
18.096912,11.508096,11.172323,43.019444,10.806303,22.719509
9.312651,6.677063,4.469143,5.000396,0.546064,0.759730
7.573333,5.490364,3.263559,12.125409,3.863486,9.040580
5.605292,3.868825,4.347284,6.591432,1.948186,2.277377
10.987213,7.538401,4.170456,3.547925,1.167140,1.441510
14.243979,9.496442,5.425241,18.745438,4.661723,10.154715
43.853954,27.740812,18.178167,20.725683,5.269082,18.453384
13.560222,8.929860,8.743352,4.322577,0.643556,10.006052
17.209261,10.850095,17.941763,36.332226,7.039577,17.207045
18.604990,12.568788,6.510410,14.030165,3.573977,23.729156
16.594345,10.964887,6.530493,23.156324,6.787052,8.417614
21.688490,12.865540,9.029371,25.070440,5.405512,19.327858
6.297670,4.285967,2.144242,4.271828,1.287669,1.774405
14.444431,9.978990,4.128080,4.908172,1.740209,2.472911
21.385448,14.771494,8.538768,8.277974,1.985598,2.655069
30.238443,20.564217,17.574610,32.588314,7.014350,32.614532
4.729898,3.500889,1.668196,2.376040,0.489149,-0.082426
12.775827,9.166297,4.893256,9.986126,2.388383,14.480832
10.783390,7.292450,3.511431,11.786340,2.686857,12.693310
6.553069,4.529348,3.592760,2.645433,0.488015,0.519313
15.020813,9.974152,6.483788,20.236359,5.531710,14.989471
16.173452,11.118248,4.768514,4.627288,1.409852,2.288784
15.055102,10.448279,7.468242,8.394252,1.658508,0.683023
13.795277,9.704923,5.657197,9.860988,2.803520,8.415668
7.545065,5.537668,3.479570,8.505585,2.314524,5.094902
4.835981,3.678487,2.576265,2.923232,1.063446,0.406578
10.924367,7.697893,5.163183,4.557873,0.489820,11.091903
4.630586,3.268445,2.108057,3.810146,0.680142,1.288165
15.394171,10.467854,4.800181,17.371838,5.512718,7.282202
