"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.106792,23.184013,10.849371,47.767479,12.284817,18.707438
66.759804,41.498653,35.483826,97.546341,26.443684,100.101181
21.677532,14.885992,7.963060,25.865639,6.312290,20.222940
18.139383,12.375561,15.874894,69.925880,22.445284,59.570057
80.404686,41.799335,63.849808,348.109070,100.884911,290.396027
29.471834,19.678686,17.110928,67.203873,16.055660,52.376839
93.910477,35.138153,135.793030,567.753479,149.010025,445.588257
4.677579,3.364376,2.290111,5.137154,1.534254,2.839657
34.443905,22.629503,9.861661,78.458603,20.393862,28.309752
19.580252,13.430933,6.280334,28.765312,8.018489,16.899824
12.791770,9.122993,5.063509,27.217241,7.228226,11.956569
16.080540,11.325056,4.382934,18.704082,4.170725,20.365780
26.611500,18.140772,12.017042,36.477215,8.515458,14.725909
7.962044,5.796981,2.745659,10.732293,2.473030,6.761262
49.192493,31.101767,16.663502,69.362373,15.716125,28.424063
34.693790,23.250700,11.053299,9.854148,2.336655,41.041153
25.754520,17.991968,11.554605,26.417387,6.370033,19.990887
7.413521,5.315932,2.330948,11.900988,7.379903,23.438780
6.872430,4.670761,3.039627,16.751707,3.136249,4.747571
11.415088,8.294684,3.644879,20.264349,7.401593,44.147083
14.071231,9.891823,4.871183,23.916836,5.868100,26.162884
19.011726,13.225331,6.592931,33.514668,8.628854,27.408556
31.110582,21.540293,10.617672,46.254795,11.641346,30.180025
7.924542,5.544209,2.851339,8.377218,1.818096,1.365257
13.640777,9.563251,3.241315,2.925383,0.559116,4.305490
20.450106,14.646606,27.879070,79.819664,22.234465,83.547440
7.273275,5.307682,3.485153,14.175782,2.994160,5.831403
30.959639,21.036812,8.810225,33.754841,8.071100,38.511700
12.841331,8.937734,4.492208,16.946089,4.217137,10.669472
15.180532,10.692776,13.688955,90.508453,24.857134,52.869122
32.110634,21.387123,19.483349,63.428410,16.656773,69.157547
38.168320,24.538174,24.912924,121.432350,40.466824,167.883850
6.146550,4.052721,2.945070,9.510210,3.160482,16.865234
16.950417,11.709319,11.762590,50.116848,13.572197,30.927376
48.282848,27.483093,56.883965,147.243423,42.532249,176.375305
6.036761,4.124540,3.463092,10.491595,2.847760,4.702283
27.752569,19.166142,11.336642,105.922478,28.599222,71.642876
13.996786,9.934257,8.682232,34.644817,10.080647,30.593819
26.399431,16.948389,18.677246,77.966827,21.929945,38.770699
9.347969,6.612633,8.889314,84.567528,23.401939,57.146099
20.858162,14.434807,7.374397,126.140785,32.215862,56.159824
5.497690,3.970026,1.888139,3.070797,0.188633,0.288978
88.227753,48.895260,86.921883,363.246429,99.574417,260.041870
12.014166,8.340542,16.805302,14.996545,6.561466,26.060986
12.634542,9.184061,5.799777,15.801193,3.338968,8.122982
17.209354,10.590376,9.666616,30.790934,10.846316,34.127480
20.536692,14.625924,8.476237,81.871414,22.051023,23.153030
25.270065,16.814024,8.842353,30.470478,8.588346,21.639172
15.286350,10.681027,5.133996,15.076349,4.468805,6.048496
20.474785,14.557248,6.474265,24.097626,8.861967,35.733719
7.563675,5.634327,2.647013,7.089952,2.361482,3.827249
49.003124,30.432165,18.578773,79.042671,20.760817,50.652908
15.709641,11.020180,6.190987,21.319654,5.032035,20.773882
45.081940,29.254105,21.347534,148.668579,43.389107,113.915916
38.211834,23.961035,17.724609,78.584229,20.301453,42.080578
26.701571,18.957010,8.544396,26.954210,9.735961,23.721727
25.211334,17.451029,8.239353,48.097122,13.179366,21.245533
11.251849,8.147111,4.713499,20.786608,4.285273,12.068542
13.337160,9.174954,4.787121,14.033147,3.602720,8.093528
16.896723,11.608926,6.409742,28.849964,8.080112,13.941353
5.895762,4.582994,2.591377,39.657169,9.429706,16.051096
53.904583,31.154167,56.362812,159.846725,40.938747,158.630661
19.885561,13.948541,7.562297,62.476208,17.371710,54.124275
28.991980,20.663370,13.166893,54.858177,16.947290,38.765430
6.932035,5.212219,3.611263,40.816860,20.077118,226.374863
68.547104,43.240608,19.556118,79.894302,18.976461,36.231781
15.442309,10.857351,14.756221,16.882410,6.459202,28.070951
14.890565,10.620676,4.399224,21.724245,4.823851,14.810131
26.769018,16.942732,23.169046,125.544281,41.843647,159.397125
32.208241,21.881437,10.092654,41.636494,10.180442,14.142539
19.958572,14.270436,8.328711,60.810360,15.123845,22.438154
26.109760,17.533445,12.072438,55.638084,16.022289,37.270699
59.311367,34.358337,115.032150,343.234253,93.004333,360.121552
62.333614,38.522259,30.372391,100.429810,28.073185,69.927567
11.554790,8.364197,6.755991,5.088999,0.733643,11.099365
16.424221,11.594928,10.801675,21.708225,5.827280,15.593412
27.191090,19.195299,10.783794,89.795334,24.359629,36.316254
29.671133,20.447763,12.006030,42.728981,11.432994,26.296795
8.198093,5.549568,4.327523,19.419868,5.638168,9.137235
13.444523,9.390781,6.350788,24.434265,6.787414,16.996523
62.489937,38.432655,45.442352,171.360382,43.445061,172.630890
73.051132,41.441620,48.006775,158.476562,41.691772,137.965149
58.083023,33.612602,28.532028,137.786469,35.918434,66.504539
70.289696,37.439972,54.421371,162.469177,44.779694,135.471481
