"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.158519,7.497978,4.297318,9.606143,2.676568,17.660109
18.661367,12.567989,5.990649,7.619129,1.043305,2.746168
18.531973,12.780279,7.276756,42.433434,10.916243,40.937153
8.724156,6.088940,3.106790,17.709623,4.680031,11.350087
27.366287,18.239765,7.547896,37.199276,9.810289,30.208368
7.699571,5.747412,3.545708,12.020779,3.748665,25.439428
11.686311,7.870697,3.904794,5.306316,0.982937,0.870736
20.387495,13.877682,3.798549,24.314333,6.027397,13.952769
5.983754,4.471544,3.620589,8.355558,3.304188,16.824892
11.952274,8.029322,3.917592,3.854638,0.694344,2.101405
13.109900,9.077217,2.754384,3.604111,1.180176,3.027474
6.168458,4.290754,3.442840,10.264694,2.297688,4.805993
8.789056,6.238916,4.203191,11.552244,3.439672,20.352167
19.300350,12.816024,7.228079,19.125214,4.238832,11.672622
5.183280,3.666465,2.161766,3.491533,0.738980,0.814645
6.912793,4.726530,2.942764,9.696870,2.751297,8.413142
36.392227,24.675318,14.185434,15.129125,3.288816,9.056499
5.715635,3.927383,2.259458,9.795609,3.229911,6.352683
11.168977,7.875107,4.841174,3.604704,0.834272,2.524233
34.241829,21.844490,11.859075,42.319000,9.560590,33.416439
16.394655,11.173561,11.748517,52.845242,13.202968,53.990345
9.978971,6.953968,3.751206,39.587738,21.947430,203.295273
8.748527,6.525645,3.257782,10.202415,2.883827,14.373598
24.267145,16.164328,10.179059,33.938450,9.238752,17.232452
29.046860,19.023699,28.291393,77.478676,18.853394,64.567947
5.397898,3.919678,2.278520,6.892770,1.538123,5.323141
10.204364,7.199771,2.991873,10.551241,1.971854,15.800677
7.425146,5.320258,4.170528,15.889505,4.053365,19.856400
7.472436,5.184071,2.998068,4.135089,0.692683,0.778837
8.610606,6.084622,3.444446,12.466454,2.316352,8.995743
6.517233,4.419348,5.153188,17.950079,4.968166,3.443985
10.894901,7.967129,6.454219,7.094903,0.854244,1.684010
18.253372,12.094103,5.125513,23.679518,5.441012,25.358240
4.832871,3.500091,2.561834,8.370292,1.747760,4.297369
5.163684,3.511535,3.620377,7.044487,2.258387,12.227226
12.617411,8.656401,5.790089,11.842756,3.037208,12.716307
8.489601,5.936772,4.091136,27.426514,6.090613,14.257890
26.518251,17.151665,5.608164,24.053579,6.263085,48.598560
20.851810,14.323877,9.190529,42.136063,10.613088,49.251125
10.985088,7.802819,4.485533,20.984365,5.558050,14.802600
16.507998,11.428825,9.654927,36.742603,10.843945,41.990517
16.978975,11.752008,4.937185,20.221237,4.842629,12.256395
5.678311,4.095453,2.581616,14.021609,2.973625,2.452856
28.285278,19.296354,16.465725,56.557228,15.115239,56.440639
67.431595,38.816631,22.095911,67.338295,14.698721,99.547897
39.088852,19.120039,19.110439,51.097652,13.820298,75.026878
5.820485,4.021066,3.468367,7.521867,2.133923,3.100100
43.803833,28.273375,19.901848,101.331314,25.445675,86.151703
9.384855,6.271238,5.362764,12.799396,4.769063,31.284449
16.364113,11.108762,8.954966,33.537872,8.247154,51.300655
28.563848,20.206470,12.369646,79.091057,18.872086,46.095680
29.221855,19.232214,14.035588,65.438133,18.430246,30.564236
