"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.278059,12.075615,7.775303,8.397963,0.796382,2.797349
4.570697,3.168576,2.076574,5.989158,1.279222,2.910595
49.036736,27.611822,31.969383,52.910286,13.754394,59.824799
10.911749,7.523266,4.493695,19.983006,4.451263,3.511214
10.709130,7.802753,4.266508,7.645335,2.175163,3.474702
12.635952,9.028051,4.746740,10.562385,2.554783,14.004610
13.362750,9.259246,4.205052,9.416988,2.502099,20.126553
3.991275,3.120235,2.204323,6.087969,2.163365,7.282757
17.150484,12.161974,4.364084,7.558445,2.142477,38.157494
12.381215,8.578638,4.414447,10.417416,4.236671,79.342720
34.771355,21.986153,12.359058,19.671478,4.239945,26.837202
46.881985,29.498274,23.567261,40.222557,10.579799,30.431564
35.654980,24.122217,13.589822,28.073572,6.831871,12.166569
12.598168,8.650374,3.589241,62.598251,16.109737,5.116992
25.182592,15.827719,26.572008,61.380520,16.370256,42.700607
12.714203,8.739592,5.284060,10.930072,2.840660,6.668788
59.719395,36.729759,17.202311,28.923111,6.866888,47.779030
17.204069,11.678847,6.241449,15.357527,4.420219,43.255795
16.387741,11.506699,4.776833,10.013778,3.347144,21.662092
14.614263,10.079963,5.467873,10.967081,2.676108,7.926698
8.784549,6.214455,3.791685,10.941410,1.964748,2.474689
19.136833,13.240590,8.712608,14.777153,3.338597,4.117129
6.936257,4.465708,1.735046,20.661394,4.549542,12.436220
13.039648,9.313130,5.231954,10.925836,2.432909,10.076306
10.516665,7.671161,4.077747,7.282695,1.324059,2.789903
16.829140,11.732178,5.860167,18.602823,4.991087,7.078219
37.960335,24.152287,18.884089,22.901131,5.818013,46.291138
4.787167,3.458685,2.397578,40.496346,9.493751,53.971401
27.997200,18.703358,9.625186,19.923645,6.719285,40.741718
18.347538,12.554348,7.576565,22.146193,5.290334,27.969175
9.659217,6.662390,4.348925,12.602630,3.706368,13.552664
6.491121,4.823819,3.222874,11.198425,2.044551,3.485557
8.827423,6.280504,3.102347,9.953447,2.842352,19.024231
25.722233,17.141449,32.823528,31.247076,7.538446,62.318611
12.316254,9.142028,4.639109,11.766397,2.823158,9.803716
30.286152,19.993681,18.268660,42.165215,8.642019,17.963669
17.186354,11.902959,7.197374,5.557737,1.046997,4.592449
22.611326,15.335868,8.646487,49.285957,12.886628,74.724564
57.947945,32.359764,43.312679,95.174454,22.927233,106.300102
15.589042,10.732507,10.647966,20.362404,4.803831,11.499764
5.351991,3.692620,2.291462,3.832203,0.742415,-0.313660
18.766224,13.064264,6.896010,15.206217,3.730960,15.283996
7.672881,5.438226,2.574467,11.419374,3.531247,0.633437
21.465137,14.779751,6.249812,9.588329,2.261346,4.242253
6.364874,4.362283,1.835659,2.139464,0.951203,6.914803
10.414234,7.553877,4.419254,13.157939,4.755373,6.947001
13.312633,9.514230,4.576461,11.671859,3.048995,41.472332
6.042844,4.103452,2.894389,7.275563,2.375869,2.226077
6.307213,4.608030,3.382493,1.003554,0.390303,4.214779
22.733868,15.594846,7.982702,22.746466,6.520671,12.327911
7.527930,5.481739,3.933832,5.717345,1.864627,1.600337
11.613881,8.123816,6.103778,78.091858,21.758102,10.772243
13.293281,9.372231,4.400164,17.405579,4.481563,35.969070
20.342842,13.461258,5.705534,18.739161,5.931949,34.447685
9.547938,6.733862,3.834112,9.421278,2.421815,24.819330
