"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.270324,5.758476,3.979187,9.573973,2.862442,9.020549
9.053117,6.220333,2.355385,10.650303,2.158548,6.953351
16.794767,11.284918,4.924737,22.491312,5.572369,21.927975
20.373444,13.916698,6.073623,23.007030,5.259100,12.772737
4.918444,3.682880,1.950233,3.091425,0.852598,2.470268
29.214472,19.892309,15.327252,19.695227,4.048923,16.556801
7.815131,5.749725,2.796700,4.251840,0.772042,1.135249
15.872905,11.146358,5.836013,17.061676,4.050700,22.849693
7.674491,5.280260,2.448153,4.395015,1.062979,2.012174
4.899791,3.436425,1.833660,4.058384,0.697918,1.840467
7.379981,5.277779,2.536340,3.825730,0.558213,0.775540
22.721956,14.285261,21.261711,80.203308,20.838608,83.838127
37.674568,24.381617,12.871347,58.353142,13.594819,35.600975
9.188097,6.331038,2.588382,7.844100,1.611576,1.828455
16.568054,11.677328,6.225969,18.726042,4.224114,22.840698
4.349878,3.063322,1.888288,2.415619,0.313490,0.956741
21.672445,14.146753,13.563472,90.315102,25.350613,103.430382
25.046516,17.141495,16.457361,20.847954,7.226199,22.741755
17.788944,12.117050,5.784841,9.449007,1.863727,4.154204
14.045918,9.423835,4.681483,19.374300,4.105906,20.380247
11.740659,8.365944,3.984708,3.888927,0.477757,-0.063204
12.899336,8.830800,3.500991,15.513499,5.140144,18.733250
15.318453,11.103281,7.582923,6.745875,24.945623,2024.695923
16.160185,11.159444,12.616866,40.118759,9.842843,21.886446
7.085148,5.016131,3.613062,8.959134,2.596580,7.329515
9.569336,6.467896,2.800397,5.209181,0.866118,3.185591
8.510052,5.704410,3.406514,3.992039,1.106825,0.619786
6.688800,4.587836,3.662950,1.877474,0.285845,3.528095
13.513337,9.242909,5.014084,3.648958,0.421021,3.037920
11.838377,8.754910,2.836782,4.484601,0.811489,2.454412
15.106750,9.195349,30.578587,138.167572,36.377274,213.949707
24.735355,15.627042,41.251953,164.587265,43.440807,456.059814
11.497573,7.791124,6.490971,11.554822,2.345497,6.113146
34.722820,23.092377,17.967916,39.557781,5.976390,13.483828
76.592873,38.194763,51.922562,196.106812,47.404289,430.665039
6.079655,3.910917,2.562318,2.295273,0.195483,10.442925
12.396527,8.240849,9.363520,7.738181,2.869991,7.909583
21.731998,14.084647,20.342241,180.591537,47.312614,175.761307
6.407268,4.848169,2.431154,9.890522,2.584766,8.473256
32.174709,20.131920,21.671717,145.512695,39.054665,188.047760
12.022003,8.728020,7.363674,14.716547,3.158775,4.469018
29.007158,18.725277,37.658134,148.249008,33.796059,133.360367
9.510173,6.567377,4.147245,5.414218,0.950459,0.747821
60.627331,33.090298,38.384541,172.678345,43.754112,452.291229
4.441794,3.019510,5.167091,5.070552,1.244312,1.781824
36.647472,22.766890,222.356369,10.777324,3.557916,8.823613
67.012314,36.568066,85.352959,275.744995,63.300720,333.869781
46.466835,26.152403,18.858095,90.071648,24.766521,87.270523
20.476522,14.160031,12.476015,20.884909,4.668977,18.516342
6.666501,4.806882,3.782668,6.718420,3.039111,23.287321
25.250288,15.888233,17.495476,54.738003,16.877516,220.155838
137.382568,66.732826,68.314331,185.977341,51.065407,429.553223
26.658327,18.237587,6.830822,28.243456,7.659290,115.369377
13.158101,9.463455,4.911995,7.518813,1.535318,1.172688
46.504669,30.003515,21.477831,87.681320,24.891106,313.846039
5.379695,3.866067,2.224685,5.121179,1.071378,0.880688
14.881035,10.309916,7.620965,14.085780,4.507636,11.987586
9.321620,6.743303,7.001177,7.632457,1.207631,0.665895
31.374075,19.428860,36.264145,171.596985,38.561306,259.695251
146.264938,69.805946,103.207130,235.899155,61.915619,1136.673096
179.101624,57.683578,138.536667,404.767059,99.721512,1101.708130
9.480728,6.892692,8.228629,9.363955,1.762253,8.197923
140.371140,69.109070,128.230179,380.845978,99.853241,1318.781494
18.926195,13.033975,17.942421,44.860306,11.478309,54.757729
106.009956,54.620182,71.862717,219.906326,57.259041,969.212585
22.529030,15.164435,8.646752,9.812710,7.309302,674.404663
67.851585,29.686697,90.185265,224.989655,58.911381,1010.056824
56.040180,34.454903,19.404964,56.861553,15.883346,325.891479
114.161911,60.903305,79.388748,253.632812,68.316368,897.477234
24.094131,16.510344,7.032884,9.651889,2.295101,77.475487
33.859795,21.670948,25.815151,54.669373,14.169454,51.141369
18.517529,12.772702,9.727568,14.620728,4.305087,84.489807
81.952240,43.452576,54.490891,229.096954,57.073483,921.260437
56.121136,24.087444,137.149780,560.460510,163.804001,1730.456787
74.019135,39.385315,82.821297,330.361115,97.109245,1353.105103
20.727915,13.944781,17.464537,16.321461,4.558334,14.192209
51.554863,31.463366,17.382317,111.063599,24.556225,104.918007
10.458210,7.615121,4.270818,14.025765,4.566385,16.184542
14.274738,9.974617,5.085317,10.437155,1.488177,7.181985
68.842087,41.251133,32.022831,156.458328,42.746857,283.718384
49.350086,30.406530,12.817918,35.511612,8.036089,45.400234
9.299973,6.727875,2.696446,10.181391,3.730610,5.394187
53.303921,30.423513,25.629538,71.047012,17.338196,166.197266
61.982559,38.721710,77.566246,254.440994,72.410553,1136.495239
79.878143,36.722496,91.946930,219.987183,71.480728,1145.452393
15.140890,10.448279,7.875735,16.733555,6.434037,16.643154
90.875740,52.429531,75.052490,279.156464,77.374687,962.030823
19.844912,13.090768,24.940851,80.553154,19.482834,190.611313
15.927647,11.109518,6.257997,3.091233,1.102765,1.528970
46.955303,29.914690,116.065536,395.057404,105.008125,440.567749
22.606733,15.216077,6.661966,24.292017,5.691588,15.368111
101.460922,52.917805,83.396233,371.365051,87.368713,619.171814
41.579529,23.960623,82.931236,184.615219,50.078873,486.454315
6.429397,4.669092,2.663404,15.193161,2.484090,8.553155
15.580590,10.665687,4.540334,3.320387,0.451513,6.360303
34.172981,21.030827,35.813992,81.470245,21.148523,228.951431
33.434151,22.269930,33.607986,67.491615,18.614737,219.392975
4.706734,3.179564,9.493684,8.564005,3.394139,23.222679
22.470591,14.626802,24.872952,114.804962,27.396444,130.011734
84.974800,49.795113,101.637497,330.618439,72.082092,600.810303
60.742889,34.561222,52.598564,260.108307,69.918800,651.482971
11.250019,7.768503,28.691170,68.727753,18.767170,115.265541
17.557590,11.803647,24.703293,89.122299,20.717022,40.542751
29.716501,20.052832,7.721287,36.777580,10.521041,184.533615
31.013233,21.701298,17.410036,51.468231,13.580413,123.522568
37.153908,22.580729,27.980659,107.656158,34.233364,603.474854
51.956482,33.207287,14.711002,65.383911,16.337261,106.731956
82.105431,48.684952,75.704987,187.775146,48.862289,729.960205
10.578226,7.256741,3.845883,5.807555,0.340642,1.404692
57.207832,33.793694,58.062504,178.033493,52.228310,820.547363
54.061653,32.404903,53.313580,105.920761,23.983467,69.206062
177.920059,89.404457,95.417015,313.249695,83.524193,1166.394531
61.239212,38.493896,29.958229,97.609665,21.956253,181.834930
20.904932,13.694217,30.112597,58.932064,16.927841,168.242218
31.435907,20.605217,40.227207,91.644096,22.944841,154.292709
32.457478,21.406908,29.930864,30.304880,7.674297,25.542643
130.486115,68.686867,113.045166,460.080566,112.497925,1196.071777
42.301792,28.233767,19.701006,63.987160,19.768499,178.730865
21.811195,15.530703,38.489799,39.431396,9.954103,28.138166
26.676212,18.315296,11.370115,63.459656,13.922096,39.208054
24.863932,16.565308,18.558502,126.842339,36.026749,160.222916
61.520859,38.942917,55.237549,197.840942,52.346397,687.645325
37.017628,23.888876,27.216484,86.845688,27.267014,135.327835
101.485474,51.663078,154.797333,584.476440,178.885239,662.025574
46.471447,28.955099,40.420834,61.660011,16.668827,245.294586
35.418419,22.600346,36.058468,117.894882,41.055515,205.170624
5.631004,3.618688,2.516339,14.073398,2.743497,9.693289
40.229610,24.679667,41.046150,223.778854,52.984688,311.530304
31.032482,18.860062,46.771355,130.150070,27.581463,167.141083
103.962341,47.632111,88.715767,342.283386,84.384811,965.674072
34.213692,21.332272,39.973167,182.942612,43.697540,134.441986
32.329002,22.621279,21.368750,89.651245,24.848022,200.068756
54.698658,34.549911,36.062061,74.400787,24.880093,534.737549
64.648491,37.561844,29.584545,56.198677,14.193320,36.544014
61.334850,34.518700,50.242966,340.253723,90.418724,503.567505
4.726630,3.683170,1.319263,7.405878,0.824638,0.814919
120.099129,62.367195,75.499161,318.225464,95.247292,855.467163
