"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.744736,8.016777,4.772726,15.253849,4.249346,6.103760
28.190975,19.190304,9.139781,35.149910,8.885753,9.083753
17.044981,11.895269,6.161513,40.385246,8.860907,7.769391
25.077482,15.869824,11.270942,57.543827,14.588537,14.488495
13.043277,8.672503,4.938513,15.620038,3.883772,6.645281
56.409248,33.594700,39.490856,100.196480,23.819469,71.900749
26.466858,17.956757,9.287987,41.337250,10.605484,5.885756
17.956837,12.168697,6.729637,20.360937,5.845098,8.676811
14.122885,9.857897,6.315759,47.596390,11.264594,7.552645
22.850918,15.643457,9.704702,48.553726,10.971024,11.877656
88.077835,46.323921,46.102314,126.366646,27.138176,25.257273
22.314463,14.834578,6.652740,24.198086,5.929378,4.820291
6.583591,4.819849,2.301558,10.018785,2.031320,6.433075
33.273060,21.864485,12.067948,49.440525,11.738127,11.944283
14.927360,10.044638,5.639751,17.460669,4.735268,7.291634
28.860209,18.947721,11.117640,41.799431,9.285478,8.616889
14.237491,9.569117,5.370724,18.607111,5.122533,8.985009
10.369631,7.467422,4.997523,12.147628,3.233486,12.554436
40.851604,25.666855,17.816599,50.430622,13.066202,30.391016
20.608696,13.116462,22.632610,98.063293,22.164268,66.852287
28.362072,18.558815,14.858330,35.970039,9.985921,11.507444
7.744910,4.924549,5.116664,13.765570,2.738081,4.202917
9.263255,6.769785,7.003855,29.744192,7.866676,5.608930
16.539080,11.556172,4.924547,17.667337,4.570459,6.966494
19.417166,13.744159,9.296514,42.484348,10.685667,11.783340
48.352634,31.034546,15.153860,59.137623,13.587754,27.552940
51.153805,30.210026,22.937569,78.949249,19.840765,51.781570
21.294197,13.682074,10.704710,58.125763,14.244258,14.401716
46.334370,28.346912,16.416731,9.890030,2.361973,16.899820
18.175961,12.554348,6.507790,26.460611,6.855964,9.639153
20.454199,13.650915,7.362227,36.315845,7.613294,11.690351
12.742917,8.775846,5.624936,16.588768,3.917588,3.946667
103.397896,50.210556,57.413261,130.714264,32.156807,52.846127
52.927734,33.178432,16.917017,58.659897,12.328272,29.440384
21.878035,15.016662,7.791816,25.660471,7.223364,10.711638
