"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.581753,14.883232,10.785030,11.239689,0.710594,4.455916
6.751141,4.755489,3.434883,2.225213,0.214022,1.151942
5.735271,4.357428,3.015955,2.377615,0.807564,0.302265
8.016406,5.600659,3.857434,1.706599,0.433528,4.619308
18.551577,12.410907,11.587079,7.230692,0.931237,11.324299
8.997113,6.189917,4.096181,5.901239,1.182176,1.901362
13.641562,9.411834,5.506169,4.820185,0.192973,1.889468
11.168866,8.064083,3.548334,4.565234,0.612033,1.531390
8.582414,5.982164,3.591992,2.396871,1.020085,0.593098
8.510034,5.877831,3.427885,1.709940,0.226085,2.058511
15.208131,10.587837,7.697914,10.728085,1.337453,4.192760
16.888376,10.562117,7.524917,7.430118,0.803548,2.336015
17.921896,12.266138,7.141428,6.111859,-0.199166,9.768081
9.574143,6.819320,4.189756,4.262453,0.521354,0.838319
14.451951,8.503500,20.230850,17.814543,3.062403,9.468502
7.645565,4.436613,4.612055,6.215309,0.513662,0.306183
4.929499,3.587671,2.797086,-0.162575,0.393473,2.232784
24.109999,10.976943,17.143667,16.526388,4.230771,10.170245
10.068031,6.074570,3.482865,4.387519,0.190863,1.276734
16.362192,10.675056,6.189921,4.926181,0.316939,2.811592
5.885631,3.971413,4.678160,3.485008,0.420565,-0.066779
23.515593,15.361562,28.279408,32.571003,8.321446,15.451860
6.146293,4.755625,2.735905,2.896142,-0.097304,1.137234
37.035248,21.260763,63.810818,50.259605,9.267349,24.663830
8.993929,6.572528,4.585326,6.792989,0.237412,4.180383
6.859867,4.850464,5.424078,2.571202,-0.356360,2.291967
17.653616,11.991032,6.258964,8.306457,0.920951,2.242608
5.759430,4.496283,3.005242,4.726348,0.292994,2.294893
14.371216,9.578603,6.987206,6.093914,1.093026,4.406952
12.478212,8.617580,6.911708,9.610431,0.768595,3.916382
18.345245,12.582800,6.922564,5.979086,0.421405,1.531629
12.317552,8.699552,3.680409,2.487376,-0.947303,1.952097
14.589513,9.790026,37.110115,31.954479,5.298032,12.543667
13.132854,9.298430,7.852089,4.298939,0.468090,2.177692
7.261914,4.991638,2.637391,2.758664,0.889355,1.185603
39.007923,26.402372,50.574970,43.516380,10.196926,57.436844
22.562397,14.588506,9.084709,10.036582,1.086317,2.122472
6.654769,4.441093,4.464325,4.200820,0.636826,1.851284
9.985340,6.877588,4.407851,1.397516,1.383735,3.007849
24.632519,16.744469,9.239614,9.749720,1.154269,3.267697
5.094628,3.631585,2.677508,0.014639,-0.876833,1.209076
8.192862,5.831599,4.522544,5.058218,0.038504,2.898361
9.696047,6.781000,4.590483,1.321419,0.775309,1.487742
7.560342,5.166715,3.161446,-0.581116,0.577757,0.699926
5.800103,4.209695,2.464771,3.408411,0.404305,0.033895
7.679744,5.280317,3.025200,1.658781,0.694743,1.867641
27.092319,16.914742,64.334908,44.814598,9.375855,21.169184
21.023561,13.273984,9.357080,8.548083,1.171264,3.791707
5.470781,3.936643,1.981290,5.439505,0.704859,1.598247
8.171365,5.554563,3.500282,1.996508,0.687091,0.546367
12.496482,8.777638,8.337613,4.162438,1.035343,6.018416
6.480903,4.766881,3.437203,3.131070,0.761505,-0.129974
16.438839,11.294838,5.944347,2.317625,0.513870,2.247262
23.767208,16.024734,12.511376,15.779476,2.275239,4.135946
36.757015,23.304907,31.150421,22.121468,4.484300,19.414690
38.297245,19.353739,28.847542,16.698975,3.891657,8.111897
24.124685,14.460306,19.824299,15.951669,3.045667,4.109393
10.358225,7.506242,4.377496,0.772996,-0.458085,0.333467
8.397204,5.787503,3.371620,3.370421,1.046955,0.512019
4.500366,3.064004,2.256176,-3.560004,-0.505830,1.873850
57.118313,32.781235,48.852524,42.273701,8.975744,37.448036
18.059523,6.770621,11.331293,18.761309,3.310011,4.333891
8.261295,5.373102,4.052141,2.481840,0.589445,0.181534
6.401157,4.611124,8.455706,3.242435,-0.163829,1.923084
8.397579,6.310852,4.469143,2.676972,0.914237,1.285181
14.064620,10.159553,4.764848,2.552905,1.107548,1.623498
15.792610,10.674246,10.123672,11.770878,1.258308,2.888616
8.149062,5.951487,3.348322,3.244093,0.487985,0.336990
36.720417,23.229353,17.499893,19.020676,3.099668,18.365337
42.274025,26.611662,17.177307,12.400678,3.228044,3.987392
13.202771,9.082448,5.819413,2.506732,0.950962,1.452280
6.164064,4.410886,2.793043,2.975016,0.684121,0.485546
13.722226,9.181336,8.090338,7.256492,1.007488,4.405423
5.313230,3.671185,2.619993,1.505594,-0.226113,0.085460
19.772560,13.567444,8.936435,8.638475,1.216200,17.880188
14.290246,10.023273,8.170844,7.099256,2.545892,19.285870
7.938846,5.248765,3.656247,1.616060,1.061054,9.675523
18.833258,11.567148,5.957981,2.891207,0.677332,3.144775
14.353377,5.885262,6.222007,3.195223,1.166472,1.705855
6.860299,5.148838,3.248124,3.423368,0.278254,6.519671
4.633121,3.551062,2.820048,1.925634,-0.310362,1.594769
6.000713,4.332245,2.882319,1.970770,0.281220,1.347856
21.508766,14.478079,12.318109,6.123419,1.113552,3.336017
22.062574,12.140900,7.759884,11.335859,1.006396,3.912103
15.530043,7.334068,8.282245,8.359063,1.531385,3.035854
10.029359,6.755653,3.972384,2.907398,-0.089421,8.714919
12.000878,8.423184,9.946594,10.154097,1.420190,7.132423
13.682477,9.764352,11.050356,8.963120,1.699710,27.060188
8.328265,5.524801,3.527081,0.864321,0.305652,3.319793
13.330003,7.865740,4.991607,2.931477,0.604204,6.380716
6.685922,3.314221,3.423472,1.804853,1.305679,4.097721
20.069614,13.550129,12.814204,10.229992,2.284947,8.683405
13.630534,9.602100,6.322603,4.857328,1.987584,4.279634
5.449985,4.272363,3.099493,4.880735,0.932758,0.531982
19.884285,13.747962,8.121981,13.908049,2.149399,3.847432
14.506099,10.105533,6.095618,6.466566,0.162648,2.135257
8.419814,5.759921,3.671571,4.133647,0.831613,1.412966
42.153168,26.403440,21.296675,15.344827,2.489791,4.921252
4.083376,3.152193,2.932686,4.964228,0.119454,1.444217
8.416214,6.216011,11.231308,10.100411,1.964753,1.985441
6.156737,4.394593,2.941646,4.088522,0.509216,-0.998609
11.503808,7.905832,6.450645,5.123149,0.801747,2.139848
10.505107,7.058164,4.729002,4.099307,0.882135,2.374266
6.946952,5.251807,4.539985,5.314857,0.837727,2.974167
16.772436,11.691533,5.764323,5.031933,1.487888,2.725994
5.001302,3.583536,2.569556,1.493586,0.214873,2.673347
4.544347,3.300061,2.586307,4.410136,0.076872,1.949138
6.197399,4.373427,2.642258,0.954043,0.838918,0.122875
21.895084,10.888332,17.114418,8.949538,1.706100,4.718252
17.377211,7.838496,13.860271,9.506660,2.167474,4.053509
17.651821,12.324337,6.759325,5.162826,1.664305,2.677515
