"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.776769,10.793877,4.222253,18.735411,5.664847,24.877020
30.021120,20.411007,11.691973,23.111000,6.026155,25.891039
5.292034,3.991216,2.444036,5.884197,1.643996,8.327012
7.673254,5.356518,4.179139,12.019024,4.422668,2.420992
20.946491,14.486102,18.142708,50.156830,14.778840,83.554169
22.644545,15.619848,16.621222,37.632053,10.247101,23.023067
21.341030,13.897918,16.930264,75.255653,17.193283,91.448502
6.679297,5.134395,1.553765,5.827031,2.442176,10.006524
26.476347,17.548326,23.208834,42.549202,11.793620,31.744841
13.206923,9.662012,6.873701,21.437592,6.109707,26.840502
17.796066,12.327339,12.087397,61.725441,21.233107,60.108624
24.380524,16.848738,17.158188,51.185539,12.899648,22.699926
40.805828,27.891138,10.583669,36.148361,8.072221,8.892329
21.262751,14.906478,11.270836,35.821690,9.028658,11.336618
14.244630,9.754721,7.380532,36.741505,10.039823,26.179277
13.271825,9.746672,4.579884,7.677279,1.900567,38.606922
12.664711,8.806177,3.808668,15.633128,5.362024,19.486881
9.740519,6.887588,2.141500,13.677513,3.716043,13.626785
9.102917,6.440781,4.301425,2.818315,0.948656,0.987199
24.919538,17.083748,12.527505,56.230942,12.248612,10.400249
40.894260,23.319557,40.970036,99.778389,23.461777,64.320648
18.554190,12.737050,18.445965,24.138762,5.733510,14.676194
32.733402,21.998056,9.545322,14.702706,2.805188,6.416767
5.229371,3.682637,1.675329,6.768695,2.361420,6.766322
15.456620,10.844989,7.512839,18.177763,5.277453,10.603755
39.073235,24.778442,22.306429,53.218258,15.328534,74.915031
10.325896,7.291324,5.340318,6.229674,3.101395,32.086086
25.154654,15.940375,58.220505,171.094177,47.540703,187.500320
8.637723,6.038563,2.458319,9.185854,2.815934,11.631011
14.465633,10.326565,3.998493,19.543959,5.637060,20.605711
25.823093,17.648720,5.825192,27.872883,7.627592,18.614153
9.350718,6.960050,4.563310,16.217020,4.421592,6.323708
7.755074,5.670152,4.635807,10.675495,2.860225,35.295345
29.496902,20.589935,8.341796,16.777510,3.284794,8.615362
9.142100,6.548035,3.884890,7.648577,2.226217,4.070222
10.204625,7.206815,4.782081,3.717923,1.403663,2.814948
16.428560,11.567266,5.485190,25.821564,6.533851,2.547837
9.114023,6.760429,2.151625,7.618040,3.160421,12.492562
13.066556,9.318995,5.748288,13.064676,3.864436,13.699171
9.683971,7.375573,4.560597,15.039976,3.534884,4.286429
17.462389,12.542717,6.713116,12.804192,2.783453,4.787148
22.340723,15.108942,8.164957,24.589272,6.672771,30.068117
10.368052,7.177728,5.780791,27.372356,9.153932,25.497641
5.201173,4.098599,2.042628,7.490099,2.815393,9.396679
12.055474,8.726297,9.570871,48.947510,12.922194,28.218807
13.935114,10.254683,6.192205,98.963753,32.622154,46.673965
42.090912,28.053658,15.492976,38.330463,9.061299,22.509621
6.847106,5.095273,7.190935,25.090858,7.480252,39.504509
29.155401,18.890257,51.080589,38.117561,8.936927,104.497307
5.969474,4.364377,1.434223,3.454903,2.821066,13.153620
12.110436,8.747121,6.014190,10.482150,2.382929,5.421474
7.324484,5.316198,3.458650,9.929764,3.009863,3.412353
17.861486,12.790199,10.405320,29.297934,8.259806,23.083010
59.926826,31.161453,37.847416,63.148716,15.733222,41.750381
11.256549,8.351294,2.625932,19.161783,5.109837,23.757704
8.779042,6.200662,4.305042,4.667217,3.216077,43.831852
10.577341,7.532816,4.875751,3.791228,0.775861,2.840446
10.079413,7.017961,3.319445,64.620667,17.060528,3.747112
26.941698,17.780910,30.151754,126.819267,33.542713,148.649918
32.517277,21.466105,12.350556,36.710285,9.635019,8.790503
5.874315,4.308335,2.212481,34.602829,10.487757,21.291309
18.803017,12.813102,7.599517,16.430737,3.435118,10.946712
6.402556,4.915338,2.986940,17.258812,4.331944,6.222435
11.048004,7.937540,8.863198,71.579681,18.069683,4.675447
6.889142,4.937561,3.704200,9.675838,2.319015,1.971485
16.359447,11.807502,7.474317,11.074508,1.404232,6.928053
19.166935,13.085135,10.045033,31.830959,9.318800,45.275005
12.131052,8.514963,5.307147,8.705925,0.856158,2.774798
25.796755,17.949812,5.539626,19.649786,7.635705,36.295017
19.847630,13.885832,12.487568,32.732418,6.863308,15.961958
24.076393,14.819753,45.417698,156.839233,41.424995,151.981522
6.778878,4.838132,3.958329,1.845475,-0.020055,8.420930
7.774262,5.702333,3.057445,13.597651,3.741978,4.498360
5.277485,4.006878,3.120422,10.127282,3.595025,16.063463
48.139771,27.269836,29.511242,127.747879,36.542961,104.368721
8.821266,6.391680,5.289800,10.044641,2.056185,13.845484
11.599131,8.483628,8.038580,56.934982,17.028334,36.670128
17.324818,12.757334,8.756813,6.737366,1.038356,14.676104
26.585308,19.068855,10.214721,60.716038,17.441158,107.353699
23.567499,16.348789,9.742987,30.539505,5.414807,7.141634
20.568232,14.201697,4.803894,20.634554,6.806462,24.964834
17.417658,11.992157,9.191307,67.562798,16.434374,12.257222
9.627136,6.970754,3.893018,19.820892,7.065090,1.663152
32.736023,20.990997,21.475231,44.635876,12.169551,51.889008
19.669310,13.864830,7.742496,17.238115,6.088869,6.159965
31.133192,21.129433,22.070065,62.186863,18.022558,53.074432
11.414661,7.812832,4.066545,30.893332,6.714021,8.605116
11.609269,8.543649,6.592958,10.886200,2.561164,8.715867
8.714311,6.440329,3.473464,15.097970,5.406460,10.640364
28.021189,19.492937,11.536511,35.416512,7.706730,11.939059
26.374254,17.749035,13.635812,24.831766,5.627247,24.790485
18.246618,12.176838,6.469471,31.576891,10.245352,14.206003
13.366021,9.205372,2.887511,15.866780,3.635427,23.578346
16.423691,11.413476,8.643538,44.629147,15.148535,54.682041
47.636684,30.471596,28.514488,49.016762,11.446667,11.943668
14.491800,9.922427,3.282489,8.639860,3.869402,14.799701
16.705500,11.710848,7.099514,15.736466,2.600989,10.588702
10.068480,7.482542,4.871858,32.380882,8.119625,1.772120
29.355074,19.509615,15.461300,80.958046,22.041845,46.929699
25.219927,16.668280,7.024124,19.379807,5.521378,16.351345
18.306454,12.527528,7.484832,102.651718,30.803083,35.529182
30.888308,20.006052,13.210020,53.471802,14.559987,45.437733
6.255030,4.632016,3.002519,27.433626,7.691553,15.396160
9.073778,6.640357,2.359541,5.207622,1.977992,16.382107
19.578417,14.056645,9.345969,19.723118,4.243825,9.370985
13.898227,10.129556,4.128037,45.470631,13.701452,4.549958
8.229654,6.183972,3.022396,11.019382,4.491376,17.394541
28.941925,20.227310,12.908215,42.035744,10.014653,6.968037
24.458000,17.251247,8.843031,40.544521,11.507372,15.809917
8.787692,6.175288,2.064429,8.380692,3.286292,3.370780
9.248178,6.175045,4.786202,23.310549,7.533629,3.031390
12.281414,8.456582,3.223574,17.095459,3.805749,3.292428
16.547272,11.989379,8.132348,13.562507,4.319683,3.792788
13.755938,9.147098,9.416255,71.214035,20.938429,43.935486
35.260616,23.565422,10.337261,14.856740,3.163573,5.053857
14.556396,10.695238,8.934266,13.826448,3.824563,3.756081
23.755192,16.517069,9.059456,50.525383,14.084865,26.199442
34.516537,23.534060,20.794802,39.122952,8.058446,33.170170
18.075846,12.646791,8.292447,28.611391,7.501997,5.640280
16.227955,11.036855,7.559701,19.697084,6.351311,47.472294
9.103973,6.448731,2.437519,12.204627,3.648952,16.810505
12.832629,9.295091,7.260645,23.930920,6.435552,68.781830
15.130979,10.720542,25.815283,70.699684,26.866669,67.022758
28.933903,20.062124,11.788834,63.589996,15.698703,24.660536
22.161287,15.634175,11.345874,42.611515,11.164101,13.527739
15.787277,11.491947,3.230283,23.016994,7.205026,27.986372
16.304453,11.919469,6.119433,13.723098,3.558482,7.587910
10.818645,7.681376,2.684645,13.087260,4.500205,12.652269
28.383780,17.868240,55.500275,210.061523,55.562630,53.339798
10.264036,7.364167,6.752541,7.152818,1.914011,3.108428
11.633593,8.499631,5.307688,23.795267,6.344040,24.972998
17.033731,12.230043,4.647251,22.532900,5.738758,11.531893
24.740793,16.926010,13.424768,62.787243,17.019773,66.371140
10.527025,7.517288,4.548765,29.257690,8.860170,2.865100
19.834936,14.377097,6.219452,38.215832,10.450071,5.164595
45.769009,28.951725,47.973602,226.018570,78.019485,200.754440
31.358656,21.626226,17.670940,46.760269,13.169683,55.755535
24.275501,16.629505,6.282799,12.153799,1.962543,7.361441
21.637169,14.697714,7.570757,17.442621,5.169554,13.124686
53.047157,32.716187,30.175699,63.714443,15.382389,46.744801
6.919253,4.961065,1.767778,4.743125,1.163424,5.742255
10.630818,7.243278,3.362074,23.922569,7.334604,59.120190
21.318100,14.528923,7.792189,21.238846,6.255388,17.521475
13.297725,9.844938,5.984803,30.004482,7.480518,16.380615
4.560136,3.423049,1.446425,6.857621,2.785725,13.294498
6.430417,4.673727,2.617643,20.948761,6.321818,37.683708
10.862704,7.581677,3.431091,16.417370,7.011648,26.662121
37.731644,22.300840,32.057709,83.459785,19.972099,62.113842
12.268416,8.757260,5.681145,12.741162,3.601210,2.682948
26.787544,18.491444,6.356789,12.247842,3.851712,21.382004
14.046371,9.710491,4.478584,15.842115,4.385274,27.635298
11.116938,7.884581,6.933693,17.290161,5.661075,31.596899
10.372561,7.519716,3.833421,19.725872,4.097573,4.359047
6.932605,5.099711,1.535649,8.667932,2.270131,6.596505
7.080684,5.220119,2.821414,9.279230,2.742919,16.382496
28.720901,19.378542,16.605125,49.339287,11.092658,88.326317
17.010273,12.071593,3.948818,15.352075,4.553351,17.810335
24.215380,16.710447,15.471644,91.258133,27.087534,65.790649
22.061756,15.443417,9.596170,39.419098,13.337770,60.234730
11.914600,8.812722,3.559980,14.229478,3.420716,4.878505
14.744061,10.266912,8.264731,29.818018,8.088854,29.490015
25.890783,17.628912,7.969841,58.374985,13.789082,17.538601
18.023634,12.945042,8.704825,11.706438,2.800006,4.583439
16.039793,11.241458,6.418710,10.475228,1.273805,10.791893
30.139433,20.103882,11.530487,50.501850,12.237695,11.976252
9.961392,6.126597,2.380628,22.087919,7.244010,41.131302
18.294342,12.314940,9.866665,20.650612,5.770257,17.582983
24.923826,16.642004,8.686414,36.820858,12.075143,48.822872
27.420227,19.071524,10.114284,34.952332,8.570917,11.805628
9.777050,6.698813,3.246151,8.865329,2.647298,41.563210
12.279852,8.804356,6.390755,8.220215,2.259655,6.863538
6.910753,5.206397,1.868180,4.116780,1.633169,10.229835
21.178299,14.629836,7.713849,20.169113,6.028933,7.279701
6.633295,4.904677,1.383434,3.198015,1.639886,8.794968
7.524578,5.106137,2.405724,8.289376,2.145361,12.807734
11.774683,8.355186,5.087811,26.166208,6.734644,15.076880
5.161573,3.927613,2.490935,2.330866,0.019851,3.778712
74.854996,45.396259,68.145035,138.925934,36.111256,106.476791
11.744127,8.106808,4.241873,15.569768,4.406727,6.170777
21.536722,14.928538,6.666444,13.103792,3.577906,8.461568
5.862295,4.026810,1.375066,6.121889,0.431128,5.668827
18.456455,12.774261,8.431929,16.687670,5.747130,10.117753
11.156381,7.962993,8.045414,11.946832,3.816662,20.087624
44.866428,29.330124,15.093200,27.230434,5.690733,14.939261
8.807261,6.229729,1.850081,14.218875,4.887534,20.429543
33.120544,21.357880,14.718575,62.797626,19.152124,105.638870
15.967527,11.236494,11.093070,25.402195,4.867550,8.722292
9.594411,6.837297,4.528671,3.972200,0.860889,3.140793
13.495934,9.831629,4.091737,36.258377,8.301129,2.880457
31.504049,22.241304,11.063344,33.309704,12.904091,35.736687
6.500735,5.084183,1.341704,4.384711,2.422350,6.984768
10.341505,6.984410,2.630329,12.050746,3.016138,14.404715
12.711346,9.203828,5.443285,34.092171,7.372809,3.298467
11.141064,7.950540,10.376797,46.107983,12.535488,15.524428
20.958828,14.855231,7.684384,18.884296,3.751129,4.627813
8.380471,5.813851,2.075332,4.546286,1.544240,9.901995
7.453540,5.287718,1.777088,7.826088,3.577142,15.097286
31.731480,21.321098,10.778563,31.723965,7.903005,11.636823
45.414295,31.053726,14.580133,29.440920,6.894152,13.852686
28.666315,19.416452,6.984502,20.755135,6.380776,17.000317
27.359501,18.982027,9.472169,35.863651,9.918340,6.479409
28.399670,20.016062,10.277006,56.494942,20.741785,94.332275
23.880812,16.213160,10.059304,20.710081,3.981435,7.247313
16.021338,11.584656,12.349311,22.780624,6.658747,17.788574
24.845648,17.342606,7.217266,33.964615,11.055858,17.669415
5.170753,3.559588,1.352610,10.507561,1.464299,3.046805
9.336726,6.430362,3.609239,22.987211,6.244253,3.936938
11.408374,7.752109,4.880859,14.382438,3.148991,6.505779
18.191137,12.795744,15.243345,58.229137,14.817755,39.102909
13.814224,9.414655,4.350967,18.240097,6.956850,26.971703
22.852163,16.119474,7.485901,11.444324,5.089220,26.929899
21.000242,14.599701,8.900593,14.615556,3.098609,7.321055
11.194703,8.250523,4.408090,24.259340,8.052481,35.686523
28.413351,19.479769,7.417576,9.991580,3.815818,18.676718
13.725801,10.282277,6.283950,9.696126,3.459402,7.057158
7.146828,5.035476,8.882068,43.556713,13.332685,31.566658
22.470325,15.527863,12.462561,42.573555,14.726042,48.493977
18.457481,12.819790,4.290717,21.680075,6.754369,36.271900
12.446867,8.900782,4.941534,23.368153,6.722401,19.425531
14.859050,10.365785,6.065816,7.168401,1.834466,2.983735
19.113182,13.037025,41.877350,82.213593,21.054840,164.596420
13.204751,9.637642,5.353974,40.048870,11.196448,25.741201
19.254784,14.142528,7.014699,12.876807,3.950009,9.037059
16.099373,11.259825,4.815153,17.003820,3.687192,13.480392
4.835872,3.711336,1.884956,5.094234,2.470420,9.866634
41.882957,18.866497,16.510632,54.300625,14.762691,21.933012
41.720707,18.721678,16.819178,59.292252,15.634503,20.641169
9.314246,7.046411,4.440617,3.003309,1.099389,3.351236
10.099621,7.086028,7.401695,146.275925,39.284782,11.171865
9.489652,6.756076,6.906267,6.127131,0.915112,1.961804
16.759583,11.741052,5.808557,35.581387,10.004471,15.382134
15.460119,10.477622,4.102381,19.491686,6.827476,33.003040
9.287034,6.915629,2.448299,5.695881,2.523654,8.551336
18.036634,12.613899,5.349154,11.842112,3.943889,17.700598
17.715969,12.410055,18.006687,44.218121,11.541709,26.483669
50.781998,26.715206,116.339417,205.022446,54.550041,282.204102
22.271935,15.709113,20.132765,28.166227,8.629595,63.064934
13.437614,9.679358,7.086106,25.674454,6.701481,3.132549
29.217184,20.267908,13.337378,28.683481,8.973653,39.257881
10.341373,7.264605,2.949443,16.911671,4.503181,4.697775
40.396294,27.240244,14.122709,122.177521,32.763794,48.893669
30.246330,14.522504,8.756887,21.136059,6.307495,11.014939
23.720221,10.586970,7.376725,26.988388,6.647965,8.241709
4.382396,3.356091,1.486891,3.380013,0.954647,7.355608
12.324659,8.590007,4.835657,15.163935,4.368098,3.683837
16.338169,11.792428,7.888418,4.533410,0.475121,5.067073
15.006004,10.658011,4.736993,21.188541,6.171419,2.707102
42.968040,27.618238,26.920145,52.167492,13.110256,56.336903
14.313860,10.083589,7.250856,15.064404,3.070481,6.942115
