"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.546283,9.420586,5.076558,22.853231,5.668422,9.331531
25.774616,15.833370,34.547310,90.997856,21.911221,97.834953
42.473957,28.161139,17.932333,43.323483,10.905519,17.002317
25.588634,17.441479,9.562332,35.131725,8.644149,11.861239
13.711708,9.694842,5.324559,21.646641,5.524467,7.120689
10.140953,7.532690,4.382141,21.125025,5.728937,14.908958
13.184026,9.198211,2.696614,27.893566,8.871853,26.546352
14.285828,10.474972,5.357030,12.497044,3.392992,9.545414
6.262565,4.502061,9.954597,19.021860,4.433730,7.845754
11.712784,8.288721,5.758458,18.956890,4.047223,7.012765
9.860682,7.169869,4.766826,2.238654,1.122984,-0.203872
20.791729,14.315779,7.793004,44.476208,11.955980,16.583961
8.928462,6.559350,3.209481,9.189502,2.092087,2.712023
17.438038,12.007308,6.870629,22.095621,4.431854,13.735106
30.315571,20.313803,8.581563,27.201174,7.573419,52.823582
13.522039,9.502531,6.999819,20.606237,5.525107,7.187090
17.976414,12.651392,14.871737,80.335114,19.795847,11.387072
19.062807,12.899550,6.806220,14.614032,3.994854,19.253044
11.226168,7.997178,3.411375,12.691077,4.430217,8.679518
17.170029,12.017829,12.245119,43.223347,12.398740,5.317315
15.386645,10.715797,5.679020,13.164747,3.830636,16.097099
19.219046,13.896718,6.367738,25.118174,6.998882,8.238525
21.666761,15.436777,6.696448,23.288651,6.379685,4.486538
28.427860,19.582296,8.924410,25.048676,7.072607,22.873009
6.770592,4.527850,2.748034,8.848326,1.552827,2.114323
12.886469,9.275513,3.865597,32.504044,9.863128,16.096676
9.696784,6.558902,1.840885,22.947598,7.397941,17.244774
31.159809,20.395943,22.321825,91.204163,20.803461,18.666090
7.518904,5.016224,2.747853,2.683843,0.421021,4.399803
8.632053,6.145657,3.437297,3.837617,0.757871,1.131848
12.332940,8.218786,8.330915,45.387920,9.829482,15.625872
13.547178,9.828702,4.609778,3.313085,0.671944,12.050053
5.560332,3.900133,3.073751,15.258001,3.446442,11.993195
19.656311,13.250457,7.980772,25.274090,5.944220,4.493967
17.506424,11.949645,7.212748,24.727526,5.672032,5.346318
6.551489,4.429716,2.984109,13.801580,3.526914,15.164837
11.402817,8.057744,4.545097,3.716871,0.907592,10.186538
12.788606,8.988212,4.743136,13.126341,3.560765,15.602375
42.874290,24.074244,17.669237,62.993259,15.703172,26.256380
36.028015,23.916100,12.327980,44.447365,11.849165,35.609749
18.205885,12.176506,8.446747,29.593605,7.323064,14.205950
18.601797,12.545465,4.694119,14.866639,4.470881,6.590817
11.733511,8.245844,5.076615,12.766960,3.499076,13.222817
7.285106,5.212491,3.704770,13.348701,3.923487,4.456723
18.786253,13.258158,4.959770,18.903856,5.723157,8.316006
12.809148,9.079756,3.961718,25.861702,7.014455,31.939886
13.416292,9.254830,6.849842,27.324583,8.482231,43.727837
27.743618,18.675596,5.310750,51.785206,12.209312,10.586826
25.841841,17.227049,10.352763,30.153580,9.133524,42.265305
16.274750,11.124021,6.610095,36.254490,10.831515,24.227413
8.550237,5.939503,3.147443,16.966290,5.439124,19.662271
13.254576,9.176672,7.283362,23.105362,5.901632,27.368635
13.193193,9.311195,5.115063,20.912161,4.781820,4.345492
28.349714,18.832352,12.375546,48.064335,13.828014,15.520720
5.594544,4.231421,2.089757,6.883384,1.903513,6.907523
7.899715,5.437722,3.940444,11.873404,2.361772,7.053845
8.618516,6.220560,3.567484,10.043024,2.895538,15.794424
3.988470,3.050676,2.411523,7.167772,1.722358,9.909545
35.806450,23.304592,17.333607,55.011189,13.936592,21.812449
8.954189,6.604043,4.386576,10.913136,3.333180,6.702996
25.598392,16.332262,12.685758,46.580971,10.820185,34.420437
8.258249,5.977164,5.747927,47.432350,10.666327,16.133307
16.761450,11.598687,7.976939,22.885071,5.143355,5.732728
9.661098,6.716837,4.109117,10.437899,2.992452,7.367043
13.037277,8.843811,6.992738,20.245626,4.814014,11.636926
9.171133,6.543220,3.749691,13.966275,4.217361,2.363419
7.206667,5.181081,3.160551,8.900557,2.605894,2.448953
26.657810,17.853342,12.105841,30.471041,7.633405,16.475847
12.292303,8.519879,3.788122,8.350800,1.923658,14.494156
9.427968,6.180143,3.908773,13.455154,3.267364,35.621696
10.990158,7.785450,5.254642,15.650159,3.270811,15.328479
9.931584,6.882810,4.287182,11.056955,2.510689,13.603951
19.284143,13.301209,9.598776,31.691755,8.345931,14.739295
8.208572,5.563275,3.606554,12.965433,3.158937,4.056727
11.894366,8.409973,4.275290,22.961487,4.894359,16.146555
8.921351,6.269610,4.310387,10.391368,2.263506,1.702916
20.964315,14.434556,7.309383,31.509583,7.870472,6.076005
25.782080,17.823252,7.309141,29.828619,8.316032,23.919754
4.466318,3.108162,1.632352,5.697371,2.342482,1.577173
13.237203,9.482334,4.699370,13.074512,4.027902,11.416733
8.154002,5.427894,3.027369,8.670711,2.127445,10.799100
18.654434,12.846649,6.857161,17.337534,4.370445,7.767653
8.894364,6.314626,3.810804,3.295992,0.534484,2.213625
9.358809,6.373077,4.135344,12.107950,2.518408,8.205075
10.468554,7.273033,3.656845,12.559098,4.308770,25.758934
11.019494,7.594887,4.672986,8.680211,2.680815,5.051059
34.802597,21.683071,31.243448,105.428749,24.697317,153.390137
14.236525,9.993234,5.903080,15.075510,3.200999,12.601346
56.609001,31.815693,35.275768,95.409782,27.300257,158.749664
13.673156,9.605242,4.712796,18.898758,4.789940,14.237461
18.074270,12.866223,7.426909,18.901674,5.827418,23.006811
17.917765,12.543049,6.601728,18.290482,5.555612,32.561050
44.342613,27.699026,25.953743,84.765221,19.391813,22.623955
18.196642,12.420556,7.367443,16.319128,3.059584,11.584329
14.572581,10.574134,5.691322,18.100935,3.832988,15.407356
11.532117,7.725162,4.422753,12.400231,3.511952,6.560484
11.404520,7.850374,5.437373,17.109072,5.174627,18.742130
19.751795,13.753904,3.767338,28.852852,8.305498,41.538403
25.766277,17.587008,8.680478,31.268955,7.443599,20.153137
12.012158,8.291206,4.825809,14.278998,3.676937,8.927115
12.033211,8.819642,3.863867,12.134716,2.364380,8.445212
23.263905,15.596262,7.237034,28.010656,5.938300,39.729263
21.743328,15.206357,8.374989,24.742029,6.090178,14.248747
11.014729,8.089941,5.262033,12.367340,3.221917,13.951448
12.640316,8.853398,5.814366,11.698372,3.128582,6.304067
10.842031,7.642374,4.278166,13.332322,2.949364,7.809900
15.575246,11.143078,4.852539,13.046123,2.997236,6.638878
12.495664,8.462783,4.715466,13.000100,3.158767,17.287613
20.450989,13.604397,10.322872,33.949574,8.204536,28.731726
6.310566,4.298457,3.322652,11.915871,2.742968,14.155040
11.625218,8.418087,3.735300,17.258924,4.087814,2.756154
6.844604,5.023355,5.718574,6.990355,1.989904,15.027503
13.927165,9.532714,8.725714,29.844341,7.493836,21.189867
8.354872,5.622317,4.376214,12.831771,2.193764,15.757723
29.015974,19.003044,9.665257,38.544933,10.226780,71.671768
11.164198,7.567185,3.944267,9.826586,2.716469,22.261255
13.657235,9.726908,4.283928,16.946552,3.997633,11.894302
7.096568,5.177736,3.658661,8.553848,2.324951,3.408905
19.494921,13.821718,6.655327,14.792385,5.250064,28.935280
7.359627,5.253774,2.426723,11.554380,3.384478,3.237888
10.608837,7.074341,4.482131,15.132139,4.492534,15.312790
40.688686,26.796923,15.353308,58.707207,14.471023,30.945772
8.014154,5.578329,3.774930,9.343435,2.295573,9.587730
42.827976,28.011953,17.164879,55.000484,13.625494,57.674595
18.433086,12.750264,7.263797,36.895893,10.420606,26.903509
13.553216,9.645634,4.888849,16.036001,3.777082,26.821087
17.237396,11.812657,8.013916,27.277592,6.886339,20.213034
11.751589,8.154399,3.378098,21.015495,5.504639,15.962255
16.369894,11.291702,11.483917,33.810207,8.003941,9.244798
13.291636,9.332551,3.592685,25.439945,6.403580,14.032092
21.145330,14.374265,4.328277,27.748661,7.087536,16.447821
11.968668,8.766298,6.598926,19.787685,5.324115,34.834042
11.046893,7.785995,3.830817,18.845949,6.024619,21.328899
39.784286,22.974442,43.096146,141.143036,31.586826,80.170761
16.918144,11.996726,5.475956,25.201086,7.383153,46.482208
13.369764,9.481510,4.421926,17.207150,4.806628,10.376699
9.132430,6.703131,4.466747,15.301116,5.441619,34.987701
10.177682,7.077505,4.012993,8.568578,2.291397,17.284246
13.194206,9.265585,4.521711,10.583160,2.946217,20.559641
10.203232,6.806762,4.564425,13.517781,3.436419,25.362156
23.211813,15.764287,8.777367,34.232727,6.911216,7.315033
5.976822,4.038932,2.593556,11.261701,3.452700,1.871039
17.872286,12.484245,6.015664,22.543539,5.118698,18.443695
14.048368,9.661833,4.494237,4.386059,0.638930,4.448943
16.677683,11.357619,5.946718,21.470167,4.733826,19.914467
12.564254,8.793600,9.741616,31.958212,9.231460,29.977091
14.594481,9.931531,6.830438,16.417370,3.515790,7.338387
30.961546,20.469786,10.678642,39.207512,10.006400,27.005131
6.720797,4.606871,3.797385,8.244445,3.014993,13.370695
9.587063,6.528553,3.679490,12.212097,3.136812,9.743441
34.006363,22.558392,9.200496,46.089512,12.306360,27.213509
16.164127,11.149961,5.435978,18.870089,5.632479,19.447184
28.366581,18.933290,12.808984,39.063900,8.987486,14.599981
12.044135,8.426128,2.633020,12.785752,3.363927,44.289581
23.337498,15.931788,7.078640,18.494284,5.034172,17.508461
13.743758,9.368775,3.876341,18.473505,5.262653,34.004681
10.211578,7.280334,4.216905,14.240406,3.220064,4.881379
7.765542,5.663084,3.850954,18.778046,4.328709,11.762115
9.751185,6.776424,3.937741,14.372596,4.104843,9.044353
23.210011,15.862283,9.876117,35.601398,9.636767,22.354223
13.464392,9.015691,5.072705,21.736078,4.803891,20.864752
8.121956,5.482916,3.140696,6.183749,1.524981,6.336127
30.130457,19.674170,19.002953,73.652473,18.599285,34.073044
18.917263,13.148807,7.319483,36.511868,9.695320,21.922878
