"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.985533,17.568779,7.567982,27.500078,7.012433,19.086334
6.693949,4.755489,2.412577,9.674465,1.608076,5.469935
10.010371,7.256598,7.190969,61.374695,14.590826,73.904747
16.652391,11.643139,6.545456,23.321587,6.267108,26.577444
9.715419,6.582050,3.909058,18.729851,3.454833,10.920381
7.967659,5.518530,4.417886,1.043498,0.610256,11.305865
6.403204,4.208587,2.810998,8.562683,2.473503,11.940955
8.684590,5.943111,3.462546,14.598848,3.528823,14.592604
24.117180,16.632799,6.944871,24.969822,6.081573,45.453041
12.856623,8.807520,4.228573,19.300041,5.737960,31.952034
6.068140,4.346993,3.751669,8.501173,2.434824,10.101404
12.960004,9.417707,4.636723,8.048506,1.836578,12.952271
12.667386,9.061792,4.260383,1.025350,0.998290,29.313435
6.471479,4.286361,2.381061,12.380137,3.023502,21.266573
14.652122,10.151449,5.210812,21.349722,4.949738,17.175119
12.964417,9.288908,3.225150,32.305565,6.125622,25.667242
8.850722,6.288477,2.496828,8.426942,2.759790,11.805287
22.841051,15.508803,7.163669,25.130203,7.415648,56.896076
33.974270,22.340439,14.213506,59.552738,13.698889,42.819542
15.186182,10.018928,3.687773,26.330273,5.796644,14.464454
19.969151,13.676003,6.365324,24.488754,5.914568,49.068264
19.597944,13.561025,7.811835,20.289028,5.243804,36.863098
16.955574,11.622080,5.095073,18.866997,6.211684,51.787865
31.266012,20.253683,12.159330,41.391277,10.550593,49.206333
22.934471,15.697284,8.824680,28.211378,6.692954,28.397602
6.337990,4.362183,2.428649,7.153708,2.417450,19.624704
7.988174,5.765445,3.535196,14.983619,3.394504,7.500694
18.541834,13.041204,3.505672,20.840183,5.697634,76.297714
13.448996,9.456532,4.234844,7.230604,0.907152,0.907519
21.893440,15.209377,7.018943,24.130039,5.644209,27.604576
16.307783,11.087439,5.978896,23.022291,6.061962,30.946169
7.263212,5.281583,3.558877,11.098340,2.662939,8.318277
11.157995,7.775865,4.174696,12.223253,3.017503,29.619041
7.342168,5.361663,3.198094,18.604078,4.664550,26.587934
9.338697,6.960022,3.416631,2.912367,0.939398,21.006191
19.880791,13.630766,6.222604,13.680047,3.805725,55.095551
6.459287,4.655034,3.079553,7.852564,2.587605,11.938042
23.805206,15.854668,13.271887,40.532013,12.868755,69.924011
12.044250,8.647608,3.950315,16.960878,3.549881,35.092541
14.502394,10.366296,5.829544,17.556421,4.964683,12.268282
18.377460,12.603752,5.701533,27.609760,6.150630,13.255133
5.955226,4.061579,2.456484,11.649591,2.411971,4.110116
18.317736,12.731928,6.277646,19.722933,5.079004,18.030518
19.159586,12.902920,6.307003,23.267931,5.546309,25.943027
7.422925,5.033670,3.501375,8.587857,2.162958,7.004165
34.188217,22.827925,20.139893,73.688477,18.574379,52.736313
10.871250,7.515328,4.025988,15.689592,3.406445,43.516941
33.108940,20.766050,16.305902,67.101929,19.347584,76.822266
37.909344,24.825926,13.512619,54.084843,14.284375,88.362022
8.500218,6.012326,3.707603,10.028404,2.006081,8.535369
12.517929,9.174367,4.191196,15.890364,4.284562,14.665125
9.126031,6.811559,4.373721,16.181561,3.088502,11.090374
24.881800,13.461586,7.366997,23.060434,5.836297,35.815369
7.317372,5.435135,3.053256,13.073583,3.015159,10.809533
8.647165,6.184546,3.183553,11.716105,2.507603,18.102848
14.333812,10.259500,7.429153,23.401157,5.382223,42.216179
18.677153,12.781839,5.919504,39.275261,9.190228,55.957478
32.319939,21.300188,10.997466,39.373993,9.160888,46.169247
21.158161,14.668118,9.562650,25.635965,6.347934,53.239429
28.263624,19.299356,10.234454,27.391569,6.371503,33.018448
13.816849,9.587876,5.393784,4.087345,1.026062,34.849380
44.117607,24.867546,35.230385,93.586266,21.804461,145.430023
14.370111,9.813409,6.203988,16.672594,3.238148,14.518843
11.176685,8.212197,4.166309,12.375277,3.496456,12.099678
20.886873,14.001282,8.243813,19.605791,4.949845,24.751757
36.483868,25.570930,10.791451,47.573700,12.388662,110.920906
13.526380,9.392508,6.949518,18.751873,5.004382,33.868786
11.080151,8.026682,8.874495,21.020067,6.364459,21.004734
8.646316,6.231061,2.873050,8.879826,2.699324,4.960970
17.988890,12.390471,4.008860,36.181808,8.403917,19.293390
19.679760,13.599050,8.729054,31.631739,9.490437,25.980482
14.692815,10.026120,3.600879,15.639462,3.543719,21.464272
22.458298,15.651064,10.599634,34.226074,9.507642,42.248631
10.103057,7.119671,3.599405,5.616266,2.211695,23.673569
18.893232,13.506409,3.438858,31.093470,8.247236,25.640421
46.332043,29.981768,19.859451,64.791641,16.189749,110.367638
21.035805,14.281968,9.747190,17.365295,4.217336,15.426890
7.473504,5.280527,3.663154,18.862061,5.535074,18.011110
7.468896,5.519051,4.742165,24.856678,6.924987,15.889461
8.139969,5.911777,4.106004,13.238938,3.541770,7.649212
5.340872,3.825721,3.263286,11.977121,3.374944,5.719739
15.087086,11.015594,5.527447,25.934200,6.318546,43.948719
20.336332,14.417044,7.928626,28.052961,6.242956,30.695221
4.361661,3.016144,2.140774,3.525582,1.656954,4.941558
19.819439,13.132408,38.972881,71.402473,17.702412,41.368763
4.731954,3.520790,3.915192,9.259280,1.905149,10.380635
7.318287,5.310391,2.483043,12.910033,2.771350,13.341326
15.555514,11.351266,6.903939,28.547792,7.804952,81.424721
15.341429,11.017965,5.192797,14.879926,3.358273,21.624794
34.798435,15.098406,10.803740,41.082088,9.247338,44.856609
14.814329,10.241712,5.003400,20.588837,4.858730,23.357113
18.482536,12.970295,18.190248,64.830437,18.473845,54.097397
67.226555,33.009083,36.055275,168.951782,41.882549,389.721283
9.424826,6.622217,3.364006,13.059186,4.192700,37.488708
4.935737,3.768714,2.703043,5.876153,2.292379,5.388040
15.313934,11.021060,5.838254,15.449277,3.168801,19.896935
19.322033,13.023104,12.643559,35.271091,8.720530,86.110680
10.515292,7.131590,3.320526,12.646081,3.415586,12.002332
8.018898,5.944552,2.986303,10.679850,2.868243,21.868896
12.187308,8.733711,4.135931,14.507767,4.163069,30.467037
10.192345,7.247987,4.453659,8.996307,3.894265,17.889036
4.147493,3.389231,2.400740,9.487610,2.063545,5.464130
6.401585,4.616757,2.544984,5.875833,1.564864,13.666103
23.632706,16.573828,5.022542,24.020201,7.354036,74.817993
40.850246,26.278934,13.599621,39.429321,10.095278,42.796112
15.531772,11.121377,5.264727,19.237392,5.372873,16.642483
13.959574,10.013927,5.238584,14.240005,3.318941,7.904251
4.767600,3.396865,2.291957,8.010101,1.943438,13.262728
8.812425,6.310696,3.738648,22.096539,6.152775,50.142967
26.770990,15.742550,9.713854,35.250191,9.470172,45.224571
16.922623,6.892209,7.066731,34.452259,7.883931,19.134501
22.307880,15.155190,7.012542,24.355265,6.450877,32.549690
33.987247,22.746826,10.520112,27.549515,8.172991,91.157082
5.816979,4.065921,2.503178,4.260126,0.463708,12.726548
16.683956,11.495721,5.690415,19.092520,5.000865,20.384876
9.362651,6.865281,4.223078,12.235797,3.431368,17.864622
7.044415,5.179789,3.111493,11.574083,3.193371,21.584764
9.713099,7.130861,8.491381,20.010113,6.324814,81.844101
7.520354,5.551454,3.388237,10.749629,2.805108,20.738958
18.433420,12.730580,9.539972,22.610302,7.345021,35.819435
11.430971,8.295044,3.495570,15.711208,4.964367,23.480518
13.451017,9.371385,6.274084,19.183989,5.316734,45.576191
11.853165,8.782676,4.296807,13.958112,3.342901,23.063585
44.193432,25.204336,51.208393,145.563950,36.663132,147.180008
28.556065,19.769308,7.942952,28.188417,7.157089,28.976717
10.972429,7.814579,4.131056,2.710275,1.046167,21.952620
10.767557,7.570714,5.211510,14.144888,3.226054,33.485146
13.474496,8.764750,12.142765,51.388000,15.016376,66.040962
28.973572,19.806107,10.490206,38.235432,9.894850,46.523232
10.403441,7.776154,6.087685,29.178871,6.925456,13.592428
12.730964,8.850583,5.214752,3.592207,0.531907,1.381314
10.846276,8.186464,5.376448,14.608240,3.572612,26.730656
24.844452,17.856796,6.661819,28.926031,6.017470,28.424278
28.789133,19.312332,10.975711,33.014488,6.844153,31.353842
23.488073,15.750388,8.771643,36.332069,9.999685,76.818970
6.735497,5.209049,2.899191,9.586321,1.911286,14.766182
13.657744,9.815924,5.960887,23.597523,5.970644,14.398597
11.285776,8.359243,3.755630,21.075745,5.186740,34.234512
14.330896,10.028524,5.107929,21.245886,6.377735,19.208481
19.761438,14.069946,10.340814,35.061279,8.969742,105.938477
10.350770,7.555059,4.037584,10.280023,2.628968,21.148338
11.717465,8.219840,4.001908,14.489471,4.253387,40.972469
31.948656,21.517448,10.834086,39.050568,9.486734,35.590561
26.401833,17.779509,9.377001,35.083843,8.699422,61.851799
10.651080,7.695510,6.261273,12.444559,2.596277,15.106769
14.251416,9.739645,4.994683,14.475346,3.823245,16.368980
14.876865,10.862317,7.874192,31.090681,8.781024,16.721443
11.827260,8.339048,11.139752,48.830059,12.790934,114.894875
10.306018,7.124571,4.101217,2.932741,0.888167,0.960040
