"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.749307,6.277275,3.364373,8.916265,2.876740,10.679116
22.110756,15.024654,6.902146,23.875944,6.791097,45.107536
18.138777,12.139410,8.470638,27.252544,6.991444,37.462742
20.337700,14.191357,24.796841,55.656490,11.228510,72.005737
11.727862,8.672503,4.287955,10.272590,2.625549,13.175888
5.415467,4.328344,2.559147,5.461576,1.761245,9.261252
6.413928,4.712127,2.718061,10.235548,2.373417,2.050320
11.383336,7.789424,3.927231,11.903677,2.728136,35.592777
6.251842,4.456285,2.569686,1.288777,0.777019,0.010455
8.220499,5.984643,7.109618,39.710423,11.464305,42.139351
32.072609,21.268990,12.494889,57.625492,14.934841,79.375160
8.030772,5.679304,2.785133,6.826027,2.383476,12.512609
5.589881,3.934839,3.423951,10.279723,2.481707,2.812109
14.492651,10.328841,4.983295,8.158655,1.926131,1.063513
13.851436,9.174887,5.889966,20.327415,5.357231,35.587357
18.647869,13.347746,6.013258,16.170286,4.363395,34.296082
4.479112,3.374048,2.625510,6.975696,1.780378,1.782397
23.934849,15.997086,6.620345,26.574301,6.539896,7.628778
26.410633,17.732285,20.089981,72.706886,20.250942,57.971840
9.956693,7.470711,3.523346,3.900301,0.928178,-0.216007
8.981146,6.443337,3.584364,12.653594,3.501782,16.533188
16.123531,11.455312,5.424071,5.740823,4.643289,434.193512
11.107696,7.959970,5.259500,10.667100,3.237702,4.951223
5.729801,4.292989,2.894233,12.845340,3.376577,7.470499
9.522955,6.786151,3.991959,8.576663,2.389259,28.394028
4.943936,3.538208,2.836142,9.973986,3.454054,3.564488
6.737101,4.971988,3.163449,12.470746,3.709059,5.248760
13.980774,9.958929,6.901444,12.861905,3.098974,8.768308
5.956849,4.268544,3.369815,10.447652,3.019680,1.407949
30.465084,20.641506,8.034101,6.043082,4.947182,383.270660
17.344385,12.277624,7.580271,15.576612,4.149606,7.161463
11.137967,7.906094,13.674705,76.726120,20.864281,45.371517
13.988997,10.003649,4.432060,11.604865,2.824480,20.597012
16.914673,12.136565,16.631056,45.616554,11.302391,100.844543
25.041464,17.046082,9.714895,29.499479,5.943694,12.227226
28.598988,19.871611,9.139394,23.324043,6.207788,20.276367
11.645883,8.484990,4.008922,3.577466,1.214998,5.067857
11.995068,8.713553,4.943308,21.465643,5.816272,8.192442
12.787745,9.349512,4.193381,12.088838,2.956514,10.782381
6.366838,4.720543,2.834115,9.402993,2.712750,15.717672
17.934221,12.634270,7.574569,36.613918,9.253293,8.397391
7.692431,5.251765,7.646655,32.907127,10.876381,87.474548
13.149011,9.191889,4.883592,12.445255,3.874398,8.533076
8.232347,5.807584,3.483151,17.634523,4.641961,12.728110
22.921946,15.318094,16.891441,53.619377,13.422626,23.986603
27.561098,19.196333,10.603134,29.643520,7.886632,24.991066
10.814058,7.423776,7.793509,12.876464,3.892576,11.035484
8.012392,5.797177,3.437713,7.729524,2.139952,4.177752
14.907454,10.406369,4.383353,21.857172,5.212300,7.717786
8.135619,5.829221,3.285812,8.820224,1.895271,8.878521
7.849635,5.695362,4.341325,13.824305,3.337320,5.071174
5.279871,3.820837,2.636516,7.788640,1.630107,3.205032
10.905516,7.693764,4.285780,17.412727,4.049048,7.569689
48.681458,29.788162,47.691582,146.645401,34.713802,119.145401
17.075830,12.410131,4.777779,14.665066,3.908806,12.026204
26.329824,18.072001,7.557835,29.738743,7.927265,15.557575
22.008583,15.070658,6.827426,22.900490,6.109011,20.183908
9.300173,6.804338,3.827024,14.806474,3.956419,4.147456
16.003735,11.067044,3.521749,30.207748,9.993922,21.694490
37.400040,25.341837,10.327392,24.850101,6.224948,37.332867
10.235203,7.878892,3.627982,12.583925,3.846341,11.633018
14.477875,10.554801,4.775664,14.175229,3.949846,8.219370
9.576710,7.021051,4.137928,10.156286,2.773463,3.966926
15.466083,10.623086,6.975863,20.718153,4.901234,11.156011
23.281786,16.473206,8.551219,31.129971,7.309013,19.518692
12.792099,9.244025,6.637885,19.639004,4.749961,17.147541
8.629317,6.218679,3.904047,13.465190,3.370836,6.627541
18.872555,12.848459,12.127288,44.272175,12.130123,13.426801
23.995207,16.454451,10.279408,39.180840,9.301421,23.505463
12.527058,8.911467,5.074059,15.031507,3.710602,7.908616
26.964586,18.512379,8.807693,19.153166,5.887343,48.439049
10.717974,7.889890,6.510520,32.561131,7.786648,7.001855
3.970997,2.986268,2.893018,7.603218,2.054815,5.824499
8.208572,5.960003,3.685193,16.371927,4.309925,12.992970
14.961286,10.576721,6.512926,27.408163,7.525188,36.978729
17.407209,12.312091,5.625802,17.068529,4.687016,31.503502
11.892241,8.575181,4.764341,15.024000,4.367464,8.360108
9.725437,6.745370,3.734643,13.947127,3.104415,9.178527
5.631604,3.932137,2.533125,10.640901,2.471164,1.641514
8.590356,6.430576,3.562680,17.228079,4.052924,5.107745
4.568781,3.703650,2.798601,9.003139,2.456299,5.008414
34.167751,22.612274,12.948104,48.367744,12.352298,24.070936
7.446693,5.658498,3.246034,15.424262,3.669318,5.577227
12.225555,8.936554,4.778753,31.874922,7.469088,17.037659
12.227206,8.341148,4.300255,14.063962,4.151492,6.638947
13.789730,9.593787,6.195721,3.715235,0.979354,8.600534
37.072407,24.658535,17.560274,58.888794,14.306253,51.048698
19.151459,13.548532,5.030902,27.693485,5.778212,13.062457
18.272518,12.665915,8.377674,16.988878,4.226876,19.215584
9.462398,6.858660,3.651170,18.269646,3.910614,10.605772
36.089737,24.279797,13.013848,46.711266,13.677015,26.767183
90.730278,34.637775,115.291466,420.450043,101.273506,330.895752
7.561038,5.421193,3.709646,8.925106,2.841889,18.756350
6.450843,4.852197,4.329120,10.514143,2.752177,6.000964
10.061565,7.186683,4.343737,17.439651,4.254778,37.075958
10.052275,7.236881,4.168964,15.967580,3.962339,5.638264
14.825315,10.703768,6.427509,13.591767,3.351634,8.826474
7.773653,5.590452,3.084609,14.472649,2.707836,6.815736
21.090836,14.230074,17.688211,68.668922,16.429886,56.076836
12.448248,8.840523,4.032270,17.513920,4.670648,12.644592
13.763268,9.887757,4.571617,13.453705,3.901414,13.177848
21.112059,14.314524,8.724026,23.067125,6.102726,8.845605
4.507101,3.182431,2.398429,5.396850,1.586311,1.752304
15.211190,10.775488,4.854540,20.924686,6.295985,16.121168
12.604571,8.944951,6.043134,18.872387,3.668332,8.309360
26.012199,17.407999,16.281328,78.227325,20.332144,50.936211
9.112555,6.748547,2.979502,14.265026,3.343963,13.859364
9.786194,6.845351,4.458102,12.288774,3.419705,14.485206
10.256521,7.287259,5.261384,14.071794,2.653342,7.320486
14.817870,10.127315,4.931176,25.852837,5.949292,9.804875
73.077980,40.369991,45.814281,168.227829,41.073139,81.691780
8.488873,5.938882,3.945623,13.896285,3.998772,5.844619
8.122182,5.534912,4.171804,11.303425,3.193716,5.133224
7.382608,5.225589,16.436569,39.508247,9.260546,4.798313
4.866668,3.561150,2.544857,1.774080,0.543466,3.620484
11.292879,7.658738,5.838751,26.272848,5.708323,8.167010
11.433899,7.926371,5.220446,23.412819,6.120884,9.588751
25.126333,16.927004,11.594045,46.036026,13.155679,25.216913
9.686500,6.741640,5.382806,19.224762,4.928360,10.791131
14.001042,9.739858,3.827925,33.816349,9.346740,20.452667
16.849909,11.865601,6.798406,23.778849,7.466516,12.975069
8.704085,6.197557,3.321549,7.238017,1.842322,5.209391
7.242063,5.486776,3.875016,5.801108,1.770122,5.401994
13.645779,9.518301,4.432518,12.674860,3.130769,8.643212
14.751355,10.461446,4.168283,21.622065,5.230435,14.049616
11.951841,8.638554,5.010382,11.271196,2.872735,11.179085
30.799040,19.564121,30.940742,83.797546,20.044064,92.110474
13.660371,9.497172,5.722969,18.541943,3.191939,15.336718
13.045611,9.430130,7.087285,22.082279,5.694816,4.394205
8.144359,6.128205,3.092255,8.514702,2.267886,6.325475
33.019810,22.430904,23.323156,42.064526,11.981023,18.581797
5.205719,3.791933,3.074472,13.010440,3.944360,4.547325
8.716321,6.595809,3.573453,19.821787,5.638573,8.135429
7.420787,5.152176,2.997433,10.377194,3.841576,6.096446
20.943031,14.712790,7.913764,27.663914,7.533282,29.971607
22.720650,16.134342,6.695307,22.129234,7.344522,13.608045
14.286856,10.151617,6.089569,24.805704,5.870559,27.924496
12.779916,8.511831,5.743050,18.330530,5.183166,12.930508
5.416100,3.986043,3.363574,12.409728,2.452936,2.658558
4.662761,3.175171,2.741431,5.149882,1.920833,3.207421
33.699387,22.905399,11.236622,33.996815,8.948679,25.609310
11.331419,8.158805,3.730247,13.678061,4.453559,9.591953
8.764465,6.411247,7.180950,11.773577,2.237653,4.789114
14.405819,10.241667,4.201128,13.954988,4.106193,32.673176
28.881018,19.414261,14.511213,61.483089,14.292032,31.184858
43.076164,28.965719,27.142269,121.056137,32.976849,46.780804
8.682261,5.994763,5.193318,13.371897,4.009070,5.826375
8.985535,6.218077,4.523358,20.098249,4.337247,7.313224
16.486324,11.656430,7.429074,26.120506,6.017571,12.566433
18.108664,12.784657,5.302312,19.800755,5.896325,14.908589
9.099265,6.567181,4.382073,17.039574,4.020675,9.280255
9.930204,7.487852,3.348472,14.019497,2.594156,7.429722
19.358847,13.165467,6.996851,38.559898,9.616597,12.748392
11.386428,7.846294,3.977031,11.931447,3.056520,8.287243
8.288863,5.616848,3.832997,10.819839,3.229050,14.648863
9.811811,7.263062,3.897788,13.894572,3.228764,5.530233
7.530705,5.418762,3.051619,9.611431,2.744655,4.724101
5.913953,4.167723,2.950180,11.882841,3.567341,5.095677
16.592775,11.628719,4.252297,14.772940,3.693776,12.579532
11.871707,8.141335,4.607308,18.879900,3.749570,11.212514
7.881026,5.445134,3.900270,13.114390,3.206091,5.129814
7.578632,5.543952,3.340868,10.816298,2.929758,1.921622
17.133585,12.105808,5.191094,18.708878,4.787427,18.313084
46.026253,27.156376,27.072155,69.808311,18.395647,59.036884
30.314583,20.851562,11.666318,41.075901,9.892825,14.231760
4.281516,3.364757,2.409224,5.319951,1.224556,5.397050
13.565282,9.339477,5.655908,22.698799,4.276117,12.024638
20.495024,14.368444,5.276344,29.957823,6.999357,11.937633
7.413764,5.353873,3.437122,12.754700,4.031305,3.401984
10.960209,7.965292,3.953902,16.207346,4.405951,14.708010
24.032799,17.135654,8.285238,9.035200,17.268970,1274.948730
14.199154,9.890845,5.614254,23.086637,6.390825,18.011515
20.667147,14.584060,5.504809,23.489822,6.297020,8.527201
5.750394,3.882338,2.963362,6.125528,2.050953,9.649273
14.512719,10.400937,5.065151,20.181730,4.701127,5.226225
11.149146,7.851646,3.893929,10.320461,1.819711,3.609892
13.379343,9.619142,5.371980,16.167746,3.826691,8.854499
35.038670,23.835590,14.184420,48.215919,12.022717,16.714008
4.820326,3.361325,3.133779,9.368015,2.194113,2.238829
5.283483,3.743846,3.485141,9.840276,3.695864,6.867342
16.038889,11.640946,5.650166,24.319654,7.011778,23.784380
14.621020,10.500702,6.037014,23.039551,6.823054,13.492080
11.041997,8.359722,4.277893,15.460563,4.056153,8.627786
12.685228,9.020674,5.656527,23.999088,5.612094,8.308569
15.116249,10.822625,7.962472,25.099646,5.352219,6.328151
25.310266,18.382416,10.143219,24.865059,5.883591,26.839071
15.563609,10.793989,8.801817,24.508572,6.533266,11.020694
12.207369,8.836199,5.039824,22.838396,5.550630,5.825241
8.688234,6.367884,3.294624,7.748187,2.031461,11.688019
7.680027,5.838106,3.167279,14.750916,4.092955,5.617970
21.317028,15.139725,7.929503,31.829704,8.495421,13.068563
5.733977,4.008946,2.412285,10.506563,2.462091,10.837366
27.856491,19.167816,7.898965,26.031679,7.905410,20.384565
13.232144,9.094949,4.611132,18.866735,5.625985,11.957080
16.558622,11.574592,7.795194,27.438066,6.492769,10.175433
10.500148,7.507577,3.937646,14.015130,3.449447,1.430436
60.566998,35.210205,35.995750,141.019012,35.940643,86.029610
17.315529,12.028496,6.800148,23.481174,5.643922,13.609945
15.149024,10.713759,6.147893,27.224731,6.693980,36.218315
21.978430,14.762523,11.041556,49.658524,11.921247,45.750000
52.377411,31.906221,32.223846,81.206154,20.884897,41.098415
8.364614,5.962717,3.910826,13.354330,3.802241,8.183311
22.411694,15.862207,7.846691,34.321766,8.975009,23.993834
23.609997,15.963929,8.742643,19.942476,5.757974,17.745682
14.697651,9.667433,12.360968,42.443321,9.554568,32.825283
22.717960,15.568254,13.459433,67.813904,16.999065,40.722008
11.034612,8.063053,4.384905,16.274305,4.321173,10.578354
5.714199,4.135776,2.939908,9.957210,1.919364,3.324476
33.543602,22.240934,13.073625,54.654640,14.975032,30.216709
11.984081,8.010846,4.726289,18.540356,4.754959,5.496122
10.638106,7.620329,4.072257,13.889281,2.958819,12.925019
5.290326,3.842255,2.291347,11.927533,3.012821,5.555254
4.049283,3.352451,2.313434,11.248171,1.961537,2.636720
20.685287,14.719027,7.696387,32.124870,8.219599,13.329270
19.909681,13.944386,6.827273,22.878872,5.882911,12.372435
5.895753,4.455642,2.526612,8.483745,2.416170,6.663134
10.338481,7.349152,6.064210,22.956715,5.725458,13.796332
16.605892,11.263393,5.956433,22.974043,5.381762,6.893107
18.502066,13.051172,8.222922,25.584339,6.622314,14.596387
10.319438,7.436098,3.599413,14.328119,3.528778,17.338917
20.292767,14.227211,7.883877,25.554234,5.713098,9.813540
4.404338,3.381538,2.701697,10.248287,2.574760,2.871566
13.971675,10.358348,6.285501,3.179195,0.632876,8.779696
11.066480,7.567198,5.608692,19.323671,4.216218,19.485546
8.496157,6.183259,2.542664,18.916815,5.458700,12.132865
4.886910,3.699261,2.948989,8.865188,2.116119,5.390237
12.563530,9.154418,4.036775,16.258881,4.124620,4.756103
5.414470,3.704736,2.832093,11.371207,2.386208,4.416436
22.042015,15.188445,7.837783,25.325649,6.084849,14.474700
10.233147,7.732639,7.299462,18.691490,3.946286,25.210337
4.020073,3.135094,2.155420,0.719314,0.296136,2.935735
13.915936,9.592612,4.967410,20.724888,5.004482,11.598949
10.416575,7.190288,4.371378,21.484436,6.341217,4.283386
22.998037,15.574104,10.417791,27.666412,6.842806,17.107231
14.784880,10.884176,4.895431,14.331748,3.195258,1.662359
10.275794,7.275509,5.179693,37.124718,10.115464,27.785656
9.182124,6.889533,3.497054,14.229261,3.900534,14.508959
40.392899,26.265661,12.676620,55.139034,14.554652,27.188917
22.086061,15.369837,8.497507,31.732529,8.362413,14.861937
14.048127,9.873857,6.137895,18.230659,4.463861,10.406247
13.426708,9.707897,6.258815,17.770021,4.543138,9.599217
8.088021,5.596112,3.666802,10.133756,2.175376,5.428000
4.693171,3.491633,5.768201,23.764191,5.525573,15.966197
40.095200,25.313488,19.870531,50.756401,12.714744,32.273430
12.728578,8.727336,4.703401,14.534823,3.002640,4.523844
32.219658,21.359688,13.839956,55.076805,14.365618,52.475632
5.319115,3.547416,3.103448,10.961906,3.497695,2.281736
23.065239,16.052076,8.565101,26.599110,6.976418,12.524286
18.052782,12.616548,6.217826,23.661070,6.795107,21.929983
6.098684,4.412877,2.599519,7.605738,2.203115,3.652956
42.958588,28.032455,15.936734,47.853870,11.608327,22.475302
9.090861,6.183443,3.293157,10.262051,2.952864,11.493293
10.662958,7.472983,3.719301,17.607311,4.636178,6.893467
25.627853,17.091791,16.153532,56.404522,13.964843,25.084703
32.191391,19.943640,17.545502,38.906048,9.441092,44.603275
12.558059,8.937307,3.155446,13.059903,3.853714,4.393582
19.508858,13.103394,5.387140,28.494019,6.941894,17.690536
5.713552,3.949150,2.850668,7.043370,2.893758,3.567543
20.450796,14.098687,9.025424,30.287561,8.712562,10.558335
12.376864,8.934381,4.176729,14.106068,3.360176,3.736982
20.939379,13.840207,7.502560,24.000795,5.666035,14.287064
26.763208,18.709539,7.023581,33.275208,9.967306,25.680628
44.584003,26.706490,27.130333,91.511169,21.425987,33.170876
26.989786,18.166357,11.442250,33.707691,8.189601,12.957443
14.036984,10.015453,6.622470,21.453320,4.429668,11.633832
17.767044,12.179712,9.924791,28.602922,7.229842,22.734758
12.065880,8.441869,3.742818,14.119856,4.436146,11.807188
34.794975,23.523582,11.360729,41.825340,10.589246,17.705132
21.327213,14.786393,9.850449,45.847107,12.866446,24.289127
16.049664,11.621094,5.645146,16.039286,3.668781,8.156702
8.494250,6.361065,6.091667,18.955254,5.371004,6.798492
14.612293,10.294788,4.413181,18.538395,5.065277,18.181259
26.916653,18.288969,9.801734,26.925758,8.677477,13.512443
28.355597,18.876654,14.349656,99.173012,24.809986,43.544670
16.992367,11.456196,5.646451,31.017590,8.146644,7.170103
16.955008,11.523068,6.800338,19.005840,5.138743,7.281681
12.314190,8.924732,4.483965,14.449595,4.009257,12.904314
28.940292,19.669699,10.149160,43.459446,11.344956,19.266460
7.595376,5.254107,4.380850,13.020656,3.594152,7.957140
8.697060,6.627292,4.209452,11.973309,3.035909,8.108967
10.332444,7.519593,4.965641,9.253047,2.966528,9.581009
8.407272,6.061769,3.647402,9.524261,3.083633,11.777247
5.907606,4.345062,3.664226,7.080359,2.011643,3.360976
15.770037,11.522248,4.213960,16.660332,4.996805,24.388340
23.507214,16.564081,6.787090,36.039829,10.910705,22.170753
20.764486,14.361032,7.021181,19.187449,4.651445,8.858356
12.092404,8.476276,4.320556,22.013277,6.894589,15.702633
12.828612,9.101503,5.875654,18.484476,4.764022,10.043221
18.896637,13.255219,8.094485,4.573789,0.859156,19.440826
9.276046,6.753269,4.399476,16.419037,4.046470,6.605909
12.031816,8.906588,3.881761,18.707134,5.402236,18.482971
11.382414,8.271012,4.083836,17.687620,4.148022,10.804704
34.768188,22.669876,9.908340,43.182079,11.142886,28.251545
5.944389,4.242507,3.026383,7.360782,1.842511,3.292716
38.569653,24.704645,22.596020,63.517666,17.914711,42.330441
9.136641,6.390650,3.715328,13.117964,3.944803,12.614540
29.310482,19.857969,13.304884,42.432846,11.156799,32.556702
19.660189,13.187771,6.784276,16.976627,4.179055,7.033420
22.907589,16.152992,9.682920,35.322765,8.836764,30.101257
19.793804,13.493108,7.780685,20.951553,6.538891,23.302792
75.099564,37.903854,94.693977,288.478607,65.023285,174.923264
16.894245,12.107050,4.734930,24.538399,5.851625,16.589661
9.228686,6.682982,3.921907,7.595399,2.137220,4.658247
14.576329,10.257669,6.350595,17.815943,4.344008,7.506437
16.382578,11.379211,9.423943,32.205673,7.262885,25.511536
10.382812,7.262240,4.852885,12.293169,2.971631,4.548108
11.801132,8.205507,4.125367,12.316516,2.943028,4.041638
8.104396,5.927548,5.864086,58.490337,16.325207,18.860453
19.018917,12.763054,16.989794,68.679672,17.501591,48.482613
43.594852,28.984087,20.418756,65.612015,16.038733,30.302794
8.914497,6.556603,4.688721,14.219175,4.542975,8.929305
6.064157,4.665409,2.680519,8.361058,2.508029,7.184794
7.678519,5.722188,3.119037,11.687779,2.903880,9.005962
8.659346,6.066670,3.906340,9.505729,3.321810,7.638356
26.210939,17.662928,20.738039,71.315399,16.121298,36.269756
22.114559,15.709406,6.493126,14.847268,9.321656,485.915100
8.819679,6.342231,3.350702,12.360955,3.090002,3.963145
14.167887,10.121124,4.903914,20.504911,4.549063,6.465638
13.052116,9.385698,4.440055,13.763541,4.236851,6.851651
18.022913,12.149808,6.513036,26.646133,6.258454,15.218264
7.088047,4.786443,3.333178,14.893234,4.627605,4.956888
6.501284,4.513885,3.388537,8.519909,2.901325,3.737159
7.620109,5.817503,2.781039,4.285977,1.238311,1.769971
7.733378,5.629285,11.891579,48.571857,11.652224,28.051014
21.216833,14.813642,6.657423,21.710634,4.965953,9.874701
7.439511,5.273689,5.948234,14.695168,4.484365,7.210779
15.739672,11.175011,5.988485,13.433725,3.857034,9.059958
13.577641,9.311460,5.040540,16.378872,3.551079,6.105070
30.731510,20.676176,11.650776,19.814730,4.248817,15.144926
6.794261,4.786433,3.167704,11.696829,3.648787,6.422075
9.789949,7.082467,4.522326,19.377861,5.213737,6.268083
