"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.793060,7.070732,5.494774,10.749983,2.437076,2.722285
15.244146,10.859005,5.265026,6.739803,1.568756,3.886433
14.549983,10.125250,4.638777,16.764967,5.822584,21.338184
4.356120,3.006665,1.548309,5.284671,1.180598,1.055534
30.040012,20.650654,19.593952,88.661324,21.102127,73.281067
24.303110,15.040014,20.224314,131.126617,31.690512,120.120720
32.729378,19.665741,35.103008,123.211113,27.384174,115.176018
22.850323,15.815549,6.229208,10.988605,2.395708,4.473202
35.491230,23.682360,21.214266,514.139771,135.231735,306.831024
33.939007,21.838526,29.092777,41.669247,9.623439,13.564818
8.223562,6.010201,4.273545,6.735372,1.240942,5.340173
6.608122,4.855329,2.463428,4.931544,0.592653,1.882054
14.297357,10.007837,10.387072,20.956747,4.186742,4.374165
28.976515,19.545149,17.022202,100.934738,27.262171,63.502834
12.814831,8.595053,6.297459,24.566769,5.346507,18.236746
26.311592,18.383146,6.806796,14.919211,4.413438,5.449884
8.997277,6.212183,3.612071,14.432097,3.242348,8.949264
31.873808,21.139297,18.280355,73.464554,19.526045,116.071877
15.572758,10.255478,22.849493,156.943497,31.456991,180.248245
12.008453,8.844001,4.495610,17.805096,3.523263,9.635308
7.572794,5.161599,4.656713,7.713639,3.583996,5.427224
77.876556,40.752186,54.108727,175.232773,38.958466,187.982132
21.752550,14.490732,8.004714,20.622074,4.756864,29.100529
20.378090,14.424825,5.682341,11.079538,2.840402,2.305349
13.533541,9.319110,5.157245,8.984156,1.166781,6.957767
5.680283,4.392700,2.993420,4.812412,1.430888,1.316129
10.054235,7.047184,5.608405,15.201663,3.044203,4.319391
12.894128,9.470648,6.222290,24.303871,6.055084,17.604465
24.429852,16.841785,10.676087,21.267656,4.109902,9.722230
6.201396,4.100979,2.772441,9.506770,1.311918,0.509886
16.322081,10.812780,4.055817,7.273054,2.001333,3.794286
14.069056,10.072843,5.496254,12.381584,1.812209,5.222763
7.440518,5.181871,3.588479,4.673914,1.977324,-0.335247
11.710204,8.138762,8.945886,21.377888,3.860288,2.081181
11.579907,8.257018,4.188723,8.206198,3.202055,4.070222
22.071957,15.080351,13.335854,27.402542,5.131864,9.263342
8.028491,5.585820,4.473607,13.782656,3.227441,1.575574
8.477762,5.997489,3.849511,10.327509,1.541174,1.583197
10.914708,7.762598,8.539970,18.833916,4.053885,6.278514
14.252179,10.335778,4.442639,7.941024,1.543889,3.299868
12.987118,8.819572,3.656920,22.205120,5.346367,17.290741
21.954676,15.231012,10.949491,17.468874,3.966877,6.519327
9.553066,7.086175,2.617361,8.942247,0.557265,0.483308
11.149137,8.218472,3.740514,5.113059,0.924484,1.761552
13.070631,9.031473,3.937464,10.818344,2.845687,3.590520
13.062937,8.942427,13.426988,32.803375,5.745508,8.026500
22.781477,15.236276,6.149240,38.119564,8.192697,23.267414
34.964104,22.978575,44.658817,129.920135,31.146999,206.254807
14.020979,9.368772,11.832605,24.023317,4.872724,4.375631
18.051275,12.298947,6.459966,21.145090,4.533251,2.208508
8.721812,6.610889,1.989305,5.624407,0.620702,1.475230
21.322216,15.203894,6.697145,23.502132,5.386904,4.255935
4.764529,3.177162,1.876569,5.924294,1.035747,0.699505
24.246191,16.482498,6.670648,8.877122,2.310983,6.648818
24.003206,16.591040,6.722306,34.507099,7.779986,46.655933
20.517693,14.287820,7.236130,10.289902,2.469007,8.723136
10.391467,7.349710,3.138545,7.648110,1.508633,2.375762
16.091717,11.015763,4.813585,12.747562,1.593676,5.155464
17.805283,12.531888,6.202622,7.867139,2.290880,5.469847
10.030114,7.168619,2.742307,7.056253,0.966863,2.377854
23.557354,16.164415,9.125559,32.901367,6.680917,55.431335
19.786003,13.347159,11.967553,20.527111,3.996315,6.567952
16.529108,11.705499,5.124490,24.100401,6.909157,3.781053
6.454775,4.687418,3.358472,4.164656,0.815583,1.797976
4.991084,3.640564,2.074229,0.682403,0.456701,2.854385
8.978109,6.543220,2.898961,2.681587,1.336316,1.984523
20.993505,14.321096,10.309546,16.625046,3.202835,5.587362
27.633648,19.699656,9.110412,17.642168,4.655849,3.593358
12.324473,8.840314,5.110686,15.660647,3.171158,1.397196
14.775416,9.964323,13.860174,21.208241,4.243202,7.808530
8.330731,5.832325,2.302108,7.546773,0.471980,0.261972
11.479342,8.057736,4.616036,5.419973,1.070167,0.474822
15.284281,10.600404,3.800941,9.551319,2.372945,3.115030
15.268206,10.461347,5.100694,6.967426,2.383271,1.425897
4.227070,3.084656,2.130592,4.263291,0.701473,3.621517
4.835701,3.629839,2.630373,20.896816,4.712037,11.532784
6.212364,4.440050,2.054872,3.896589,1.540037,0.056551
13.582320,9.690317,7.630846,27.769709,7.990753,87.499344
13.849374,9.745735,3.255174,7.048531,1.538220,0.730017
59.544815,31.805944,41.724014,173.340683,37.331497,141.674988
17.125990,12.111243,4.900405,8.466965,0.719093,5.952081
12.438383,8.986176,3.797391,11.650509,1.289228,1.758923
5.205483,3.781667,2.431048,9.118849,2.078667,9.230363
6.567126,4.740387,2.162221,6.331563,1.792785,2.736094
11.165581,7.532433,4.200169,34.281322,8.837658,11.267921
17.017500,11.531653,5.080478,11.664917,1.511954,3.113681
17.466284,12.222623,12.434443,25.896183,6.102782,6.692760
16.266840,10.939279,10.628565,22.946554,4.108922,4.115489
21.707609,15.305685,11.955746,38.139179,7.497541,42.092369
14.448822,9.437395,6.392810,47.641293,11.477825,41.803986
