"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.051283,7.589530,4.222253,6.796588,1.922349,7.751603
21.270750,14.704220,7.745727,41.248001,9.975974,8.872856
7.107879,5.150885,3.437746,10.037763,3.377627,13.663737
13.842837,9.720531,6.960098,20.033049,4.476285,12.132902
7.063142,5.239277,2.622239,6.354940,1.664009,3.839301
22.190584,14.689062,8.099618,15.513063,3.766538,21.954292
18.070364,12.661956,5.420381,12.909273,3.935472,11.990998
8.920507,6.217769,3.741357,9.051228,1.530679,2.875402
13.790457,9.476427,4.928855,25.348719,5.877827,3.567080
22.940279,15.384058,6.795062,21.537676,6.227666,3.967293
22.146231,15.150215,10.228658,40.378540,9.934120,5.980009
13.710648,9.783918,5.130003,11.301299,2.973268,23.818745
7.459343,5.598047,3.316715,8.531794,0.869609,3.083771
20.129635,14.036727,12.368207,33.791378,8.381674,9.946138
21.704607,14.713827,9.149908,21.964535,4.431436,9.661526
8.063781,5.977751,3.475364,16.835142,4.442034,1.678790
38.461861,24.599024,14.771652,24.619415,5.186874,13.828454
4.718350,3.576431,2.523971,4.340926,1.910922,7.904015
8.927766,6.639145,4.469426,18.596146,5.041456,21.086597
9.717201,6.845100,6.690351,15.045584,2.887003,3.326319
24.333612,16.468361,8.324148,18.079681,4.663494,14.374191
11.322982,7.900013,5.867309,20.121027,5.551211,19.641172
9.702918,6.937632,3.522294,11.564299,3.116169,14.384322
7.277558,5.315328,2.686912,10.364639,2.343547,2.487649
29.608055,19.130510,27.912497,49.955044,10.506943,20.837542
13.097365,8.985596,4.909350,11.389487,3.722141,15.153008
4.688913,3.217227,2.469996,9.893534,1.610829,3.672407
12.833361,9.150213,9.675254,23.957144,6.526917,13.561708
6.453704,4.375355,3.648626,10.125947,1.800777,8.331751
37.231609,24.868191,11.308340,27.018234,7.953335,73.840698
32.650387,21.585487,10.954597,36.841297,8.471173,43.839378
13.711605,9.493009,4.988676,16.728174,5.122194,4.804546
20.766245,14.215075,13.904478,38.402874,8.500782,50.354702
8.571795,6.185638,2.611877,16.294952,4.299951,2.828251
15.905048,11.003600,5.639968,7.948834,2.304856,4.038052
25.682199,17.125029,8.417345,19.653034,4.349049,23.078775
34.694244,23.041874,10.278591,19.344574,4.417748,22.847408
34.678829,23.148369,17.732861,47.623817,11.767811,23.555634
17.041399,11.607813,7.303194,15.016351,4.186141,19.729347
15.660532,10.885095,11.906190,16.484072,4.557190,13.455014
33.154430,19.592278,15.302633,40.828251,9.081717,18.495346
6.105354,4.092097,1.991800,34.998207,11.848644,50.038834
10.839886,7.849115,7.850425,21.231371,4.750150,8.929846
43.326763,25.216764,21.813173,42.391495,11.844574,73.448097
