"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.326657,4.995536,4.415276,10.585556,2.919633,0.473926
13.635622,9.363644,5.250728,12.787852,3.781370,4.376139
16.101315,11.681646,5.889852,13.104682,3.023752,6.650573
38.249504,22.415844,43.241249,106.285667,27.328047,346.405609
16.031555,11.052875,7.841005,10.379825,2.546910,3.903642
40.141708,26.987646,10.380148,31.526812,6.987160,21.046370
8.619392,6.192230,3.461556,7.354504,1.708560,2.968966
38.646027,24.314693,18.689907,29.282883,5.466201,7.608036
48.262909,30.747179,24.009521,39.882626,9.141343,38.339790
11.730656,8.242945,3.892570,7.604286,0.855196,5.364922
12.280617,8.741524,6.067943,13.912962,3.517897,26.586987
9.092398,6.579572,4.164889,9.721371,3.505868,18.389084
16.209713,10.969141,4.910942,22.565271,4.247509,3.073047
7.697532,5.583358,2.724212,6.954050,1.822471,2.407524
28.825005,19.718710,10.501068,32.909645,7.501929,8.306791
19.259108,13.607145,6.885435,18.293537,4.166798,2.497350
7.785522,5.586573,4.813102,10.993431,2.749067,1.664438
16.646448,11.739882,4.039558,17.116180,3.419360,20.275351
17.474390,11.598251,5.506031,14.163770,3.661700,4.897699
10.271249,7.348640,7.269419,30.709032,6.432904,2.436270
8.280544,5.588845,7.230351,12.567806,3.319483,0.837569
18.918791,13.103261,7.175575,10.026646,2.205481,6.604980
11.665318,7.929453,3.536592,13.244312,4.102731,2.956653
20.349495,14.272237,18.521936,38.760445,12.001840,27.834410
29.490099,20.519060,10.211585,40.489777,10.649922,6.750446
45.106987,29.722290,10.642844,36.904251,8.905162,11.567787
18.561539,12.265690,5.729938,19.083567,3.984296,12.133243
14.531247,10.569281,4.871130,10.005881,2.012327,4.657636
20.726673,13.973134,16.702692,21.439232,6.251026,30.089716
39.351284,23.754299,18.300058,27.901133,5.969489,11.312017
22.277193,14.474890,6.307750,14.418474,2.862787,10.063954
31.376772,21.425381,10.464806,21.021145,5.740582,41.975742
5.395905,3.900133,2.623364,7.458448,2.141751,2.810311
13.068513,9.481536,5.292750,15.290519,2.173125,1.509261
18.321409,13.048278,8.320841,12.091677,3.766825,21.928411
