"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.179106,6.887626,3.328628,7.836768,1.232471,0.935036
15.086869,10.706417,4.171229,19.740250,4.546313,13.487533
23.872271,15.832037,11.458919,23.324171,4.067505,9.835450
32.258648,21.561352,11.921500,49.333202,11.786132,47.960087
11.009388,7.589130,4.216465,6.229833,1.138558,0.908213
15.459805,11.103247,7.935192,11.741969,2.340313,2.759241
7.307552,5.261444,2.546485,2.754125,0.589743,0.052176
16.795124,11.787228,21.277842,70.936501,18.052006,67.645294
15.130894,10.620836,4.721533,12.405464,2.553544,14.290572
8.545778,5.847314,10.240877,28.768887,7.464442,28.409706
7.737431,5.552437,3.036769,3.314577,1.140856,2.948835
5.271260,3.787214,2.170319,2.726079,0.485418,1.213623
23.219303,15.897731,21.646738,34.650646,6.302845,42.742817
17.673954,12.220931,10.766831,15.186117,2.969885,13.524211
6.080479,4.170004,6.876527,19.637539,4.345647,15.613064
23.230373,16.368986,11.389302,11.391182,2.104313,5.314054
8.489698,5.601831,2.975811,5.549472,1.626675,2.844023
13.586678,9.145888,4.332667,16.083149,4.756222,19.617643
21.735191,14.497421,8.093967,13.073547,3.168419,3.989777
14.167450,9.759528,5.024635,8.050292,1.035413,2.682910
4.055489,3.055886,1.840010,2.741513,0.738696,-0.910360
5.814682,4.070057,1.849573,4.443281,0.425382,2.254816
6.196336,4.511485,1.792238,4.472495,0.882108,5.819826
21.321758,14.089131,7.505335,25.499062,6.665114,16.599766
16.979357,11.485858,5.829251,8.333597,1.274016,2.214409
13.036598,9.550171,6.010296,5.548759,2.131490,1.412640
7.316169,4.971988,3.377918,18.640329,4.273830,6.975243
12.200675,8.585638,4.849683,8.347315,1.286704,4.167930
11.990602,8.052724,11.884269,16.513575,3.080447,8.624859
10.841093,7.427395,4.688372,12.402114,3.177806,8.649016
8.258014,5.685828,2.740402,5.853979,0.392809,3.068663
18.694454,13.063565,10.446933,18.190144,3.034687,19.274113
17.620686,11.956774,5.536580,8.866800,1.530512,2.770992
14.005032,9.725677,14.103886,20.309113,3.513561,17.780373
8.412902,5.937683,5.093070,8.567223,1.772256,4.027328
30.800879,18.834013,24.938673,34.726692,6.447278,21.738337
11.145452,7.844121,4.266286,5.193139,1.797642,2.755158
4.324196,3.403496,2.383968,8.508090,1.987986,2.219457
8.848649,6.480860,4.536533,14.169196,3.006557,9.817266
4.586738,3.286217,2.190705,1.767867,0.353581,1.047934
12.236473,8.178703,4.171648,8.711392,1.818338,2.821175
15.613518,11.019587,4.808504,15.163322,3.412830,15.498465
8.309142,5.529779,3.582475,18.689903,4.242571,6.388378
32.474590,20.120329,29.476896,97.828377,22.292830,142.846970
4.820691,3.568826,2.993797,7.215251,2.073596,8.637711
18.846474,12.696089,6.370930,8.532539,0.827000,1.349339
13.995361,9.468453,4.805229,12.183011,3.424317,8.955127
21.152245,14.616757,5.568113,13.534508,3.916478,10.415251
14.528558,10.406369,3.704198,15.398054,2.849558,6.241519
31.477087,21.057491,17.269247,39.085491,8.250729,15.863089
7.670910,5.298634,3.183188,11.154155,3.873494,11.927060
8.439727,5.896032,2.722304,5.182832,0.918782,6.043183
26.540367,18.466469,9.132799,9.216406,2.251076,5.131882
15.381438,10.592606,10.806341,14.771468,2.875754,11.545879
4.507897,3.376928,1.621498,4.327619,0.259244,0.673599
11.581448,8.153787,5.366668,25.620920,4.999751,10.746301
9.755206,6.281595,3.163566,10.175281,2.459449,7.179886
35.708561,22.490374,43.907864,113.684219,30.168209,92.630562
11.135270,7.618558,3.489579,7.152239,1.089849,2.302842
19.084316,12.951699,5.687693,15.495642,3.286711,10.992393
11.750790,8.061997,4.157007,15.511438,3.131441,7.075534
31.921425,19.374382,40.928131,53.362446,10.083684,25.913132
23.588739,16.145807,6.854547,27.632004,5.940467,22.725889
7.402017,5.038370,2.607828,6.302205,0.840604,2.884624
6.617479,4.907043,5.570087,31.923510,8.381362,19.050434
12.162987,8.603156,4.571825,9.837730,3.334460,11.410472
13.576422,9.636648,4.883459,16.439171,4.521824,10.845447
24.884859,17.304026,6.186473,14.778996,2.393192,2.074196
4.978882,3.301374,1.700615,2.081131,0.100664,2.008435
10.568233,7.416105,3.579920,7.678766,1.658840,3.973094
19.572527,13.324391,10.509153,33.744263,9.540480,16.708235
32.036278,21.439695,11.643498,37.501087,7.865286,14.497577
25.825474,17.634706,12.315393,12.850581,2.519500,18.338814
7.207714,5.136029,3.084677,5.505456,2.408292,5.243460
29.934855,19.716736,10.487767,29.767330,6.888928,18.155424
19.548332,13.212359,11.495128,43.069424,9.598375,20.197365
8.135444,6.026964,2.633940,3.957356,0.893053,0.857238
22.961802,15.946420,20.763550,25.142454,4.820174,28.248470
27.596891,18.901009,19.747906,31.408731,5.838340,11.911045
21.283396,14.868687,10.425714,21.478155,4.463991,13.329088
45.157196,28.438147,12.524809,35.615273,8.500773,41.346756
24.477289,16.157806,19.743225,73.814590,17.971407,80.119057
4.290412,3.354421,1.948491,2.766966,0.731081,1.466555
7.010364,4.801422,2.458905,5.448662,0.066303,3.436695
9.192458,6.525352,2.852584,4.923972,0.920146,1.220009
12.234824,8.540931,4.547878,2.839483,0.807778,2.595379
4.272815,3.418301,1.607291,3.759320,0.108349,1.141565
53.087738,26.060740,23.639736,55.663929,13.105931,37.354740
42.321735,16.663717,22.514811,58.295773,11.704724,24.294945
7.582212,5.576921,3.647596,16.232182,2.916903,4.189548
41.036842,25.073254,16.670559,35.844791,7.957819,26.831524
58.459713,36.682453,19.048128,38.264774,9.630539,35.313408
6.810393,4.810841,3.026917,1.543769,0.904511,0.369134
17.381657,12.542626,4.700868,9.917202,2.266046,2.126208
5.593444,4.195960,1.273244,4.496397,1.094923,0.037017
8.143493,5.711002,3.550576,3.160155,0.845378,1.070056
22.231672,15.556063,6.002143,9.627649,1.056807,1.198497
14.343579,10.107054,7.970947,26.751047,7.862260,42.446327
19.139160,12.978853,8.158601,14.004131,2.882540,5.583485
33.959572,21.352728,19.917337,48.672813,11.140487,60.550007
15.057236,10.406556,4.757491,6.086667,1.792460,5.742893
9.101747,6.410470,4.799227,5.741538,0.812470,2.440105
25.489401,17.464659,10.026406,5.854385,13.303514,1192.617554
4.473400,3.237647,2.495372,8.192327,1.248794,6.234108
22.076988,15.048467,7.844681,14.772439,3.242966,2.890421
7.153150,5.170450,2.169212,4.603399,0.883304,1.207803
27.063681,17.704359,15.404454,60.333149,14.592906,46.780487
23.254902,15.359756,7.317700,42.307404,13.002933,21.262451
10.499587,7.348294,3.545626,11.891349,1.970613,6.705672
17.566658,11.943110,6.182250,9.545979,1.885089,3.817593
17.669695,11.973385,6.702133,8.769494,1.163875,3.706970
11.151874,7.693643,6.361983,14.786335,2.654761,5.505042
24.482656,16.292358,9.419167,9.652006,1.610214,8.100057
10.145695,7.071902,6.856915,10.733541,1.371630,2.224675
18.724995,13.097894,7.749326,7.293104,0.847299,8.932187
11.689649,8.406420,6.589395,22.012047,5.711898,22.683044
4.853248,3.486063,2.082037,1.819279,0.823479,1.689112
9.959740,6.993532,2.593461,16.818087,4.069306,20.126829
7.498908,5.215761,3.845772,10.395753,2.318976,5.815431
4.836032,3.148061,2.072847,4.019340,0.196026,0.800081
6.555357,4.724488,6.072783,8.415659,2.054727,2.816347
31.466484,20.357714,21.326292,98.502083,24.972895,174.890793
5.890903,3.991415,2.999264,2.312398,0.458281,2.478055
7.204534,4.818594,2.849016,6.490979,1.529395,2.895421
12.263505,8.447286,8.346869,34.668983,7.317942,9.949666
7.769680,5.403690,2.862109,7.582315,0.484970,1.209812
17.902254,11.995763,6.165901,25.965752,6.682593,22.468542
6.511375,4.217631,3.288735,7.800579,0.718387,0.452510
15.662143,11.139114,7.762865,12.624158,2.388405,4.372758
48.779247,30.572784,33.032246,89.326942,22.102774,135.961777
11.122440,7.629880,4.278233,10.172857,2.740947,6.324844
6.199430,4.158144,2.202295,5.478973,0.963229,-0.274672
10.317696,7.358749,8.792220,16.322353,2.514463,3.921097
5.090215,3.839920,1.839296,4.976129,1.246490,2.046540
13.686800,9.738425,4.267776,6.656592,1.377997,2.294273
6.077790,4.263004,2.595359,2.594605,0.216974,1.436881
4.171028,3.254645,1.946726,4.084342,0.244300,1.097892
22.659826,15.225698,32.776974,43.162567,8.368042,22.245649
20.529074,14.362020,8.242763,34.010418,7.921917,25.013466
89.449837,45.289429,70.038498,237.463623,57.575760,149.590240
64.311386,39.812141,48.708076,120.478203,27.882792,222.442581
8.521864,6.022575,3.487181,1.767835,0.803997,4.158717
40.656132,19.838982,15.752595,25.513945,5.494020,4.939243
11.496178,7.739225,3.035842,6.677312,1.579023,1.664410
57.605675,32.384232,82.205040,248.118332,62.504848,173.721527
5.851347,4.124411,5.062599,7.748142,1.821526,3.014657
10.941343,7.947888,3.080790,2.044315,1.353219,1.637064
15.448226,10.154844,3.375944,5.231914,1.409734,4.346391
10.338188,7.078794,12.079496,13.380997,2.807672,8.162652
5.483539,3.812489,3.053953,6.696648,1.821397,2.083293
13.881943,9.435833,4.317732,7.938902,2.033255,2.267091
27.445242,18.260557,8.009617,28.117313,6.476060,26.732008
5.168093,3.491396,3.036308,10.521541,2.024364,4.169598
11.715281,7.815776,4.556099,9.922580,2.241535,4.544744
14.973174,7.112209,5.191306,6.373163,1.270226,4.257799
21.664845,14.617799,4.977286,18.058863,4.819415,13.712257
35.776382,24.217590,10.954833,20.159773,4.185178,5.778578
34.295464,22.478270,23.364136,59.312847,16.667875,75.316681
10.494681,7.325741,9.789193,41.338604,11.318179,23.320896
16.690130,11.437234,5.518805,19.337435,4.896984,33.370823
13.986268,9.778630,6.413142,11.291396,1.300884,3.035158
19.882053,14.119390,6.700895,16.685621,4.005682,11.851576
19.692926,12.685642,23.049284,86.102455,22.620594,90.503632
12.325890,8.510135,3.852221,6.825667,0.826993,1.523221
20.427523,13.618896,31.504780,45.808533,7.744552,16.733908
33.928398,23.109631,10.752102,23.900188,5.446038,49.034515
16.246155,11.140014,5.341352,9.344477,1.963418,4.153595
37.388096,24.317175,18.959520,53.824741,13.848094,65.855354
