"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.875411,4.110527,2.420706,1.213223,0.488975,-0.366081
7.415998,5.152218,1.962190,3.894503,0.557174,3.807794
7.930013,5.669683,3.080297,1.852164,1.107822,-0.015865
6.214859,4.257885,2.634956,1.492129,0.169015,0.651616
5.676238,3.957538,2.607941,1.783159,0.119826,-0.135540
14.651968,9.852026,8.964646,5.529492,1.164304,1.161441
7.579214,5.475067,2.911084,2.804168,0.418167,0.827842
10.368178,7.453731,3.426801,9.029780,2.670944,3.447321
9.897829,6.867174,4.885961,4.988382,0.566124,1.043485
14.794001,10.394434,5.129346,7.236113,1.638011,3.860058
6.872402,4.758980,2.879491,1.559499,0.744087,1.115118
15.265554,10.348494,5.108556,3.523192,0.374609,0.016166
12.924749,9.153345,4.460555,2.744683,0.544329,0.692432
6.621608,4.438949,2.817149,2.167797,0.571397,0.541636
10.466387,7.450644,3.566543,1.482665,0.406551,0.614473
19.262682,13.103605,14.348986,13.714605,1.357243,5.521374
9.176002,6.486841,3.890882,2.775662,0.550751,0.163149
10.898656,7.620009,3.803641,11.743710,2.879611,7.335670
5.485525,3.816269,2.199620,0.891661,0.330268,2.513510
16.469427,10.858161,5.046082,5.172822,0.452770,0.048505
7.229642,5.314187,3.126829,1.994443,0.223968,0.172713
6.672561,5.016102,2.750347,0.518483,0.039336,0.306715
8.040776,5.793223,4.033447,1.069574,0.513935,1.523280
16.753551,11.952901,6.794010,17.913979,3.866283,5.840528
17.587021,12.462420,10.583333,9.434543,2.567984,3.240290
17.347443,12.022095,8.240782,6.656853,1.330802,19.070658
4.914107,3.537662,1.862332,2.358493,0.477714,0.609062
16.754585,12.003607,8.974652,8.333016,1.186618,10.805772
12.841331,8.876698,4.921147,3.266487,1.085877,5.736665
14.669379,9.914577,6.354087,18.700378,5.393994,31.146902
7.989926,5.243323,2.157758,2.647655,0.428554,0.191193
15.927794,11.049405,6.482815,3.981516,0.707689,1.348007
14.532321,10.095201,5.761773,3.136881,1.294595,1.287575
7.356466,5.422698,3.348223,2.029133,0.782645,1.466367
14.868444,10.667907,5.003708,4.578084,1.003739,0.910367
11.813148,8.183378,3.942074,4.200480,0.606550,1.199276
5.361916,3.815801,2.929424,2.548010,0.282055,2.676519
16.620468,11.399100,6.680514,17.394289,4.304260,11.470257
5.645900,3.978418,2.363239,1.615560,0.736751,0.881023
14.816950,10.671472,5.922481,5.049256,0.750350,2.860204
5.337694,3.540032,2.455889,1.905549,0.703095,0.908819
10.916628,7.784724,4.100753,7.328024,1.907967,4.903654
15.508180,10.870356,4.447504,13.971565,2.752006,12.372087
14.058778,10.080044,4.648437,6.314090,1.271210,0.310306
5.753635,4.408060,2.039406,4.405696,0.933331,0.516452
17.012756,11.734785,6.975020,12.056993,3.139699,3.887232
5.813336,4.356759,2.799936,2.167270,0.403867,4.315429
20.380152,14.036923,6.104288,5.570528,0.910325,1.629136
6.332234,4.348630,2.317293,1.965093,0.290218,-0.743049
13.475919,9.094602,12.844019,9.631635,1.498502,2.072678
20.296036,13.965627,6.175042,7.022036,1.056790,1.024843
7.278016,5.087316,3.651673,2.294638,0.454098,-0.476700
17.382504,11.813637,6.062305,6.217402,0.753362,2.215092
35.913353,23.806717,12.976062,37.705444,9.542192,42.529625
9.283425,6.520239,2.361419,2.479603,0.598821,1.288413
6.155361,4.278054,2.625028,2.476050,0.692482,-0.088000
4.901039,3.168802,2.502284,3.255053,0.275431,0.374043
4.667624,3.783098,1.367769,2.613863,0.460561,0.798151
34.455292,22.724758,25.469164,23.226755,3.223824,4.193751
6.687959,4.986612,3.099757,0.861649,0.491454,0.461924
15.475415,10.594956,4.971992,3.651256,0.865210,1.485020
7.050069,4.786979,3.002713,9.885832,2.541494,2.006893
7.975335,5.342584,3.587456,2.792821,0.814638,1.021540
6.036559,4.550089,1.542628,5.405006,2.084529,3.803269
6.281477,4.601868,2.245805,3.309658,0.317296,0.884837
6.011277,4.406990,3.642456,6.996006,2.540922,1.884437
7.632032,5.593069,3.003273,1.801605,0.332514,-0.046046
10.837085,7.752024,2.604826,12.934555,4.151845,9.473406
13.021501,9.008161,5.539626,4.354511,0.894203,1.007576
4.813293,3.296232,2.621954,2.238381,0.536448,0.241319
6.811570,4.932057,3.195732,5.427096,1.512158,5.802443
5.931722,4.212522,2.571424,3.521914,0.451779,0.900188
39.769588,26.042299,18.091782,34.283264,8.774870,9.166655
11.336259,8.233563,3.956855,3.199906,0.342232,-0.536502
4.409369,3.069397,1.980463,1.696802,0.529897,0.315107
12.024015,8.649981,3.166548,4.489872,0.901623,0.441118
8.975450,6.164293,3.191562,2.652664,0.399772,0.642768
13.214147,9.095224,4.692609,3.906364,0.702353,1.203823
4.809470,3.382820,2.018398,3.030796,0.355061,1.015977
11.242633,8.048008,3.812895,4.077501,0.517745,0.210683
5.862749,4.100379,2.198085,2.086486,0.272281,1.019275
9.882617,6.834686,4.748207,3.990361,0.738756,0.758064
10.577952,7.459035,3.231736,4.232510,0.398653,0.908933
4.812048,3.382354,2.455330,1.849143,0.327241,4.887941
7.208612,4.862144,3.084926,1.574668,0.165927,-0.728092
19.265860,12.828650,9.427067,8.022504,1.186675,1.598094
13.988299,9.857511,4.992340,4.023833,0.758908,1.116544
12.531489,8.757272,4.537621,11.747654,3.140233,1.742023
5.089770,3.907369,2.776437,0.939386,0.395015,-0.008064
11.435520,7.560564,3.962152,16.453800,3.510270,8.368136
