"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.626056,4.873466,2.399259,7.515062,2.594354,3.176246
11.619606,8.112423,3.863823,9.660167,2.104931,3.203704
12.255156,9.362310,8.570724,14.123414,2.948688,5.671160
22.042734,15.549389,8.561472,15.904503,3.482574,7.807760
18.708855,13.143329,5.710605,13.586149,2.629124,4.103813
15.960234,10.859106,5.626066,21.693369,6.504603,5.132707
26.709923,18.109344,7.779549,22.471054,5.808509,19.075653
18.282116,12.855343,7.601814,16.743546,3.975635,6.399856
5.115151,3.357652,2.319471,5.667537,1.545536,2.959415
11.827168,8.319239,5.887140,8.683784,3.024916,36.502369
19.397442,13.487007,5.746238,10.188335,3.153298,22.065247
31.214962,19.900496,20.872089,62.202141,14.751237,38.702953
14.268761,10.251978,6.583807,12.091993,1.888340,6.343712
6.857525,4.683089,6.191475,34.105930,9.672067,13.177485
12.464531,8.900229,4.524508,7.116073,2.075842,6.801928
10.033330,7.061125,12.018414,23.576643,5.782471,21.538696
7.131389,4.960962,3.347558,11.558202,3.002856,0.466982
12.928970,9.084853,5.433612,11.211109,1.921645,10.348971
12.234177,8.393906,3.625845,6.914689,0.698441,1.734269
23.618422,16.290291,7.655465,35.570351,9.024415,3.326319
12.598537,8.793190,4.320711,16.292433,3.473186,17.105106
19.283388,13.713613,6.760933,10.405542,2.316291,3.005460
15.304155,10.218271,7.790244,5.358971,0.967896,4.547305
10.033496,6.703877,2.944276,6.518480,2.532995,4.668092
7.649919,5.565448,2.926759,6.739371,1.345506,6.846958
8.068048,5.796509,3.014867,12.018599,2.574727,2.685162
4.370783,2.957828,1.612117,7.173342,2.129132,7.454225
24.196688,16.855904,8.145370,18.942125,5.533207,25.371847
12.183623,8.296865,5.535961,17.439369,4.431607,3.341752
9.239718,6.633938,3.909131,9.667623,2.348523,23.468884
12.726135,8.584997,5.728682,8.302509,1.508052,5.964006
15.534599,10.561124,17.013285,39.890915,10.598323,33.629295
8.169715,5.731187,3.974525,5.774860,1.680641,7.818182
17.579529,12.868987,5.492922,20.434219,4.199865,8.082763
17.778086,12.437926,5.411200,12.860194,3.091245,24.226812
20.370497,13.737577,10.547746,14.791717,4.878074,34.874615
8.993606,6.287724,3.587132,12.331409,3.288207,20.659815
9.685943,6.607841,2.441160,21.587175,5.033458,16.714045
9.649336,6.663965,5.551690,21.793598,5.637387,29.981009
11.035131,7.345055,4.492682,5.438876,1.290100,3.260548
32.067787,20.416252,29.278917,102.681351,25.417170,49.958073
12.131957,8.089899,3.814793,21.636738,4.878374,5.729363
10.668310,7.696527,4.261630,10.243364,2.598303,24.242994
9.154568,6.417935,3.926389,8.290788,2.822542,3.252117
13.756934,9.489237,5.953481,38.073887,8.454073,6.375053
13.141576,8.942427,4.705214,9.279610,1.609815,6.671765
20.100603,14.168160,7.164397,13.130253,1.790772,10.052498
14.725298,10.008603,5.017641,24.290171,5.957516,70.155830
25.051876,16.967649,7.907807,35.043491,9.616081,67.376152
11.517095,7.995969,4.751356,22.356846,6.216839,7.988471
25.093012,16.803761,15.486609,23.457575,5.392656,11.887740
53.571331,33.941685,16.855865,54.153446,17.894070,211.037033
37.099434,23.807045,11.935205,30.384581,7.130265,41.659672
20.979101,14.132645,6.942309,9.745726,2.271664,3.964370
9.404958,6.611792,3.347980,5.399968,1.871342,8.862773
15.306074,11.480203,6.321059,21.817656,5.296434,45.544033
4.379162,3.077250,2.573774,18.139259,5.694369,15.433401
6.211807,4.393449,2.704631,6.020359,1.911807,3.214512
29.944275,20.954739,12.894081,47.708488,11.909853,80.920341
12.564433,9.014932,3.871849,9.522656,1.892657,4.522552
