"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.088198,19.643974,8.547395,55.659969,12.399200,43.442963
14.886697,10.401241,5.458048,15.368640,2.902044,6.774627
10.996932,7.805914,3.923878,15.649725,3.073795,7.233216
15.301231,10.575024,5.694726,20.283262,4.537051,21.708981
5.454618,3.713398,2.786666,7.598866,2.368185,9.940968
9.175838,6.250952,3.395580,14.183350,4.735226,7.381066
10.431664,7.397674,4.205052,15.976191,3.345680,4.967110
27.075380,18.897823,11.383633,23.292025,6.881702,5.531253
13.743988,9.705309,13.393264,37.423370,7.961759,18.226095
34.668205,23.639063,21.879442,36.493378,9.848632,25.846792
27.418613,18.308784,8.198343,18.745684,3.732367,7.399084
7.258680,5.252058,2.992454,16.927557,4.685452,4.677310
9.950768,7.108667,4.975283,13.693368,3.175159,7.094357
10.982494,7.765365,4.254097,10.900294,2.015494,12.369649
25.683023,17.475668,11.837930,32.959690,7.602015,8.789349
10.212054,7.244230,4.083029,15.862879,2.826361,7.094153
17.533178,12.102076,8.723602,24.690907,6.387905,29.223814
18.355057,12.777480,6.362982,14.385263,3.090506,5.305355
5.113778,3.755234,4.551640,7.994187,1.888749,9.051265
7.826292,5.792244,3.891519,11.678407,2.658235,4.302157
10.646862,7.389382,11.008595,24.914122,5.764439,5.984846
17.045753,12.187734,5.499135,19.434725,5.515466,16.291868
15.847478,11.500010,6.528447,18.391588,4.460180,15.167137
11.141590,7.741475,3.612707,18.550238,3.616068,6.916451
15.935603,9.776874,7.319817,14.917822,3.965612,8.451907
21.458113,15.470581,6.131829,11.332295,3.078732,12.775968
7.437702,5.338199,3.420812,11.219673,2.740371,7.264777
5.659345,4.252142,3.234010,12.272113,2.877356,7.960471
15.801014,10.829823,4.828210,20.688587,5.235869,7.870640
8.381839,6.237210,3.930578,17.156195,4.418157,15.065240
6.034677,4.495642,7.272864,28.973829,8.517642,14.181776
18.015301,12.849942,8.520279,27.112089,5.955051,27.234516
21.223780,14.779650,6.776931,16.437586,4.407982,18.244991
37.557392,24.786102,16.337946,51.300003,10.566045,45.539921
12.491405,8.821593,5.160985,16.087967,3.731080,2.240080
8.513887,6.367582,3.791945,14.223372,3.316019,1.685407
16.374943,11.796147,5.617446,14.408193,3.684976,10.068580
22.536261,15.869926,10.297905,23.470936,6.152276,18.369038
13.541965,9.547876,4.708109,13.161187,3.217452,12.519587
11.310368,8.153771,4.306808,15.279468,3.588501,9.512344
14.270363,9.902946,7.703251,21.529541,4.645766,10.670771
9.597639,6.731867,9.355265,42.025669,9.035515,11.866776
18.464289,13.082880,8.157831,30.510765,7.670515,18.420135
17.879917,12.811367,5.913809,17.734610,4.220170,9.489615
5.188864,3.828226,2.543410,10.907707,2.795644,1.427949
38.138035,24.552168,13.977461,39.991692,10.742656,37.269463
72.377632,33.378979,46.641148,121.859322,29.918491,137.025787
30.063467,17.531187,15.934156,32.118320,6.869012,14.350772
27.950796,19.973631,13.333895,41.899380,9.894893,13.108129
6.995355,4.928952,7.089078,24.194138,5.880836,6.229818
10.619870,7.633228,4.520050,14.464140,3.062083,9.192569
13.504790,9.756506,5.267346,11.559735,3.052757,12.294979
29.775288,19.793983,9.561738,26.781487,6.322429,13.785740
19.495686,13.384964,5.276594,29.841549,8.634270,15.023866
16.192930,11.479345,4.734885,14.243274,4.166170,7.954851
7.245583,5.452981,7.078853,21.431610,5.582394,9.384418
20.174866,14.658670,10.037325,30.599958,7.338638,8.892071
12.856798,9.444108,5.614272,19.103018,4.828597,5.244826
18.109116,12.882840,4.072221,20.006132,5.282734,13.887788
8.972063,6.741373,4.143510,7.184935,1.971296,3.746887
10.117244,7.314317,3.299128,8.766361,2.237817,6.621573
10.649588,7.609855,6.412784,19.519102,5.351049,14.342484
17.344093,11.613946,7.262040,23.607121,5.440038,7.809511
32.419922,22.448648,11.079387,45.414356,10.999327,57.956905
9.673675,6.844910,4.093820,9.003833,1.847181,4.809636
35.457989,23.602547,13.447303,48.127747,10.033069,33.972698
20.371542,13.771780,7.060328,24.081448,5.565578,6.784818
25.589035,17.288767,9.743098,41.026527,10.149852,29.354761
33.013664,22.908918,14.279271,53.471680,13.040345,21.921961
22.524927,14.847136,14.464265,57.346409,14.176730,48.214649
22.299868,15.750539,10.662857,25.519346,7.846168,53.100193
8.147910,5.952024,7.343378,21.051250,6.721447,14.679875
9.876067,6.648378,6.621219,29.908081,8.310185,8.712692
6.256897,4.098431,2.444842,30.484045,7.705698,18.304674
30.410263,21.196838,9.780017,39.890308,9.677035,15.803404
12.360018,9.077228,4.267493,15.481452,2.792532,15.057238
13.729531,9.429673,5.157536,11.478098,2.980559,7.062565
25.753483,17.548594,6.908797,26.615147,6.843339,11.083734
9.892405,7.136482,4.935188,19.119610,4.751693,7.500115
11.149696,7.773350,12.749138,52.733559,11.920393,13.343387
19.402945,14.140662,11.413139,27.022181,7.628596,10.155690
9.339293,6.682098,4.833995,16.529697,3.952229,6.877603
19.835901,13.806692,6.727594,17.744110,4.033916,10.931825
23.099176,16.199738,8.446188,20.819000,5.814095,14.674915
11.655287,8.432701,14.323146,17.677778,4.530388,25.630253
27.051115,18.382851,9.062469,20.390265,5.990799,11.120556
5.287972,3.937100,3.591137,16.220018,3.146672,4.412230
11.952420,8.879342,5.459842,14.485719,3.283212,25.190725
56.012062,36.988422,28.784479,77.590912,20.640968,69.422974
9.948529,6.950212,4.055089,13.258200,2.437921,2.727579
13.298742,9.204114,7.898742,21.318035,5.755929,37.662254
13.942924,9.613361,5.307760,12.835800,4.068621,11.871857
14.838715,10.548145,6.394093,18.208076,4.450413,9.812956
32.730549,21.087547,14.666567,67.738274,16.195862,26.540026
29.499683,19.668373,11.210346,40.720356,8.690730,11.954392
12.811787,9.373111,4.551435,14.820166,3.401143,8.962546
9.413525,6.919589,3.835998,18.613935,4.406110,6.117005
16.559769,11.510862,6.569744,25.964659,5.520965,4.663889
26.402538,17.739595,17.352209,49.913532,12.730281,26.723063
32.837181,21.688421,7.642512,32.337360,8.105739,24.032942
17.723812,12.634339,9.325699,34.754135,9.166649,12.141244
24.407745,17.000071,6.750903,26.680943,5.505785,34.181644
25.131952,17.434141,8.954058,28.459509,6.644225,26.738041
21.981287,14.803808,8.436187,22.161463,5.270104,5.268994
33.629765,23.562870,26.753773,45.992100,11.635886,20.076605
22.780853,15.912637,7.273595,16.377794,4.529292,12.360235
12.358199,8.610119,6.890002,26.614914,7.000674,9.827331
27.344126,19.143936,11.750077,20.871143,4.345500,17.266165
13.945402,9.667629,3.681456,15.190611,3.843650,12.703678
14.682039,10.493526,5.431605,19.393721,4.565962,11.349059
13.898599,10.188107,4.278624,15.364442,3.680321,12.539554
46.757442,29.590006,36.716614,67.049065,17.910715,47.723431
8.915720,6.053710,2.606174,16.604404,3.865722,8.010695
10.828424,7.239749,4.762260,18.336496,4.549358,16.626324
40.225594,25.991570,20.217173,53.865231,13.611829,60.687336
32.689819,22.551317,10.442703,30.973314,7.116675,18.604544
21.606918,14.640238,14.335414,49.985634,13.652349,26.535444
8.819476,6.123781,4.559434,9.894285,2.364271,2.579622
40.377136,26.486513,18.015079,44.757397,11.702032,18.787281
7.288136,4.887563,3.856522,11.565104,2.315703,20.266794
28.502771,18.060669,14.712343,43.699520,10.937353,9.600743
10.369800,7.143602,5.251778,15.841832,3.672465,6.524806
11.881762,8.050254,4.525575,13.314702,2.856769,6.703111
16.619761,11.837637,6.627259,28.781544,7.945618,23.312950
39.286705,26.361105,17.186602,50.396770,12.697559,34.878212
12.202056,8.638554,4.495655,14.674118,3.962956,6.114022
21.541092,14.772862,9.729675,38.669514,10.167728,12.860293
6.933166,4.919536,5.644330,16.536652,3.903264,6.100216
6.153981,4.669388,3.162487,12.988756,2.913857,20.543783
54.863041,29.779327,65.738892,162.403976,39.006573,146.124069
31.261158,21.301754,13.436096,52.444862,12.159748,24.436823
7.507695,5.592470,7.206591,28.934826,7.672560,11.524744
21.255657,15.598495,7.433910,16.064991,3.833452,9.472292
12.539468,9.027908,3.798120,9.008162,2.508288,6.368107
21.979633,14.590720,5.747619,20.875944,4.759471,40.044544
9.073218,6.551822,4.493417,10.179688,1.711114,3.249151
29.742983,20.039312,12.981199,41.373497,10.002677,37.625683
11.471649,7.870962,4.992405,24.196280,6.952541,18.370893
11.020912,7.983847,5.093630,14.922600,3.532434,3.444947
7.114866,5.097778,3.820930,8.613570,2.492752,1.841963
28.623602,14.299444,17.520588,61.888615,12.902074,35.567860
25.214767,14.231803,16.805759,64.625374,13.225376,27.450142
12.667817,8.852654,13.436320,36.022968,8.271404,14.433107
7.106695,5.236784,3.371845,13.161450,3.705849,6.372023
17.299644,11.906936,5.968164,18.160181,4.580123,7.993518
17.146759,12.577780,7.554024,20.269606,5.406747,20.694122
16.074322,11.304822,5.293404,16.753372,4.909843,10.966502
11.752195,7.988096,5.131022,23.072231,5.631216,6.405302
12.218374,8.574155,4.783946,12.948483,3.601210,8.570145
21.726055,15.134511,12.630032,39.274616,8.627240,24.030708
25.534805,17.522991,8.921684,25.596918,6.537121,12.454409
48.227371,30.345518,17.081692,55.912605,13.410585,23.429173
13.289351,9.686463,5.824416,21.466652,4.841068,3.426103
16.912601,12.057720,8.959880,5.575991,1.512337,29.212351
12.034937,8.454982,6.070632,11.348864,2.785813,4.768952
19.684574,13.854859,9.366770,21.801359,6.145554,10.741850
4.492383,3.190979,2.401061,4.578540,0.857321,2.708084
7.601115,5.174803,3.236140,11.339518,2.523588,6.672030
8.321386,5.525204,4.452469,17.571772,4.029779,3.160730
18.491676,13.115701,14.966201,47.114853,10.298049,22.783161
5.428921,3.797185,3.457032,11.895486,3.720819,4.250488
8.636683,5.910162,3.483847,9.961992,2.293498,8.970531
16.518772,11.892185,14.935174,45.528332,10.706795,60.506451
8.351048,6.038211,6.890543,19.332834,3.797400,10.559550
35.118706,22.560547,17.421259,56.428364,14.010646,33.791409
13.131971,9.193614,6.219638,19.678709,4.970630,12.839154
11.148921,8.057738,4.390535,12.479310,2.231505,5.290285
21.467287,14.459997,9.151099,20.070763,4.790318,24.562757
21.740349,15.211050,5.710503,27.131330,6.633540,19.329945
21.798086,15.228476,7.356823,26.358919,5.421108,21.070614
15.900819,11.047398,5.389895,19.254688,4.232778,12.857970
12.976675,9.402564,5.549913,11.526713,2.162194,25.789621
20.481274,14.492507,13.733302,51.871330,13.135034,32.047394
6.608274,4.492690,4.528992,14.732919,4.713953,4.158845
14.398335,10.126279,6.123201,21.111099,3.653799,11.931983
27.155746,18.685385,9.698913,35.349094,8.915088,14.415599
11.163155,7.971193,3.742009,14.258964,3.165409,5.162043
11.439836,7.813862,4.039996,7.895588,1.617355,4.149651
9.367086,6.474118,4.327661,12.649404,3.155653,9.048246
7.113626,5.147655,4.557490,9.382741,2.462663,4.225788
12.818268,9.336869,5.285567,12.552409,3.319322,7.859994
7.625729,5.053314,2.941500,8.455602,2.501487,3.386975
5.072587,3.904155,10.940757,7.403645,1.550430,23.844421
8.871240,6.533492,3.261614,13.715259,3.260075,10.631992
14.476414,10.258050,7.554979,24.481256,6.588995,11.575513
8.856854,6.312712,3.516100,14.466846,4.003405,15.121870
11.463661,7.910079,4.591058,15.783224,3.723711,14.159103
9.830328,7.050920,3.288321,18.831385,3.141418,10.579323
5.782168,4.155360,3.559137,9.689139,1.952822,4.624812
17.663597,12.231539,7.185014,19.179718,5.647861,10.908226
18.557514,13.278152,5.863443,24.655685,5.710888,12.317918
15.792614,10.997472,3.280888,24.200462,6.740765,7.856235
22.795004,15.200532,14.822766,66.530731,17.781746,68.297127
13.189251,9.613748,4.950710,15.792667,4.121121,8.114495
12.083351,8.492316,18.079021,70.382080,17.877542,16.877615
45.680351,28.167978,39.328747,131.594650,32.149086,130.115906
14.634706,9.850096,3.757360,21.730883,4.935451,9.538943
26.619947,18.025200,8.355054,24.546375,6.523249,23.836582
18.705648,12.956801,6.995050,23.871853,6.801215,6.610754
77.758461,39.313915,124.764191,336.826508,81.516716,311.274384
10.652300,7.598970,4.139019,12.965422,3.298370,6.079066
25.683052,17.422068,8.904399,51.376263,13.328277,58.029678
28.348934,19.234400,15.249475,29.846497,7.327165,65.147018
5.683891,3.802673,3.627537,9.905286,2.791141,10.682474
18.926281,12.764967,14.530687,38.811630,8.968351,21.930216
14.357211,10.731218,6.070947,16.255352,3.937852,7.057391
17.468708,11.816715,7.912934,22.779890,6.158465,12.001004
7.051061,4.654575,3.286634,10.636364,3.191885,2.859792
10.009111,6.951628,3.268779,5.862750,2.457142,9.792030
9.900149,6.530744,4.343818,11.141147,2.796134,11.794387
16.496706,11.450285,5.891675,27.844120,5.725481,30.461504
11.892423,8.404633,3.831955,18.397373,3.649081,25.122051
5.346825,3.855991,2.695905,1.983073,0.381609,1.514328
41.781975,27.658480,24.414312,75.712296,17.956532,83.818359
13.232521,9.366750,5.086493,13.513689,3.666723,6.520983
11.879463,8.453444,4.939397,10.778571,2.737875,5.780232
9.166045,6.708282,3.994577,10.560357,2.694284,10.611455
48.833561,31.435513,15.582554,34.562561,8.963408,19.007080
17.358227,11.860987,11.472141,32.561760,7.523088,10.460692
9.961988,6.703676,18.887539,47.181328,11.457014,31.318777
15.202682,10.900795,5.049300,24.535503,6.756851,11.661555
8.293391,6.250190,4.149368,16.399998,3.983113,2.767905
34.324863,23.725048,11.053881,33.337227,7.209951,33.254276
37.231804,21.940977,12.714793,47.765949,10.071244,19.038734
26.189920,17.017000,10.485197,44.935581,8.482724,12.644019
16.782837,11.694866,8.775419,35.026936,9.157879,73.545181
20.066401,13.381103,5.109124,26.871563,6.240723,22.946718
7.555594,5.184839,3.997379,2.946117,0.527469,0.445169
6.753891,5.071868,3.419704,10.244843,2.874950,2.775370
17.124777,11.974583,6.248560,23.820894,5.283148,6.147540
7.987766,5.729089,4.121393,11.539318,3.656164,2.967905
15.460119,11.087974,5.060347,15.867146,2.938422,6.369460
24.585884,16.833841,9.465037,26.563797,5.840787,17.534048
20.839041,14.750130,6.596654,18.819530,4.508660,20.728197
24.757729,17.231833,7.608475,30.055962,7.624060,10.716561
34.232075,17.682003,20.525011,41.782291,10.576575,14.177543
16.774357,12.108039,6.531803,17.614311,3.317891,5.526247
10.763890,7.543128,5.481156,10.168283,2.619405,4.537327
7.269770,5.253260,4.640625,13.377483,3.518969,8.206223
10.184095,7.569781,3.625023,11.900225,2.966146,9.698497
11.950440,8.532970,3.123981,15.814772,3.631641,2.321540
26.285788,18.215132,8.395863,34.826382,8.080446,26.009956
12.960982,9.335750,4.370573,16.586599,3.037723,5.364238
20.489082,14.403454,10.480327,31.725779,8.882882,22.200495
7.785048,5.873943,3.184239,7.625320,3.188514,2.793787
9.489432,6.726510,5.858104,19.149530,5.200607,8.845317
11.896191,8.247123,5.012229,10.947607,3.190288,5.613168
11.312291,7.995436,4.847623,10.034887,3.487708,5.282354
20.583527,14.325532,6.260720,20.365383,4.500280,13.233231
14.048366,9.661900,9.591236,38.060455,9.659516,33.339157
19.381201,13.658675,8.451737,20.280201,5.117039,14.364767
20.586445,14.301119,9.191078,26.862017,7.392390,8.673014
31.466532,21.327965,10.596634,29.810644,8.124887,6.182142
22.224934,15.840571,8.818663,31.704746,7.505726,9.260404
23.791323,16.251013,5.213486,20.332960,6.306258,6.681435
13.659004,9.852835,4.692481,14.564767,3.735755,14.212727
5.353848,3.429321,3.228144,9.567056,2.627475,2.023514
32.336411,21.435722,10.836096,26.299189,7.730053,14.080140
11.628937,8.636041,4.507259,15.406929,2.882556,3.870450
13.377725,9.453180,5.513592,12.694140,4.378908,8.423148
65.284592,38.162716,62.864380,162.551895,43.587879,95.353088
7.696839,4.488346,4.821691,22.262182,5.574248,2.478565
15.902234,11.508735,4.989896,25.908413,7.553362,21.292818
17.152769,11.727148,5.508585,21.597290,3.910928,12.210374
12.478503,8.947338,5.099734,11.226682,2.685313,6.833282
21.434479,14.804224,7.737200,21.164394,6.043109,7.346546
50.584667,21.472876,12.264420,34.147766,9.190228,23.277750
48.578239,23.248924,15.063909,44.373955,9.845751,26.963079
10.632316,7.401139,3.309118,11.996616,3.608498,4.336283
9.451141,6.402587,4.043771,8.875993,2.253280,6.998565
7.614924,5.750714,4.783401,7.259497,1.732166,9.157660
4.281995,3.123158,1.646520,10.960461,2.377255,3.132625
29.504587,19.906401,11.045659,28.141087,6.518480,37.104126
9.403610,6.578069,3.926421,17.610126,3.634663,18.980721
19.658941,13.348286,4.831465,21.080488,4.321931,14.647951
9.777416,6.975950,3.890697,10.755901,4.030649,7.889345
18.898415,13.532887,7.343563,15.443306,4.588326,28.510571
11.818450,8.530784,4.994735,2.324127,0.757295,10.941455
21.721790,14.928180,8.026837,25.967485,7.190097,10.134009
8.718507,6.291599,5.103076,20.945297,4.844604,5.063495
16.080236,11.425843,5.323090,23.636826,5.436505,22.216858
11.438446,7.953859,5.977975,20.690992,5.510717,12.938958
12.077189,8.892181,6.602463,23.626707,6.240273,21.687424
6.976773,4.930451,6.494490,17.303743,4.760888,7.877737
13.941859,9.575555,4.392177,16.694649,4.483758,13.073658
12.342971,8.745797,4.690609,13.260931,3.207348,8.976315
10.433838,7.469195,4.406344,12.176259,3.041281,5.218633
