"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.733290,4.965019,2.463600,3.676052,0.456805,0.577587
9.474908,6.556026,2.920156,7.955132,2.587488,15.646530
21.598892,14.611334,10.965638,70.360977,18.229664,48.447174
57.458855,34.958569,22.838015,77.954201,18.320312,46.408756
4.282184,3.042011,2.450663,1.457879,0.194891,9.547772
17.675993,12.446020,14.240604,56.190845,14.322028,52.040836
9.166291,6.482147,4.555353,2.382377,0.686254,0.259497
11.147419,8.094601,3.748506,6.649166,0.837227,14.857117
6.838059,4.730943,2.669772,3.072451,0.866381,1.375913
25.202938,17.535547,14.351549,35.892860,9.015775,43.576302
10.507667,7.459786,3.758818,6.438688,1.887926,1.047202
14.925977,10.485823,5.151450,8.291572,1.797259,3.554919
15.005107,10.953882,5.261242,17.439442,4.797981,20.366467
11.675947,8.406234,4.397077,9.241728,1.793875,1.027768
163.286880,49.000328,163.782669,531.251770,127.404869,494.281158
4.614391,3.246428,2.653230,3.005411,0.427874,0.645760
33.582668,22.752710,11.343709,49.369236,13.762094,30.692932
25.203794,17.538223,11.195703,50.090919,15.815716,42.165573
51.539349,29.359482,34.781166,142.877853,37.465721,116.529259
7.547481,5.639656,3.051512,13.851702,3.834245,5.914256
3.912508,3.025368,1.250218,9.432972,2.129175,5.516586
7.873592,5.229725,2.192725,12.982755,3.628131,8.217077
6.289273,4.419932,3.665274,2.935461,0.935726,3.138952
5.165030,3.560567,4.291862,0.788561,0.191700,3.763744
7.614173,5.473895,6.976665,6.660732,1.695807,16.934191
19.856739,12.723999,27.199917,82.353989,23.163834,89.967247
5.189343,3.858096,3.138427,3.684632,0.692184,3.064742
5.169639,3.718085,3.544991,1.931092,0.350186,2.148339
7.047071,4.955189,3.026664,4.603349,0.753449,2.866343
12.807067,9.227932,5.346079,10.818611,3.613895,33.323772
4.733559,3.183386,2.911978,4.599330,0.464299,0.634430
23.359175,16.313686,10.157399,55.786705,14.137076,55.637474
21.416803,14.703356,6.376587,35.464638,7.735839,21.776594
16.478582,11.526214,4.649340,22.521727,8.432070,19.152981
112.680992,46.190369,80.375557,311.781097,77.598076,232.784439
18.726229,12.577909,5.121658,27.248840,6.879793,35.957691
20.968172,14.527471,6.618306,28.216476,7.019982,28.137663
67.321136,36.515068,41.631947,172.824158,43.763138,90.466652
29.916737,20.396875,18.519968,59.808376,16.017727,30.306288
14.774056,10.549401,5.593627,19.072010,5.340005,11.242401
41.440117,27.038567,16.568005,91.639732,21.971354,36.106895
7.363578,5.526423,3.836240,13.640586,4.270710,22.776142
21.870785,15.661616,11.968246,57.884270,17.682682,31.853098
11.628120,8.248989,5.341889,6.746604,1.542872,3.055520
11.969686,8.421122,5.070580,6.307329,1.047715,5.020319
28.469021,18.860640,8.976738,39.241047,9.881202,28.855097
9.391408,6.630319,4.018839,18.163147,5.636931,24.425550
15.568879,11.107236,6.229395,33.862675,9.163839,8.320595
44.711613,27.465696,16.304300,105.193001,25.654850,38.204674
47.026154,26.184444,65.203255,304.724274,76.491463,280.118530
16.753710,11.905690,7.408244,18.589109,4.835034,14.593635
100.204231,51.550327,86.583588,426.008392,101.859016,262.631317
7.202336,5.252357,2.677256,1.456172,0.867746,2.729820
31.566761,21.456863,9.237137,37.269356,9.299126,20.128248
